src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,153.50,153.50,197818.00,197818.00,0.00,0.00,0.00,0.00,2,355172,10,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,56299,1,4050,3,0,3,212833.67,212203.00,224203.00,224203.00,100.00,100.00,43.00,43.00,3,359603,10,0.98,19,ll_legit,0,16,71,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,144.67,156.00,210904.00,210904.00,0.00,0.00,0.00,0.00,3,362654,10,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,2,0,2,214470.00,214470.00,0.00,0.00,100.00,100.00,43.50,43.50,2,354398,10,0.65,13,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,138.00,138.00,210904.00,210904.00,0.00,0.00,0.00,0.00,2,382470,11,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,2,0,2,227725.00,227725.00,0.00,0.00,100.00,100.00,45.00,45.00,2,384570,11,0.65,13,ll_legit,0,18,75,0
10.0.1.13,10.0.0.13,3001,32872,1,2853,3,0,3,235185.00,236335.00,0.00,0.00,100.00,100.00,46.67,47.00,3,393933,11,0.69,13,ll_legit,0,21,75,0
10.0.0.13,10.0.1.13,32872,3001,1,459,0,0,0,152.33,151.00,158382.67,237574.00,0.00,0.00,0.00,0.00,3,394803,11,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,231980.00,231980.00,224203.00,224203.00,100.00,100.00,46.00,46.00,1,379371,11,0.33,6,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,154.00,154.00,197818.00,197818.00,0.00,0.00,0.00,0.00,1,380444,11,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,32872,1,8100,6,0,6,257782.67,258067.50,0.00,0.00,100.00,100.00,51.33,51.50,6,424065,12,1.96,39,ll_legit,0,22,76,0
10.0.0.13,10.0.1.13,32872,3001,1,459,0,0,0,152.00,152.00,237574.00,237574.00,0.00,0.00,0.00,0.00,3,425029,12,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,154.00,154.00,210904.00,210904.00,0.00,0.00,0.00,0.00,1,417243,12,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,60275,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,419713,12,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,32872,1,6750,5,0,5,287394.80,287535.00,0.00,0.00,100.00,100.00,57.00,57.00,5,454204,13,1.64,32,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,94.00,94.00,210904.00,210904.00,0.00,0.00,0.00,0.00,1,435148,13,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,32872,3001,1,459,0,0,0,127.67,151.00,237574.00,237574.00,0.00,0.00,0.00,0.00,3,455102,13,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,1,0,1,301317.00,301317.00,0.00,0.00,100.00,100.00,60.00,60.00,1,459403,13,0.33,6,ll_legit,0,17,71,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,2,0,2,305643.50,305643.50,0.00,0.00,100.00,100.00,61.50,61.50,2,476007,14,0.65,13,ll_legit,0,19,75,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,153.50,153.50,197818.00,197818.00,0.00,0.00,0.00,0.00,2,487572,14,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,32872,1,219,1,0,1,309042.00,309042.00,0.00,0.00,100.00,100.00,62.00,62.00,1,471828,14,0.05,1,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,32872,3001,1,208,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,472663,14,0.05,1,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,56299,1,5400,4,0,4,310680.75,310222.50,224203.00,224203.00,100.00,100.00,63.00,63.00,4,493670,14,1.31,26,ll_legit,0,18,75,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,136.33,154.00,210904.00,210904.00,0.00,0.00,0.00,0.00,3,494509,14,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,58608,3000,1,635,0,0,0,156.25,153.00,156635.00,156635.00,0.00,0.00,0.00,0.00,4,514270,15,0.15,3,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,58608,1,4238,4,0,4,310379.75,310737.50,3898.50,5198.00,100.00,100.00,62.75,63.00,4,518538,15,1.03,20,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,155.00,155.00,210904.00,210904.00,0.00,0.00,0.00,0.00,1,522405,15,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,1,0,1,308196.00,308196.00,0.00,0.00,100.00,100.00,62.00,62.00,1,523716,15,0.33,6,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,58608,3000,1,459,0,0,0,138.67,151.00,313270.00,313270.00,0.00,0.00,0.00,0.00,3,554768,16,0.11,2,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,2,0,2,309962.00,309962.00,224203.00,224203.00,100.00,100.00,62.50,62.50,2,538263,16,0.65,13,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,157.00,157.00,197818.00,197818.00,0.00,0.00,0.00,0.00,1,534932,16,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,163.50,163.50,210904.00,210904.00,0.00,0.00,0.50,0.50,2,544415,16,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,58608,1,5400,4,0,4,295488.75,295170.00,5198.00,5198.00,100.00,100.00,60.00,60.00,4,558980,16,1.31,26,ll_legit,0,14,74,0
10.0.1.13,10.0.0.13,3000,58608,1,4050,3,0,3,286954.00,287713.00,5198.00,5198.00,100.00,100.00,59.00,59.00,3,591028,17,0.98,19,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,154.00,154.00,313270.00,313270.00,0.00,0.00,0.00,0.00,2,591209,17,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,2,0,2,280605.00,280605.00,0.00,0.00,100.00,100.00,57.50,57.50,2,575527,17,0.65,13,ll_legit,0,20,72,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,153.00,153.00,237574.00,237574.00,0.00,0.00,0.00,0.00,2,586840,17,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,46632,1,153,1,0,1,289380.00,289380.00,0.00,0.00,100.00,100.00,59.00,59.00,1,583807,17,0.04,0,ll_legit,0,17,72,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,289015.00,289015.00,224203.00,224203.00,100.00,100.00,60.00,60.00,1,585906,17,0.33,6,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,189.00,189.00,210904.00,210904.00,0.00,0.00,1.00,1.00,1,586931,17,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,292971.00,292971.00,224203.00,224203.00,100.00,100.00,61.00,61.00,1,596227,18,0.33,6,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3003,46632,1,6903,6,0,6,290826.67,290028.50,290637.00,290637.00,100.00,100.00,60.33,60.00,6,625393,18,1.67,33,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,154.00,154.00,210904.00,210904.00,0.00,0.00,0.00,0.00,1,601226,18,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,152.00,152.00,313270.00,313270.00,0.00,0.00,0.00,0.00,1,602487,18,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46632,3003,1,459,0,0,0,157.67,156.00,295761.00,295761.00,0.00,0.00,0.00,0.00,3,626343,18,0.11,2,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,122.67,154.00,291828.00,291828.00,0.00,0.00,0.00,0.00,3,654318,19,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,3,0,3,289908.00,288891.00,290637.00,290637.00,100.00,100.00,60.33,60.00,3,658617,19,0.98,19,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3004,56299,1,2700,2,0,2,288950.00,288950.00,291720.00,291720.00,100.00,100.00,60.50,60.50,2,648270,19,0.65,13,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,153.00,153.00,295761.00,295761.00,0.00,0.00,0.00,0.00,1,644018,19,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,58608,1,1350,1,0,1,288626.00,288626.00,5198.00,5198.00,100.00,100.00,60.00,60.00,1,653436,19,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,154.00,154.00,313270.00,313270.00,0.00,0.00,0.00,0.00,1,664718,20,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,153.00,153.00,291828.00,291828.00,0.00,0.00,0.00,0.00,2,679176,20,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,3,0,3,293183.33,292453.00,290637.00,290637.00,100.00,100.00,61.33,61.00,3,692913,20,0.98,19,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,154.00,154.00,295761.00,295761.00,0.00,0.00,0.00,0.00,1,668940,20,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,60275,3002,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,669903,20,0.33,6,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,289876.00,289876.00,291720.00,291720.00,100.00,100.00,61.00,61.00,1,673140,20,0.33,6,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3001,32872,1,1503,2,0,2,292492.50,292492.50,294767.00,294767.00,100.00,100.00,61.00,61.00,2,687713,20,0.36,7,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,155.00,155.00,298757.00,298757.00,0.00,0.00,0.00,0.00,1,688662,20,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,32872,1,5400,4,0,4,293630.25,292634.50,294767.00,294767.00,100.00,100.00,61.50,61.50,4,715758,21,1.31,26,ll_legit,0,20,60,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,152.50,152.50,298757.00,298757.00,0.00,0.00,0.00,0.00,2,716715,21,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,56299,1,153,1,0,1,292247.00,292247.00,291720.00,291720.00,100.00,100.00,61.00,61.00,1,712658,21,0.04,0,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3002,60275,1,2229,2,0,2,298034.50,298034.50,0.00,0.00,100.00,100.00,62.50,62.50,2,725123,21,0.54,10,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,60275,3002,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,722322,21,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60275,3002,1,1691,0,0,0,158.50,158.50,0.00,0.00,0.00,0.00,0.50,0.50,2,738439,22,0.41,8,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,32872,1,4208,4,0,4,285708.75,283799.00,221075.25,294767.00,100.00,100.00,60.75,60.50,4,755235,22,1.02,20,ll_legit,0,19,62,0
10.0.1.13,10.0.0.13,3004,56299,1,153,1,0,1,290909.00,290909.00,291720.00,291720.00,100.00,100.00,61.00,61.00,1,735490,22,0.04,0,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,32872,3001,1,457,0,0,0,161.67,153.00,199171.33,298757.00,0.00,0.00,0.33,0.00,3,756100,22,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,2,0,2,280628.50,280628.50,290637.00,290637.00,100.00,100.00,59.50,59.50,2,750038,22,0.65,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,153.00,153.00,295761.00,295761.00,0.00,0.00,0.00,0.00,1,751060,22,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,56299,1,5400,4,0,4,286947.50,286162.50,291720.00,291720.00,100.00,100.00,60.50,60.50,4,790430,23,1.31,26,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,56299,3004,1,459,0,0,0,153.00,153.00,291828.00,291828.00,0.00,0.00,0.00,0.00,3,791342,23,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,184.50,184.50,298757.00,298757.00,0.00,0.00,0.50,0.50,2,791432,23,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,1,0,1,286507.00,286507.00,290637.00,290637.00,100.00,100.00,60.00,60.00,1,774897,23,0.33,6,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3001,32872,1,1350,1,0,1,288027.00,288027.00,294767.00,294767.00,100.00,100.00,61.00,61.00,1,780094,23,0.33,6,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,168.00,168.00,295761.00,295761.00,0.00,0.00,0.00,0.00,1,786229,23,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,3,0,3,286696.33,284993.00,294767.00,294767.00,100.00,100.00,61.00,61.00,3,817493,24,0.98,19,ll_legit,0,17,57,0
10.0.1.13,10.0.0.13,3000,58608,1,1498,2,0,2,282321.50,282321.50,145777.00,145777.00,100.00,100.00,60.50,60.50,2,822674,24,0.36,7,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,58608,3000,1,297,0,0,0,152.50,152.50,159241.00,159241.00,0.00,0.00,0.00,0.00,2,823644,24,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,152.00,152.00,298757.00,298757.00,0.00,0.00,0.00,0.00,1,809061,24,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,56299,1,153,1,0,1,289168.00,289168.00,291720.00,291720.00,100.00,100.00,62.00,62.00,1,812294,24,0.04,0,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,1,0,1,284827.00,284827.00,290637.00,290637.00,100.00,100.00,61.00,61.00,1,820592,24,0.33,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,32872,3001,1,153,0,0,0,151.00,151.00,298757.00,298757.00,0.00,0.00,0.00,0.00,1,828755,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,58608,1,5400,4,0,4,278340.25,278595.50,291554.00,291554.00,100.00,100.00,60.00,60.00,4,847616,25,1.31,26,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,155.00,155.00,295761.00,295761.00,0.00,0.00,0.00,0.00,1,833947,25,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,157.50,157.50,318482.00,318482.00,0.00,0.00,0.00,0.00,2,848580,25,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,32872,1,2700,2,0,2,274907.50,274907.50,294767.00,294767.00,100.00,100.00,58.50,58.50,2,857926,25,0.65,13,ll_legit,0,16,58,0
10.0.1.13,10.0.0.13,3000,58608,1,4050,3,0,3,265411.00,270172.00,291554.00,291554.00,100.00,100.00,56.00,57.00,3,872451,26,0.98,19,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,58608,3000,1,306,0,0,0,152.50,152.50,318482.00,318482.00,0.00,0.00,0.00,0.00,2,883665,26,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,56299,1,2694,2,0,2,242585.00,242585.00,247059.00,247059.00,100.00,100.00,51.50,51.50,2,886995,26,0.65,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,158.00,158.00,244793.00,244793.00,0.00,0.00,0.00,0.00,1,878608,26,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,1,0,1,238004.00,238004.00,282421.00,282421.00,100.00,100.00,50.00,50.00,1,882813,26,0.33,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,153.00,153.00,244793.00,244793.00,0.00,0.00,0.00,0.00,2,923164,27,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,46632,3003,1,306,0,0,0,153.50,153.50,287449.00,287449.00,0.00,0.00,0.00,0.00,2,912935,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,58608,1,1350,1,0,1,231882.00,231882.00,291554.00,291554.00,100.00,100.00,49.00,49.00,1,897396,27,0.33,6,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,46632,1,4050,3,0,3,230474.00,232860.00,282421.00,282421.00,100.00,100.00,49.33,49.00,3,922350,27,0.98,19,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3002,60275,1,2516,2,0,2,235177.50,235177.50,0.00,0.00,100.00,100.00,50.50,50.50,2,907778,27,0.61,12,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,58608,3000,1,153,0,0,0,152.00,152.00,318482.00,318482.00,0.00,0.00,0.00,0.00,1,908651,27,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,1.00,1.00,1,908742,27,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,222568.00,222568.00,247059.00,247059.00,100.00,100.00,48.00,48.00,1,917181,27,0.33,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3001,32872,1,4050,3,0,3,223953.67,224662.00,244052.00,244052.00,100.00,100.00,48.00,48.00,3,942163,28,0.98,19,ll_legit,0,17,53,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,153.00,153.00,287449.00,287449.00,0.00,0.00,0.00,0.00,1,933646,28,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,32872,3001,1,306,0,0,0,108.00,108.00,245051.00,245051.00,0.00,0.00,0.00,0.00,2,943058,28,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,60275,1,153,1,0,1,224289.00,224289.00,0.00,0.00,100.00,100.00,48.00,48.00,1,947364,28,0.04,0,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,60275,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,948279,28,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,56299,1,1350,1,0,1,227237.00,227237.00,247059.00,247059.00,100.00,100.00,48.00,48.00,1,952563,28,0.33,6,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,56299,3004,1,153,0,0,0,156.00,156.00,244793.00,244793.00,0.00,0.00,0.00,0.00,1,958654,29,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60275,3002,1,459,0,0,0,152.00,152.00,10845.00,10845.00,0.00,0.00,0.00,0.00,3,985575,29,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,46632,1,2700,2,0,2,226027.00,226027.00,282421.00,282421.00,100.00,100.00,48.00,48.00,2,984754,29,0.65,13,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,32872,1,4194,4,0,4,224403.00,223636.50,183039.00,244052.00,100.00,100.00,47.75,48.00,4,989957,29,1.02,20,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,32872,3001,1,293,0,0,0,154.00,154.00,122525.50,122525.50,0.00,0.00,0.50,0.50,2,980495,29,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,60275,1,1350,1,0,1,222924.00,222924.00,0.00,0.00,100.00,100.00,47.00,47.00,1,974370,29,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,152.00,152.00,287449.00,287449.00,0.00,0.00,0.00,0.00,1,975288,29,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,153.00,153.00,287449.00,287449.00,0.00,0.00,0.00,0.00,1,996085,30,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,60275,1,1350,1,0,1,221135.00,221135.00,0.00,0.00,100.00,100.00,47.00,47.00,1,999354,30,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,56299,3004,1,306,0,0,0,152.50,152.50,244793.00,244793.00,0.00,0.00,0.00,0.00,2,1015356,30,0.07,1,ll_legit,0,2,54,0
