src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46969,1,9450,5,0,5,26010.00,27212.00,29136.43,27921.00,95.43,100.00,10.14,10.00,7,394828,11,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,154.50,149.50,28747.50,27537.00,0.00,0.00,0.00,0.00,4,395769,11,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,4,0,4,28363.50,28366.50,27846.00,27846.00,95.00,100.00,11.00,11.00,6,389455,11,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,150.00,150.00,30145.00,30145.00,0.00,0.00,0.00,0.00,3,390321,11,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46969,1,8253,2,0,4,24466.14,24060.00,28541.86,25817.00,90.86,100.00,10.00,10.00,7,425919,12,2.00,20,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,46969,3000,1,765,2,0,0,153.80,153.00,29749.40,32379.00,0.00,0.00,0.00,0.00,5,425914,12,0.19,1,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,5,0,5,24539.43,24129.00,27326.86,27978.00,93.43,100.00,10.43,10.00,7,428079,12,2.29,22,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,151.75,150.50,26889.00,26889.00,0.00,0.00,0.00,0.00,4,417542,12,0.15,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,46969,3000,1,918,2,0,0,158.00,151.00,25058.33,24685.00,0.00,0.00,0.17,0.00,6,458260,13,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,43862,1,8253,5,0,5,24557.43,24172.00,25776.14,25699.00,93.86,100.00,10.00,10.00,7,460355,13,2.00,20,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,149.67,149.00,27169.67,25719.00,0.00,0.00,0.00,0.00,3,459091,13,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,1,0,3,24028.00,24497.50,26489.00,26825.00,91.17,98.50,10.00,10.00,6,454997,13,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43862,3001,1,765,0,0,0,149.40,150.00,28191.20,26938.00,0.00,0.00,0.00,0.00,5,491346,14,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,4,0,4,21852.57,20880.00,29651.14,31160.00,91.29,100.00,8.57,8.00,7,492585,14,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,46969,1,6750,3,0,3,23068.40,21854.00,27779.40,28018.00,94.80,100.00,8.60,8.00,5,480823,14,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46969,3000,1,459,0,0,0,149.67,150.00,28011.00,28011.00,0.00,0.00,0.00,0.00,3,483979,14,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,4,0,5,21825.43,21805.00,23717.71,22440.00,99.43,100.00,8.86,9.00,7,523753,15,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46969,3000,1,765,1,0,0,150.60,150.00,24180.20,23478.00,0.00,0.00,0.00,0.00,5,524731,15,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,149.50,149.50,26848.00,26818.00,0.00,0.00,0.00,0.00,4,526263,15,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,43862,1,6903,3,0,3,25453.00,25541.00,25737.00,25737.00,87.17,89.00,10.00,10.00,6,525923,15,1.67,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,126.25,148.50,28663.00,29278.00,0.00,0.00,0.00,0.00,4,552565,16,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,46969,1,12150,3,0,4,18710.56,18644.00,18985.11,20382.00,79.56,80.00,7.56,7.00,9,560189,16,2.95,29,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,46969,3000,1,765,1,0,0,143.80,149.00,17198.80,12832.00,0.00,0.00,0.00,0.00,5,558073,16,0.19,1,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,43862,1,6750,2,0,2,17885.60,17085.00,25780.00,25780.00,81.20,83.00,7.60,7.00,5,551654,16,1.64,16,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3001,43862,1,10800,4,0,4,20465.38,20340.50,26871.50,26852.00,90.00,95.50,8.62,8.50,8,592522,17,2.62,26,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,46969,1,6750,3,0,3,21205.00,20742.00,22144.40,22585.00,89.60,100.00,8.40,8.00,5,587161,17,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,152.25,149.00,25575.00,25485.00,0.00,0.00,0.00,0.00,4,593451,17,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,127.50,148.50,23606.50,24639.00,0.00,0.00,0.00,0.00,4,590371,17,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,3,0,3,19209.33,19225.50,21509.17,20425.00,87.17,95.00,8.00,8.00,6,620430,18,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,123.50,135.00,21687.00,20301.00,0.00,0.00,0.00,0.00,4,625931,18,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,2,0,3,18463.12,18607.00,21224.38,20405.00,83.62,86.00,7.25,7.00,8,626858,18,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46969,3000,1,612,1,0,0,149.75,149.50,21025.25,20585.00,0.00,0.00,0.00,0.00,4,625641,18,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,151.50,150.00,25135.00,25135.00,0.00,0.00,0.00,0.00,4,658664,19,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,4,0,4,20783.57,20846.00,26436.43,27975.00,84.00,100.00,8.29,8.00,7,658084,19,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,43862,1,6750,3,0,3,24586.60,25172.00,27857.00,27857.00,91.20,100.00,9.80,10.00,5,647362,19,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,154.00,152.00,27000.00,27000.00,0.00,0.00,0.00,0.00,3,653016,19,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46969,3000,1,765,1,0,0,145.60,150.00,23929.60,22931.00,0.00,0.00,0.00,0.00,5,687119,20,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43862,1,10800,4,0,4,19532.00,19850.50,23707.00,23707.00,90.25,96.00,8.50,9.00,8,691496,20,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,43862,3001,1,765,0,0,0,144.20,149.00,23240.60,23659.00,0.00,0.00,0.00,0.00,5,692423,20,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,2,0,3,20167.83,19635.00,22643.00,22643.00,86.83,89.00,8.17,8.00,6,683960,20,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,4,0,4,20593.50,20099.50,26507.17,26863.00,86.67,100.00,7.83,8.00,6,722645,21,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,150.00,150.00,27895.00,30536.00,0.00,0.00,0.00,0.00,3,723464,21,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,2,0,2,20932.33,21782.00,25797.67,25793.00,73.83,68.00,8.33,8.00,6,724827,21,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,151.25,149.50,25802.00,25802.00,0.00,0.00,0.00,0.00,4,712917,21,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,150.20,150.00,25976.20,25798.00,0.00,0.00,0.00,0.00,5,754794,22,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,3,0,3,20914.12,21914.00,26346.50,26346.50,84.38,92.00,8.62,8.50,8,758124,22,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,43862,1,8100,4,0,4,23112.33,23350.50,29042.00,29042.00,92.33,100.00,9.17,9.00,6,750598,22,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,152.00,152.00,28666.00,28666.00,0.00,0.00,0.00,0.00,2,754016,22,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,3,0,4,22405.33,21830.50,25084.50,24727.00,93.33,100.00,8.67,8.50,6,787074,23,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,2,0,2,16771.71,16492.00,23170.00,22564.00,83.57,93.00,6.57,7.00,7,789273,23,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46969,3000,1,765,1,0,0,156.00,152.00,25252.20,24893.00,0.00,0.00,0.00,0.00,5,790145,23,0.19,1,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,149.50,149.50,22932.00,22932.00,0.00,0.00,0.00,0.00,2,775179,23,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,43862,3001,1,765,0,0,0,154.80,151.00,21743.40,19771.00,0.00,0.00,0.00,0.00,5,821204,24,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,2,0,2,16661.14,17247.00,20840.71,19303.00,76.00,76.00,6.57,6.00,7,818193,24,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,46969,1,8100,3,0,3,19258.50,19116.00,22157.67,22508.00,84.83,88.50,8.17,8.50,6,822573,24,1.96,19,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,153.00,149.00,22423.00,22592.00,0.00,0.00,0.00,0.00,4,824193,24,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,3,0,4,22297.57,22033.00,25370.57,26936.00,92.86,100.00,9.00,9.00,7,854858,25,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46969,3000,1,765,1,0,0,150.40,151.00,24580.60,26357.00,0.00,0.00,0.00,0.00,5,855899,25,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,43862,1,6903,3,0,3,21013.00,21551.00,25879.00,25879.00,90.83,92.00,7.83,8.00,6,845162,25,1.67,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,149.00,149.00,25341.00,25341.00,0.00,0.00,0.00,0.00,2,846120,25,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,4,0,4,20253.00,20416.00,26543.86,26859.00,87.57,100.00,8.29,8.00,7,889170,26,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46969,3000,1,765,0,0,0,152.80,151.00,25984.20,25891.00,0.00,0.00,0.00,0.00,5,887168,26,0.19,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,150.00,150.00,26891.00,26891.00,0.00,0.00,0.00,0.00,2,871794,26,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,46969,1,6750,2,0,2,20882.40,21796.00,25797.00,25797.00,87.00,79.00,7.80,8.00,5,883878,26,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43862,3001,1,612,0,0,0,126.50,149.50,25008.50,25008.50,0.00,0.00,0.00,0.00,4,922506,27,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,3,0,3,17397.43,17497.00,25040.29,24754.00,86.00,92.00,7.14,7.00,7,917132,27,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,4,0,4,20501.12,20624.00,23502.25,24697.00,92.25,98.00,8.50,8.00,8,923598,27,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,150.00,150.00,23729.50,24486.00,0.00,0.00,0.00,0.00,4,922388,27,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,46969,3000,1,612,0,0,0,161.50,150.00,20011.75,19529.00,0.00,0.00,0.25,0.00,4,950320,28,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43862,1,10953,3,0,3,17255.44,17590.00,20141.11,18206.00,76.89,85.00,7.22,7.00,9,956845,28,2.66,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,149.67,150.00,13935.00,13935.00,0.00,0.00,0.00,0.00,3,941822,28,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46969,1,6750,3,0,3,19216.00,19585.00,19261.00,19261.00,82.60,100.00,8.00,8.00,5,949319,28,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,2,0,2,20089.00,20716.00,24909.29,25849.00,84.14,81.00,8.29,8.00,7,986972,29,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,5,0,5,20230.00,19663.00,23950.00,23633.00,91.71,100.00,9.14,9.00,7,988070,29,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,155.33,151.00,25813.00,24756.00,0.00,0.00,0.00,0.00,3,988949,29,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46969,3000,1,459,0,0,0,173.33,150.00,23575.00,23575.00,0.00,0.00,0.33,0.00,3,976120,29,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46969,3000,1,918,0,0,0,138.33,148.50,23586.00,23586.00,0.00,0.00,0.00,0.00,6,1022430,30,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,46969,1,12150,5,0,5,18280.44,18520.00,22957.33,21510.00,82.11,100.00,8.11,8.00,9,1021463,30,2.95,29,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,43862,1,6750,1,0,1,16701.80,17719.00,23668.00,23668.00,74.80,87.00,7.20,7.00,5,1007453,30,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,150.00,150.00,23736.00,23736.00,0.00,0.00,0.00,0.00,2,1012596,30,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,43862,1,12150,3,0,4,18214.89,18839.00,23078.44,22602.00,81.56,87.00,8.22,8.00,9,1053687,31,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,149.33,149.00,23305.00,23736.00,0.00,0.00,0.00,0.00,3,1052414,31,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,46969,1,6903,3,0,3,20099.67,20746.00,24814.00,24814.00,88.50,90.00,8.83,9.00,6,1046161,31,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46969,3000,1,459,1,0,0,150.33,150.00,26061.00,26061.00,0.00,0.00,0.00,0.00,3,1047236,31,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,2,0,3,17132.50,16990.00,22929.38,22485.00,77.62,86.50,7.88,8.00,8,1085830,32,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,150.33,151.00,23136.33,23483.00,0.00,0.00,0.00,0.00,3,1081394,32,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,46969,3000,1,918,1,0,0,151.50,149.50,22198.67,21519.00,0.00,0.00,0.00,0.00,6,1086741,32,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,43862,1,6750,2,0,2,21043.80,19850.00,23547.00,23547.00,82.80,97.00,8.40,8.00,5,1079449,32,1.64,16,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3000,46969,1,9450,3,0,3,18430.29,18586.00,21703.71,21376.00,86.14,89.00,8.14,8.00,7,1114888,33,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46969,3000,1,765,1,0,0,150.40,149.00,21696.40,21231.00,0.00,0.00,0.00,0.00,5,1118138,33,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,43862,1,9450,2,0,3,16428.57,15703.00,22438.00,21512.00,74.71,73.00,7.14,7.00,7,1119249,33,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,43862,3001,1,306,0,0,0,151.00,151.00,20557.00,20557.00,0.00,0.00,0.00,0.00,2,1102793,33,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,43862,1,10800,2,0,3,16922.88,15224.00,22043.00,20417.00,77.62,78.50,7.38,7.50,8,1143898,34,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,152.33,151.00,22209.33,20523.00,0.00,0.00,0.00,0.00,3,1148777,34,0.11,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,46969,1,10800,3,0,3,18702.38,17564.50,22583.50,22583.50,81.62,89.50,8.12,8.00,8,1153490,34,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,46969,3000,1,612,1,0,0,147.50,149.00,22656.50,22656.50,0.00,0.00,0.00,0.00,4,1153551,34,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,46969,3000,1,459,0,0,0,150.67,151.00,20401.00,21433.00,0.00,0.00,0.00,0.00,3,1177070,35,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,43862,1,13500,3,0,3,16538.80,17138.00,20902.00,20902.00,84.10,93.50,6.80,7.00,10,1186858,35,3.27,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,43862,3001,1,459,0,0,0,149.33,150.00,20656.67,20451.00,0.00,0.00,0.00,0.00,3,1184136,35,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46969,1,5400,2,0,2,19651.50,19637.00,21521.00,21521.00,85.75,87.00,8.00,8.00,4,1176108,35,1.31,13,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,46969,1,12150,4,0,5,18782.56,18708.00,21856.67,20434.00,86.78,100.00,8.00,8.00,9,1219153,36,2.95,29,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,46969,3000,1,918,1,0,0,150.83,149.50,21573.00,20552.00,0.00,0.00,0.00,0.00,6,1219265,36,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,43862,1,6750,2,0,2,18206.40,17969.00,21470.00,21470.00,84.20,90.00,7.20,7.00,5,1209495,36,1.64,16,ll_legit,0,10,33,0
