src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48538,3000,1,271,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,199954,6,0.07,6,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,190588.00,190588.00,0.00,0.00,31.00,31.00,7.00,7.00,1,223354,6,0.33,32,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,157.00,157.00,67822.00,67822.00,0.00,0.00,0.00,0.00,1,225457,6,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,214760.00,214760.00,0.00,0.00,47.00,47.00,8.00,8.00,1,247554,7,0.33,32,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,157.00,157.00,67822.00,67822.00,0.00,0.00,0.00,0.00,1,258758,7,0.04,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,239025.00,239025.00,0.00,0.00,90.00,90.00,9.00,9.00,1,295962,8,0.33,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,67822.00,67822.00,0.00,0.00,0.00,0.00,1,296983,8,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,287308.00,287308.00,0.00,0.00,46.00,46.00,11.00,11.00,1,344375,10,0.33,32,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46173,3001,1,291,0,0,0,151.00,151.00,33911.00,33911.00,0.00,0.00,0.00,0.00,2,393690,11,0.07,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,46173,1,140,1,0,1,312386.00,312386.00,0.00,0.00,100.00,100.00,12.00,12.00,1,392781,11,0.03,3,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,67822.00,67822.00,0.00,0.00,0.00,0.00,1,428680,12,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442051,13,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,336151.00,336151.00,0.00,0.00,70.00,70.00,13.00,13.00,1,489595,14,0.33,32,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,337396.00,337396.00,0.00,0.00,0.00,0.00,1,490604,14,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,360208.00,360208.00,0.00,0.00,100.00,100.00,14.00,14.00,1,513794,15,0.33,32,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,337396.00,337396.00,0.00,0.00,0.00,0.00,1,538874,16,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,337396.00,337396.00,0.00,0.00,0.00,0.00,1,578533,17,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,432044.00,432044.00,0.00,0.00,74.00,74.00,17.00,17.00,1,586422,17,0.33,32,ll_legit,0,23,33,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,455610.00,455610.00,0.00,0.00,100.00,100.00,18.00,18.00,1,610623,18,0.33,32,ll_legit,0,23,34,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,337396.00,337396.00,0.00,0.00,0.00,0.00,1,621828,18,0.04,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,502792.00,502792.00,0.00,0.00,75.00,75.00,20.00,20.00,1,659040,19,0.33,32,ll_legit,0,22,32,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,525764.00,525764.00,0.00,0.00,100.00,100.00,21.00,21.00,1,683245,20,0.33,32,ll_legit,0,22,32,0
10.0.0.13,10.0.1.13,48538,3000,1,1651,0,0,0,182.00,182.00,337396.00,337396.00,0.00,0.00,0.50,0.50,2,708443,21,0.40,40,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,597721.00,597721.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755868,22,0.33,32,ll_legit,0,25,35,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,337396.00,337396.00,0.00,0.00,0.00,0.00,1,756769,22,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,337396.00,337396.00,0.00,0.00,0.00,0.00,1,805191,24,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,688415.00,688415.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852686,25,0.33,32,ll_legit,0,24,33,0
10.0.1.13,10.0.0.13,3001,46173,1,153,1,0,1,690834.00,690834.00,0.00,0.00,100.00,100.00,28.00,28.00,1,876858,26,0.04,3,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,67822.00,67822.00,0.00,0.00,0.00,0.00,1,877825,26,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,48538,3000,1,186,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901886,27,0.05,4,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,723189.00,723189.00,701913.00,701913.00,100.00,100.00,29.00,29.00,1,949476,28,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,724939.00,724939.00,0.00,0.00,0.00,0.00,1,950412,28,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,724939.00,724939.00,0.00,0.00,0.00,0.00,1,998786,30,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,787664.00,787664.00,701913.00,701913.00,100.00,100.00,32.00,32.00,1,1022094,30,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,147.00,147.00,724939.00,724939.00,0.00,0.00,0.00,0.00,1,1047163,31,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,337396.00,337396.00,0.00,0.00,0.00,0.00,1,1071384,32,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1095554,33,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,48538,1,153,1,0,1,627488.00,627488.00,629288.00,629288.00,100.00,100.00,25.00,25.00,1,1118878,33,0.04,3,ll_legit,0,24,32,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1143958,34,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1192376,36,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,676024.00,676024.00,629288.00,629288.00,100.00,100.00,27.00,27.00,1,1215696,36,0.33,32,ll_legit,0,21,28,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1240814,37,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,145.00,145.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1275086,38,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1299350,39,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,733116.00,733116.00,629288.00,629288.00,100.00,100.00,30.00,30.00,1,1312475,39,0.33,32,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,737228.00,737228.00,629288.00,629288.00,100.00,100.00,30.00,30.00,1,1336687,40,0.33,32,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1348642,40,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1375188,41,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,724258.00,724258.00,629288.00,629288.00,100.00,100.00,29.00,29.00,1,1385096,41,0.33,32,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,748434.00,748434.00,629288.00,629288.00,100.00,100.00,30.00,30.00,1,1409300,42,0.33,32,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,724341.00,724341.00,629288.00,629288.00,100.00,100.00,29.00,29.00,1,1433507,43,0.33,32,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1444739,43,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,86.00,86.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1471830,44,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48538,1,153,1,0,1,772544.00,772544.00,629288.00,629288.00,100.00,100.00,31.00,31.00,1,1481919,44,0.04,3,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1507043,45,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1555455,47,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,772721.00,772721.00,629288.00,629288.00,100.00,100.00,31.00,31.00,1,1578736,47,0.33,32,ll_legit,0,12,19,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,796899.00,796899.00,629288.00,629288.00,100.00,100.00,32.00,32.00,1,1602945,48,0.33,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,762549.00,762549.00,629288.00,629288.00,100.00,100.00,31.00,31.00,1,1627150,49,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,653351.00,653351.00,0.00,0.00,0.00,0.00,1,1638950,49,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,48538,3000,1,154,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1652227,50,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46173,1,1345,1,0,1,724368.00,724368.00,750296.00,750296.00,100.00,100.00,29.00,29.00,1,1675561,50,0.33,32,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,726077.00,726077.00,0.00,0.00,0.00,0.00,1,1676498,50,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,726077.00,726077.00,0.00,0.00,0.00,0.00,1,1708710,51,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,700191.00,700191.00,750296.00,750296.00,100.00,100.00,28.00,28.00,1,1748171,52,0.33,32,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,724367.00,724367.00,750296.00,750296.00,100.00,100.00,29.00,29.00,1,1772376,53,0.33,32,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,726077.00,726077.00,0.00,0.00,0.00,0.00,1,1797452,54,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821642,55,0.03,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,653351.00,653351.00,0.00,0.00,1.00,1.00,1,1821732,55,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48538,1,153,1,0,1,569074.00,569074.00,726113.00,726113.00,100.00,100.00,23.00,23.00,1,1844992,55,0.04,3,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,132.00,132.00,726153.00,726153.00,0.00,0.00,0.00,0.00,1,1870116,56,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,726153.00,726153.00,0.00,0.00,0.00,0.00,1,1918518,58,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,470225.00,470225.00,726113.00,726113.00,100.00,100.00,19.00,19.00,1,1941814,58,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,726153.00,726153.00,0.00,0.00,0.00,0.00,1,1966967,59,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,292,0,0,0,180.50,180.50,363076.50,363076.50,0.00,0.00,0.50,0.50,2,2015383,61,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,385735.00,385735.00,726113.00,726113.00,49.00,49.00,15.00,15.00,1,2038636,61,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,385542.00,385542.00,387283.00,387283.00,98.00,98.00,15.00,15.00,1,2062848,62,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,398664.00,398664.00,0.00,0.00,0.00,0.00,1,2075158,62,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,159.00,159.00,398664.00,398664.00,0.00,0.00,0.00,0.00,1,2099163,63,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,398507.00,398507.00,726113.00,726113.00,98.00,98.00,16.00,16.00,1,2111267,63,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,385547.00,385547.00,387283.00,387283.00,100.00,100.00,15.00,15.00,1,2135468,64,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,409724.00,409724.00,387283.00,387283.00,100.00,100.00,16.00,16.00,1,2159674,65,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,398664.00,398664.00,0.00,0.00,0.00,0.00,1,2168672,65,0.04,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,409827.00,409827.00,387283.00,387283.00,100.00,100.00,16.00,16.00,1,2208079,66,0.33,32,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,726153.00,726153.00,0.00,0.00,0.00,0.00,1,2209014,66,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,291,0,0,0,181.00,181.00,199332.00,199332.00,0.00,0.00,0.50,0.50,2,2233235,67,0.07,7,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,118.00,118.00,726153.00,726153.00,0.00,0.00,0.00,0.00,1,2274167,68,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,337187.00,337187.00,435700.00,435700.00,100.00,100.00,13.00,13.00,1,2304889,69,0.33,32,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,435843.00,435843.00,0.00,0.00,0.00,0.00,1,2305956,69,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329967,70,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,435843.00,435843.00,0.00,0.00,0.00,0.00,1,2368643,71,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,435843.00,435843.00,0.00,0.00,0.00,0.00,1,2388789,72,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,325491.00,325491.00,338854.00,338854.00,53.00,53.00,13.00,13.00,1,2401705,72,0.33,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,351615.00,351615.00,0.00,0.00,0.00,0.00,1,2426776,73,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,374377.00,374377.00,338854.00,338854.00,85.00,85.00,15.00,15.00,1,2474297,74,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,350662.00,350662.00,435700.00,435700.00,100.00,100.00,14.00,14.00,1,2498500,75,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,351615.00,351615.00,0.00,0.00,0.00,0.00,1,2499395,75,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,435843.00,435843.00,0.00,0.00,0.00,0.00,1,2523639,76,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547831,77,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,337030.00,337030.00,338854.00,338854.00,41.00,41.00,13.00,13.00,1,2571117,77,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,356227.00,356227.00,435700.00,435700.00,84.00,84.00,14.00,14.00,1,2595318,78,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,435843.00,435843.00,0.00,0.00,0.00,0.00,1,2606635,78,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,148.00,148.00,332694.00,332694.00,0.00,0.00,0.00,0.00,1,2638647,79,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644610,80,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,298487.00,298487.00,338838.00,338838.00,87.00,87.00,12.00,12.00,1,2667927,80,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,332694.00,332694.00,0.00,0.00,0.00,0.00,1,2693075,81,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,301873.00,301873.00,0.00,0.00,0.00,0.00,1,2728640,82,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,301873.00,301873.00,0.00,0.00,0.00,0.00,1,2748679,83,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,337126.00,337126.00,314639.00,314639.00,100.00,100.00,13.00,13.00,1,2764745,83,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,301873.00,301873.00,0.00,0.00,0.00,0.00,1,2789929,84,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,332694.00,332694.00,0.00,0.00,0.00,0.00,1,2814024,85,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,312960.00,312960.00,338838.00,338838.00,100.00,100.00,12.00,12.00,1,2837360,85,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,337133.00,337133.00,338838.00,338838.00,72.00,72.00,13.00,13.00,1,2861563,86,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,332694.00,332694.00,0.00,0.00,0.00,0.00,1,2862437,86,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,332694.00,332694.00,0.00,0.00,0.00,0.00,1,2910843,88,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2910932,88,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,354771.00,354771.00,314639.00,314639.00,100.00,100.00,14.00,14.00,1,2934164,88,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,301873.00,301873.00,0.00,0.00,0.00,0.00,1,2959233,89,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,344827.00,344827.00,0.00,0.00,0.00,0.00,1,2983471,90,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3007555,91,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,337120.00,337120.00,363045.00,363045.00,72.00,72.00,13.00,13.00,1,3030980,91,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,344827.00,344827.00,0.00,0.00,0.00,0.00,1,3056053,92,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,360021.00,360021.00,0.00,0.00,0.00,0.00,1,3088670,93,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,360021.00,360021.00,0.00,0.00,0.00,0.00,1,3109874,94,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,337104.00,337104.00,363049.00,363049.00,42.00,42.00,13.00,13.00,1,3127799,94,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,147.00,147.00,360021.00,360021.00,0.00,0.00,0.00,0.00,1,3152950,95,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,344827.00,344827.00,0.00,0.00,0.00,0.00,1,3177100,96,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,361353.00,361353.00,363049.00,363049.00,66.00,66.00,14.00,14.00,1,3200415,96,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,361384.00,361384.00,363045.00,363045.00,100.00,100.00,14.00,14.00,1,3224616,97,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,344827.00,344827.00,0.00,0.00,0.00,0.00,1,3249743,98,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3273865,99,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,385631.00,385631.00,363045.00,363045.00,53.00,53.00,15.00,15.00,1,3297233,99,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,149.00,149.00,344827.00,344827.00,0.00,0.00,0.00,0.00,1,3322357,100,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,361377.00,361377.00,363065.00,363065.00,100.00,100.00,14.00,14.00,1,3345639,101,0.33,32,ll_legit,0,8,17,0
