src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55085,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424265,12,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,150.00,150.00,96385.00,96385.00,0.00,0.00,0.00,0.00,1,453381,13,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47920,3007,1,2120,0,0,0,382.67,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,492126,14,0.51,51,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,56762,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,469801,14,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50597,3004,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,480139,14,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,47920,1,879,1,0,1,420630.00,420630.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489518,14,0.21,21,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,55630,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,497776,15,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,502574,15,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47036,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,513377,15,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,0,0,0,444206.00,444206.00,0.00,0.00,63.00,63.00,18.00,18.00,1,513717,15,0.33,32,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,0,0,0,468235.00,468235.00,0.00,0.00,92.00,92.00,19.00,19.00,1,550021,16,0.33,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,150.00,150.00,96385.00,96385.00,0.00,0.00,0.00,0.00,1,553375,16,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56557,3005,1,1350,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,556102,16,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,148.00,148.00,96385.00,96385.00,0.00,0.00,0.00,0.00,1,583369,17,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,146.00,146.00,96385.00,96385.00,0.00,0.00,0.00,0.00,1,603388,18,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,55590,1,153,1,0,1,494299.00,494299.00,496075.00,496075.00,100.00,100.00,20.00,20.00,1,622635,18,0.04,3,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,55427,3006,1,151,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648066,19,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55427,3006,1,2122,0,0,0,128.00,131.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682570,20,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,55085,3008,1,1350,0,0,0,44.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,1,673741,20,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,55427,1,286,1,0,1,565224.00,565224.00,0.00,0.00,100.00,100.00,23.00,23.00,1,719447,21,0.07,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,56762,3000,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,719509,21,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,55590,1,153,1,0,1,580757.00,580757.00,496075.00,496075.00,100.00,100.00,24.00,24.00,1,743655,22,0.04,3,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,45715,3002,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745682,22,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55630,3009,1,1350,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,748190,22,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,55085,1,1350,1,0,1,589161.00,589161.00,0.00,0.00,100.00,100.00,24.00,24.00,1,767859,23,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,55085,3008,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769250,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55085,3008,1,2122,0,0,0,170.67,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,803718,24,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,56557,3005,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,806227,24,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,55085,1,1350,1,0,1,637524.00,637524.00,0.00,0.00,100.00,100.00,26.00,26.00,1,816266,24,0.33,32,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,628433.00,628433.00,0.00,0.00,100.00,100.00,26.00,26.00,1,852576,25,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,56762,3000,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853724,25,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56762,3000,1,1969,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,2,877971,26,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901807,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56762,3000,1,231,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,925855,28,0.06,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,50597,1,1350,1,0,1,714992.00,714992.00,0.00,0.00,100.00,100.00,30.00,30.00,1,949191,28,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,50597,3004,1,151,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950259,28,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50597,3004,1,1969,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,2,974570,29,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998292,30,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,50597,1,286,1,0,1,786035.00,786035.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1021555,30,0.07,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,45715,3002,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047026,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45715,3002,1,1969,0,0,0,180.50,180.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1071129,32,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45715,3002,1,416,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1118988,33,0.10,10,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,45715,1,286,1,0,1,866375.00,866375.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1118049,33,0.07,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,55630,3009,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143503,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55630,3009,1,1969,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1167848,35,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1191287,36,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,55630,1,286,1,0,1,958450.00,958450.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1214534,36,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,47036,3003,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240112,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47036,3003,1,2122,0,0,0,170.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1283450,38,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1025241.00,1025241.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1286900,38,0.33,32,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,47036,1,286,1,0,1,1048792.00,1048792.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1311021,39,0.07,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,47036,3003,1,241,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1311912,39,0.06,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,151.00,151.00,1208574.00,1208574.00,0.00,0.00,0.00,0.00,1,1336114,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56557,3005,1,2120,0,0,0,177.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1384846,41,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,56557,1,879,1,0,1,1073068.00,1073068.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1383383,41,0.21,21,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3005,56557,1,1350,1,0,1,1096492.00,1096492.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1407507,42,0.33,32,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1128409.00,1128409.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1443695,43,0.33,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1456702,44,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1145678.00,1145678.00,496075.00,496075.00,100.00,100.00,49.00,49.00,1,1479873,44,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,148.00,148.00,1208574.00,1208574.00,0.00,0.00,0.00,0.00,1,1484803,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,149.00,149.00,1208574.00,1208574.00,0.00,0.00,0.00,0.00,1,1513423,45,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,150.00,150.00,1208574.00,1208574.00,0.00,0.00,0.00,0.00,1,1533412,46,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,148.00,148.00,1208574.00,1208574.00,0.00,0.00,0.00,0.00,1,1563399,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1174916.00,1174916.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1576366,47,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1601409,48,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,148.00,148.00,1208574.00,1208574.00,0.00,0.00,0.00,0.00,1,1633411,49,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,55085,1,1350,1,0,1,1223740.00,1223740.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1648733,49,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55085,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1673795,50,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,149.00,149.00,1208574.00,1208574.00,0.00,0.00,0.00,0.00,1,1703410,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1722045,52,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1277695.00,1277695.00,496075.00,496075.00,100.00,100.00,54.00,54.00,1,1745222,52,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,1298147.00,1298147.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1769342,53,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1794288,54,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56762,3000,1,1941,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1829703,55,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,50597,1,1166,1,0,1,1360136.00,1360136.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1841707,55,0.28,28,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,50597,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1842563,55,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47920,3007,1,306,0,0,0,150.50,150.50,144954.00,144954.00,0.00,0.00,0.00,0.00,2,1877638,56,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,148.00,148.00,144954.00,144954.00,0.00,0.00,0.00,0.00,1,1901110,57,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,45715,1,1166,1,0,1,1439058.00,1439058.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1938200,58,0.28,28,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,45715,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1939140,58,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55630,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1987282,60,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,47036,1,1350,1,0,1,1496528.00,1496528.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2010565,60,0.33,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,151.00,151.00,144954.00,144954.00,0.00,0.00,0.00,0.00,1,2035645,61,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50597,3004,1,1498,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2057206,62,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,55590,1,1350,1,0,1,1504698.00,1504698.00,496075.00,496075.00,100.00,100.00,63.00,63.00,1,2058807,62,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,55590,3001,1,153,0,0,0,147.00,147.00,1208574.00,1208574.00,0.00,0.00,0.00,0.00,1,2073400,62,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,149.00,149.00,144954.00,144954.00,0.00,0.00,0.00,0.00,1,2094106,63,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1487008.00,1487008.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2107051,63,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3006,55427,1,153,1,0,1,1482365.00,1482365.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2131172,64,0.04,3,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2132079,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47920,3007,1,153,0,0,0,149.00,149.00,144954.00,144954.00,0.00,0.00,0.00,0.00,1,2166471,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55427,3006,1,306,0,0,0,120.00,120.00,48396.00,48396.00,0.00,0.00,0.00,0.00,2,2190907,66,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,47920,1,1350,1,0,1,1507963.00,1507963.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2203540,66,0.33,32,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3000,56762,1,1350,1,0,1,1507399.00,1507399.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2227662,67,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,55427,3006,1,306,0,0,0,120.50,120.50,48396.00,48396.00,0.00,0.00,0.00,0.00,2,2276833,68,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,45715,3002,1,1943,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2273957,68,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1507769.00,1507769.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2275903,68,0.33,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,55085,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2301107,69,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55085,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2335392,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56762,3000,1,153,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2349065,71,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1517840.00,1517840.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2372391,71,0.33,32,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,120.00,120.00,48396.00,48396.00,0.00,0.00,0.00,0.00,1,2373310,71,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,123.00,123.00,48396.00,48396.00,0.00,0.00,0.00,0.00,1,2397450,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,121.00,121.00,48396.00,48396.00,0.00,0.00,0.00,0.00,1,2421542,73,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,123.00,123.00,48396.00,48396.00,0.00,0.00,0.00,0.00,1,2445661,74,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1519659.00,1519659.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2468875,74,0.33,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,47920,3007,1,1498,0,0,0,144.00,144.00,144954.00,144954.00,0.00,0.00,0.00,0.00,1,2491968,75,0.36,36,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1517810.00,1517810.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2493000,75,0.33,32,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,122.00,122.00,48396.00,48396.00,0.00,0.00,0.00,0.00,1,2493932,75,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55630,3009,1,1498,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2512351,76,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1518106.00,1518106.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2517124,76,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,55427,3006,1,153,0,0,0,120.00,120.00,48396.00,48396.00,0.00,0.00,0.00,0.00,1,2518054,76,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55427,3006,1,306,0,0,0,120.50,120.50,48396.00,48396.00,0.00,0.00,0.00,0.00,2,2566293,77,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,55427,1,1350,1,0,1,1518220.00,1518220.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2565366,77,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,45715,3002,1,153,0,0,0,147.00,147.00,316585.00,316585.00,0.00,0.00,0.00,0.00,1,2590521,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55085,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2614589,79,0.04,3,ll_legit,0,1,68,0
