src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,50018,1,2700,1,0,1,207005.50,207005.50,0.00,0.00,84.00,84.00,16.50,16.50,2,261154,7,0.65,32,ll_legit,0,16,46,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,153.00,153.00,97544.00,97544.00,0.00,0.00,0.00,0.00,1,276324,8,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,0,0,0,233743.00,233743.00,0.00,0.00,94.00,94.00,19.00,19.00,1,285566,8,0.33,16,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,49028,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,286746,8,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,49028,3004,1,2122,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,311429,9,0.51,25,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,49028,1,1636,2,0,2,262640.00,262640.00,0.00,0.00,100.00,100.00,21.50,21.50,2,322108,9,0.40,19,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3003,50018,1,2700,2,0,2,285765.50,285765.50,0.00,0.00,100.00,100.00,22.50,22.50,2,346476,10,0.65,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,50018,3003,1,306,0,0,0,151.50,151.50,97544.00,97544.00,0.00,0.00,0.00,0.00,2,350125,10,0.07,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54176,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,352828,10,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,46706,1,153,1,0,1,290618.00,290618.00,0.00,0.00,100.00,100.00,23.00,23.00,1,358638,10,0.04,1,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,360220,10,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46706,3002,1,306,0,0,0,136.50,136.50,288571.00,288571.00,0.00,0.00,0.00,0.00,2,383548,11,0.07,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,158.00,158.00,97544.00,97544.00,0.00,0.00,0.00,0.00,1,377021,11,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,46706,1,2700,2,0,2,308664.50,308664.50,0.00,0.00,100.00,100.00,24.50,24.50,2,395241,11,0.65,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3002,46706,1,2700,2,0,2,328604.00,328604.00,0.00,0.00,100.00,100.00,26.50,26.50,2,419589,12,0.65,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,154.00,154.00,288571.00,288571.00,0.00,0.00,0.00,0.00,1,420487,12,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,153.00,153.00,288571.00,288571.00,0.00,0.00,0.00,0.00,1,443012,13,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,36959,1,2229,2,0,2,361152.50,361152.50,0.00,0.00,100.00,100.00,29.50,29.50,2,456137,13,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,36959,3000,1,2120,0,0,0,388.67,158.00,0.00,0.00,0.00,0.00,0.33,0.00,3,458028,13,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,36959,1,1636,2,0,2,384309.00,384309.00,0.00,0.00,100.00,100.00,31.00,31.00,2,480540,14,0.40,19,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3002,46706,1,1350,1,0,1,382820.00,382820.00,0.00,0.00,100.00,100.00,31.00,31.00,1,486643,14,0.33,16,ll_legit,0,13,67,0
10.0.1.13,10.0.0.13,3003,50018,1,153,1,0,1,388898.00,388898.00,0.00,0.00,100.00,100.00,32.00,32.00,1,492747,14,0.04,1,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,155.00,155.00,97544.00,97544.00,0.00,0.00,0.00,0.00,1,499679,15,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46706,3002,1,444,0,0,0,180.33,174.00,192380.67,288571.00,0.00,0.00,0.67,1.00,3,524216,15,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,46706,1,1488,2,0,2,412363.50,412363.50,0.00,0.00,100.00,100.00,34.50,34.50,2,523266,15,0.36,18,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3002,46706,1,2700,2,0,2,441056.50,441056.50,0.00,0.00,100.00,100.00,37.50,37.50,2,559865,16,0.65,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,155.00,155.00,288571.00,288571.00,0.00,0.00,0.00,0.00,1,548585,16,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,152.00,152.00,288571.00,288571.00,0.00,0.00,0.00,0.00,1,572984,17,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,46706,1,1350,1,0,1,466318.00,466318.00,0.00,0.00,100.00,100.00,39.00,39.00,1,584273,17,0.33,16,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3003,50018,1,306,2,0,2,465367.50,465367.50,481081.00,481081.00,100.00,100.00,39.00,39.00,2,608676,18,0.07,3,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,54176,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,603378,18,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,46706,1,2700,2,0,2,453312.50,453312.50,0.00,0.00,100.00,100.00,38.50,38.50,2,626980,18,0.65,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3003,50018,1,1503,2,0,2,454357.50,454357.50,481081.00,481081.00,100.00,100.00,38.50,38.50,2,651385,19,0.36,18,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,151.00,151.00,535277.00,535277.00,0.00,0.00,0.00,0.00,1,652359,19,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,152.00,152.00,535277.00,535277.00,0.00,0.00,0.00,0.00,1,672905,20,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,46706,1,153,1,0,1,450481.00,450481.00,0.00,0.00,100.00,100.00,38.00,38.00,1,675788,20,0.04,1,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,152.00,152.00,288571.00,288571.00,0.00,0.00,0.00,0.00,1,686979,20,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,50018,1,1350,1,0,1,459735.00,459735.00,481081.00,481081.00,100.00,100.00,39.00,39.00,1,687905,20,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,50018,3003,1,306,0,0,0,153.50,153.50,535277.00,535277.00,0.00,0.00,0.00,0.00,2,725406,21,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,50018,1,2700,2,0,2,460206.00,460206.00,481081.00,481081.00,100.00,100.00,39.00,39.00,2,724516,21,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,153.00,153.00,535277.00,535277.00,0.00,0.00,0.00,0.00,1,745962,22,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,49028,1,153,1,0,1,461300.00,461300.00,0.00,0.00,100.00,100.00,39.00,39.00,1,748921,22,0.04,1,ll_legit,0,28,65,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,749833,22,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49028,3004,1,306,0,0,0,150.50,150.50,462647.00,462647.00,0.00,0.00,0.00,0.00,2,774271,23,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,49028,1,2700,2,0,2,479532.00,479532.00,0.00,0.00,100.00,100.00,40.50,40.50,2,785531,23,0.65,32,ll_legit,0,28,64,0
10.0.0.13,10.0.1.13,49028,3004,1,306,0,0,0,150.50,150.50,462647.00,462647.00,0.00,0.00,0.00,0.00,2,823002,24,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,49028,1,2700,2,0,2,515118.00,515118.00,0.00,0.00,100.00,100.00,43.50,43.50,2,822140,24,0.65,32,ll_legit,0,25,61,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,1,0,1,541091.00,541091.00,0.00,0.00,100.00,100.00,46.00,46.00,1,846554,25,0.33,16,ll_legit,0,22,60,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,151.00,151.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,847440,25,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54176,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854003,25,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,49028,1,2700,2,0,2,551316.00,551316.00,0.00,0.00,100.00,100.00,47.00,47.00,2,883163,26,0.65,32,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,150.00,150.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,871862,26,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,150.00,150.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,896194,27,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36959,1,1166,1,0,1,572919.00,572919.00,0.00,0.00,100.00,100.00,48.00,48.00,1,907566,27,0.28,14,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,908508,27,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,1,0,1,581667.00,581667.00,0.00,0.00,100.00,100.00,49.00,49.00,1,919771,27,0.33,16,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,152.00,152.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,932805,28,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,50018,1,1350,1,0,1,604985.00,604985.00,481081.00,481081.00,100.00,100.00,51.00,51.00,1,944178,28,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,152.00,152.00,535277.00,535277.00,0.00,0.00,0.00,0.00,1,945078,28,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,1,0,1,609337.00,609337.00,0.00,0.00,100.00,100.00,51.00,51.00,1,956377,28,0.33,16,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,149.00,149.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,969480,29,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,1,0,1,625432.00,625432.00,0.00,0.00,100.00,100.00,53.00,53.00,1,980782,29,0.33,16,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,151.00,151.00,535277.00,535277.00,0.00,0.00,0.00,0.00,1,981760,29,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,152.00,152.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,993239,30,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54176,3001,1,2273,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1017039,30,0.55,27,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3001,54176,1,2229,2,0,2,652734.50,652734.50,0.00,0.00,100.00,100.00,55.00,55.00,2,1017360,30,0.54,27,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3004,49028,1,2700,2,0,2,671675.50,671675.50,0.00,0.00,100.00,100.00,57.00,57.00,2,1041696,31,0.65,32,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,149.00,149.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,1042607,31,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,46706,1,153,1,0,1,680574.00,680574.00,683045.00,683045.00,100.00,100.00,58.00,58.00,1,1053879,31,0.04,1,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3004,49028,1,2700,2,0,2,691566.00,691566.00,0.00,0.00,100.00,100.00,60.00,60.00,2,1078286,32,0.65,32,ll_legit,0,17,53,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,150.00,150.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,1079211,32,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,49028,1,2700,2,0,2,700137.50,700137.50,0.00,0.00,100.00,100.00,61.00,61.00,2,1114893,33,0.65,32,ll_legit,0,17,52,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,150.00,150.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,1103599,33,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,49028,3004,1,306,0,0,0,151.00,151.00,462647.00,462647.00,0.00,0.00,0.00,0.00,2,1152406,34,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,49028,1,2700,2,0,2,712622.50,712622.50,0.00,0.00,100.00,100.00,62.00,62.00,2,1151477,34,0.65,32,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,150.00,150.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,1175154,35,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,36959,1,153,1,0,1,729849.00,729849.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1175885,35,0.04,1,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1176810,35,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,36959,3000,1,459,0,0,0,149.33,149.00,12469.00,12469.00,0.00,0.00,0.00,0.00,3,1213396,36,0.11,5,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,1,0,1,730077.00,730077.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200250,36,0.33,16,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,148.00,148.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,1201169,36,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,36959,1,1350,1,0,1,727639.00,727639.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1212455,36,0.33,16,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,150.00,150.00,12469.00,12469.00,0.00,0.00,0.00,0.00,1,1235890,37,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,46706,1,1488,2,0,2,705915.50,705915.50,341522.50,341522.50,100.00,100.00,59.50,59.50,2,1249067,37,0.36,18,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,46706,3002,1,291,0,0,0,150.00,150.00,438656.00,438656.00,0.00,0.00,0.00,0.00,2,1249927,37,0.07,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,150.00,150.00,12469.00,12469.00,0.00,0.00,0.00,0.00,1,1272493,38,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,46706,1,2700,2,0,2,705808.50,705808.50,683045.00,683045.00,100.00,100.00,59.50,59.50,2,1285583,38,0.65,32,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,151.00,151.00,877312.00,877312.00,0.00,0.00,0.00,0.00,1,1284541,38,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,153.00,153.00,877312.00,877312.00,0.00,0.00,0.00,0.00,1,1298664,39,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,1,0,1,719025.00,719025.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1309985,39,0.33,16,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,148.00,148.00,462647.00,462647.00,0.00,0.00,0.00,0.00,1,1310934,39,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,149.00,149.00,12469.00,12469.00,0.00,0.00,0.00,0.00,1,1333442,40,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,46706,1,1350,1,0,1,737948.00,737948.00,683045.00,683045.00,100.00,100.00,62.00,62.00,1,1334386,40,0.33,16,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3001,54176,1,1350,1,0,1,742408.00,742408.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1346595,40,0.33,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,152.00,152.00,877312.00,877312.00,0.00,0.00,0.00,0.00,1,1347494,40,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,151.00,151.00,12469.00,12469.00,0.00,0.00,0.00,0.00,1,1369996,41,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,46706,1,2700,2,0,2,748416.50,748416.50,683045.00,683045.00,100.00,100.00,62.50,62.50,2,1383158,41,0.65,32,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,46706,3002,1,153,0,0,0,153.00,153.00,877312.00,877312.00,0.00,0.00,0.00,0.00,1,1384063,41,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,36959,3000,1,306,0,0,0,151.00,151.00,12469.00,12469.00,0.00,0.00,0.00,0.00,2,1418726,42,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,36959,1,1350,1,0,1,719764.00,719764.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1407517,42,0.33,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,149.00,149.00,12469.00,12469.00,0.00,0.00,0.00,0.00,1,1430812,43,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,50018,1,2700,2,0,2,711542.00,711542.00,835228.00,835228.00,100.00,100.00,59.50,59.50,2,1443906,43,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,151.00,151.00,780297.00,780297.00,0.00,0.00,0.00,0.00,1,1432657,43,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,36959,1,1350,1,0,1,709316.00,709316.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1456110,44,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,159.00,159.00,12469.00,12469.00,0.00,0.00,0.00,0.00,1,1467294,44,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,50018,1,1350,1,0,1,721217.00,721217.00,835228.00,835228.00,100.00,100.00,61.00,61.00,1,1468254,44,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,151.00,151.00,780297.00,780297.00,0.00,0.00,0.00,0.00,1,1472938,44,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,49028,1,153,1,0,1,717411.00,717411.00,719318.00,719318.00,100.00,100.00,60.00,60.00,1,1480441,44,0.04,1,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,54176,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1493453,45,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,54176,1,1350,1,0,1,650079.00,650079.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1504847,45,0.33,16,ll_legit,0,13,52,0
10.0.1.13,10.0.0.13,3000,36959,1,1350,1,0,1,631196.00,631196.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1517048,45,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,36959,3000,1,153,0,0,0,151.00,151.00,12469.00,12469.00,0.00,0.00,0.00,0.00,1,1528234,46,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50018,3003,1,306,0,0,0,184.50,184.50,780297.00,780297.00,0.00,0.00,0.50,0.50,2,1542936,46,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,50018,1,2700,2,0,2,595513.50,595513.50,835228.00,835228.00,100.00,100.00,50.50,50.50,2,1547491,46,0.65,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3004,49028,1,153,1,0,1,589432.00,589432.00,719318.00,719318.00,100.00,100.00,50.00,50.00,1,1559693,47,0.04,1,ll_legit,0,16,54,0
10.0.1.13,10.0.0.13,3003,50018,1,1350,1,0,1,589451.00,589451.00,835228.00,835228.00,100.00,100.00,50.00,50.00,1,1571898,47,0.33,16,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,50018,3003,1,153,0,0,0,153.00,153.00,780297.00,780297.00,0.00,0.00,0.00,0.00,1,1575891,47,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,54176,3001,1,459,0,0,0,150.00,149.00,8263.33,12395.00,0.00,0.00,0.00,0.00,3,1609380,48,0.11,5,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,54176,1,2700,2,0,2,585556.00,585556.00,0.00,0.00,100.00,100.00,50.00,50.00,2,1608502,48,0.65,32,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,49028,3004,1,306,0,0,0,150.50,150.50,859400.00,859400.00,0.00,0.00,0.00,0.00,2,1646027,49,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,49028,1,2700,2,0,2,577290.50,577290.50,719318.00,719318.00,100.00,100.00,47.50,47.50,2,1645114,49,0.65,32,ll_legit,0,17,52,0
10.0.1.13,10.0.0.13,3001,54176,1,1350,1,0,1,586046.00,586046.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1669525,50,0.33,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,49028,3004,1,153,0,0,0,151.00,151.00,859400.00,859400.00,0.00,0.00,0.00,0.00,1,1670367,50,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,1,0,1,577335.00,577335.00,719318.00,719318.00,100.00,100.00,47.00,47.00,1,1681730,50,0.33,16,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,54176,3001,1,153,0,0,0,151.00,151.00,12395.00,12395.00,0.00,0.00,0.00,0.00,1,1682569,50,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,49028,1,1350,1,0,1,577991.00,577991.00,719318.00,719318.00,100.00,100.00,47.00,47.00,1,1693920,51,0.33,16,ll_legit,0,14,48,0
