src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,153.00,153.00,27481.00,27481.00,0.00,0.00,0.00,0.00,1,272724,8,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,259602.00,259602.00,0.00,0.00,84.00,84.00,10.00,10.00,1,296020,8,0.33,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,27481.00,27481.00,0.00,0.00,0.00,0.00,1,321125,9,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,154.00,154.00,27481.00,27481.00,0.00,0.00,0.00,0.00,1,369547,11,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,353476.00,353476.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392851,11,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,46197,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393977,11,0.33,32,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,376882.00,376882.00,0.00,0.00,76.00,76.00,15.00,15.00,1,417056,12,0.33,32,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,27481.00,27481.00,0.00,0.00,0.00,0.00,1,426386,12,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,27481.00,27481.00,0.00,0.00,0.00,0.00,1,466326,14,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,417917.00,417917.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489675,14,0.33,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,48930,3000,1,323,0,0,0,185.50,185.50,13740.50,13740.50,0.00,0.00,0.50,0.50,2,514758,15,0.08,7,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,46197,3001,1,2120,0,0,0,169.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587869,17,0.51,51,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,195.00,195.00,27481.00,27481.00,0.00,0.00,1.00,1.00,1,563582,17,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,46197,1,879,0,0,0,457875.00,457875.00,0.00,0.00,72.00,72.00,18.00,18.00,1,586497,17,0.21,21,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611680,18,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48930,1,153,1,0,1,527514.00,527514.00,532540.00,532540.00,100.00,100.00,21.00,21.00,1,659117,19,0.04,3,ll_legit,0,13,21,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,361430.00,361430.00,532540.00,532540.00,100.00,100.00,15.00,15.00,1,683320,20,0.33,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,553449.00,553449.00,0.00,0.00,0.00,0.00,1,684244,20,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,553449.00,553449.00,0.00,0.00,0.00,0.00,1,732605,22,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,385593.00,385593.00,532540.00,532540.00,69.00,69.00,16.00,16.00,1,755927,22,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,553449.00,553449.00,0.00,0.00,0.00,0.00,1,781021,23,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805275,24,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,425567.00,425567.00,532540.00,532540.00,84.00,84.00,18.00,18.00,1,852748,25,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,553449.00,553449.00,0.00,0.00,0.00,0.00,1,853669,25,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,553449.00,553449.00,0.00,0.00,0.00,0.00,1,902005,27,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48930,1,145,1,0,1,434183.00,434183.00,0.00,0.00,100.00,100.00,18.00,18.00,1,949571,28,0.04,3,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48930,3000,1,295,0,0,0,184.00,184.00,276724.50,276724.50,0.00,0.00,0.50,0.50,2,950449,28,0.07,7,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998995,30,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,186.00,186.00,553449.00,553449.00,0.00,0.00,1.00,1.00,1,999086,30,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,433646.00,433646.00,0.00,0.00,93.00,93.00,18.00,18.00,1,1022191,30,0.33,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,457781.00,457781.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1046396,31,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1047365,31,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1086188,32,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1106037,33,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,428888.00,428888.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1119015,33,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,413577.00,413577.00,0.00,0.00,92.00,92.00,17.00,17.00,1,1143226,34,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,155.00,155.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1154533,34,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1187918,35,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1207922,36,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,368684.00,368684.00,0.00,0.00,100.00,100.00,15.00,15.00,1,1215838,36,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1240914,37,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,580908.00,580908.00,0.00,0.00,0.00,0.00,1,1265169,38,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,409841.00,409841.00,580924.00,580924.00,100.00,100.00,16.00,16.00,1,1312622,39,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1313504,39,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,580908.00,580908.00,0.00,0.00,0.00,0.00,1,1337742,40,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,459173.00,459173.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1385238,41,0.33,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1396585,42,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,48930,1,140,0,0,0,458373.00,458373.00,0.00,0.00,94.00,94.00,18.00,18.00,1,1409441,42,0.03,3,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410304,42,0.03,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,580908.00,580908.00,0.00,0.00,0.00,0.00,1,1440154,43,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1477901,44,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,482361.00,482361.00,580924.00,580924.00,92.00,92.00,19.00,19.00,1,1482059,44,0.33,32,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,46197,1,153,1,0,1,482339.00,482339.00,484703.00,484703.00,100.00,100.00,19.00,19.00,1,1506265,45,0.04,3,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,508128.00,508128.00,0.00,0.00,0.00,0.00,1,1531440,46,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,508128.00,508128.00,0.00,0.00,0.00,0.00,1,1571646,47,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,447820.00,447820.00,484703.00,484703.00,100.00,100.00,18.00,18.00,1,1578883,47,0.33,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,414466.00,414466.00,484703.00,484703.00,100.00,100.00,17.00,17.00,1,1603085,48,0.33,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,418693.00,418693.00,484703.00,484703.00,63.00,63.00,17.00,17.00,1,1627293,49,0.33,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,149.00,149.00,508128.00,508128.00,0.00,0.00,0.00,0.00,1,1638577,49,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,149.00,149.00,508128.00,508128.00,0.00,0.00,0.00,0.00,1,1662782,50,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,409835.00,409835.00,484703.00,484703.00,71.00,71.00,16.00,16.00,1,1675700,50,0.33,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,433912.00,433912.00,459869.00,459869.00,100.00,100.00,17.00,17.00,1,1699907,51,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,459844.00,459844.00,0.00,0.00,0.00,0.00,1,1725013,52,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,450806.00,450806.00,484703.00,484703.00,100.00,100.00,18.00,18.00,1,1748330,52,0.33,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,508128.00,508128.00,0.00,0.00,0.00,0.00,1,1773496,53,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,459844.00,459844.00,0.00,0.00,0.00,0.00,1,1821806,55,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,478299.00,478299.00,484703.00,484703.00,100.00,100.00,19.00,19.00,1,1845141,55,0.33,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,508128.00,508128.00,0.00,0.00,0.00,0.00,1,1870257,56,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,459844.00,459844.00,0.00,0.00,0.00,0.00,1,1894401,57,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,508128.00,508128.00,0.00,0.00,0.00,0.00,1,1918672,58,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1918763,58,0.03,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,505518.00,505518.00,484703.00,484703.00,92.00,92.00,20.00,20.00,1,1941966,58,0.33,32,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,525262.00,525262.00,459869.00,459869.00,100.00,100.00,21.00,21.00,1,1966171,59,0.33,32,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,153.00,153.00,459844.00,459844.00,0.00,0.00,0.00,0.00,1,1977866,59,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,153.00,153.00,508128.00,508128.00,0.00,0.00,0.00,0.00,1,2015481,61,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,540049.00,540049.00,459869.00,459869.00,100.00,100.00,22.00,22.00,1,2038791,61,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,459844.00,459844.00,0.00,0.00,0.00,0.00,1,2039705,61,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,542798.00,542798.00,0.00,0.00,0.00,0.00,1,2074238,62,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,542798.00,542798.00,0.00,0.00,0.00,0.00,1,2098488,63,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,492790.00,492790.00,556106.00,556106.00,74.00,74.00,20.00,20.00,1,2111352,63,0.33,32,ll_legit,0,13,21,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,496275.00,496275.00,556106.00,556106.00,100.00,100.00,20.00,20.00,1,2135557,64,0.33,32,ll_legit,0,11,19,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,496201.00,496201.00,556106.00,556106.00,100.00,100.00,20.00,20.00,1,2159767,65,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,542798.00,542798.00,0.00,0.00,0.00,0.00,1,2177893,65,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,542798.00,542798.00,0.00,0.00,0.00,0.00,1,2197895,66,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,481075.00,481075.00,556106.00,556106.00,100.00,100.00,19.00,19.00,1,2208176,66,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,542798.00,542798.00,0.00,0.00,0.00,0.00,1,2233318,67,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,542798.00,542798.00,0.00,0.00,0.00,0.00,1,2281662,69,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,434061.00,434061.00,556106.00,556106.00,92.00,92.00,17.00,17.00,1,2304996,69,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,2305893,69,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,434050.00,434050.00,580887.00,580887.00,100.00,100.00,17.00,17.00,1,2329199,70,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,2336090,70,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,542798.00,542798.00,0.00,0.00,0.00,0.00,1,2367938,71,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378487,72,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,442785.00,442785.00,556106.00,556106.00,100.00,100.00,18.00,18.00,1,2401814,72,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,447393.00,447393.00,580887.00,580887.00,92.00,92.00,18.00,18.00,1,2426016,73,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,2451116,74,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,433997.00,433997.00,580887.00,580887.00,100.00,100.00,17.00,17.00,1,2474423,74,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,458182.00,458182.00,580887.00,580887.00,72.00,72.00,18.00,18.00,1,2498634,75,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,2499566,75,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,580880.00,580880.00,0.00,0.00,0.00,0.00,1,2547935,77,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,337268.00,337268.00,484057.00,484057.00,45.00,45.00,13.00,13.00,1,2571252,77,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,497938.00,497938.00,0.00,0.00,0.00,0.00,1,2572161,77,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,337342.00,337342.00,484057.00,484057.00,100.00,100.00,13.00,13.00,1,2619665,79,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,497938.00,497938.00,0.00,0.00,0.00,0.00,1,2644741,80,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,348231.00,348231.00,484057.00,484057.00,100.00,100.00,14.00,14.00,1,2668077,80,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,152.00,152.00,363061.00,363061.00,0.00,0.00,0.00,0.00,1,2668953,80,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,149.00,149.00,497938.00,497938.00,0.00,0.00,0.00,0.00,1,2693168,81,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,363061.00,363061.00,0.00,0.00,0.00,0.00,1,2717336,82,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,150.00,150.00,497938.00,497938.00,0.00,0.00,0.00,0.00,1,2741565,83,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48930,3000,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2741656,83,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,351112.00,351112.00,484057.00,484057.00,84.00,84.00,14.00,14.00,1,2764902,83,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,497938.00,497938.00,0.00,0.00,0.00,0.00,1,2789999,84,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,150.00,150.00,363061.00,363061.00,0.00,0.00,0.00,0.00,1,2814199,85,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,152.00,152.00,497938.00,497938.00,0.00,0.00,0.00,0.00,1,2824643,85,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,337184.00,337184.00,363079.00,363079.00,100.00,100.00,13.00,13.00,1,2837531,85,0.33,32,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,0,0,0,361358.00,361358.00,363079.00,363079.00,48.00,48.00,14.00,14.00,1,2861733,86,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,363061.00,363061.00,0.00,0.00,0.00,0.00,1,2886905,87,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,349195.00,349195.00,0.00,0.00,0.00,0.00,1,2921371,88,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,361493.00,361493.00,363098.00,363098.00,72.00,72.00,14.00,14.00,1,2934346,88,0.33,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,1,0,1,350891.00,350891.00,363098.00,363098.00,100.00,100.00,14.00,14.00,1,2958554,89,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,149.00,149.00,349195.00,349195.00,0.00,0.00,0.00,0.00,1,2969796,89,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,349195.00,349195.00,0.00,0.00,0.00,0.00,1,3007880,91,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,149.00,149.00,356853.00,356853.00,0.00,0.00,0.00,0.00,1,3025807,91,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,361430.00,361430.00,363088.00,363088.00,100.00,100.00,14.00,14.00,1,3031169,91,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,361565.00,361565.00,363098.00,363098.00,84.00,84.00,14.00,14.00,1,3055372,92,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,349195.00,349195.00,0.00,0.00,0.00,0.00,1,3067885,92,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,149.00,149.00,349195.00,349195.00,0.00,0.00,0.00,0.00,1,3090824,93,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48930,3000,1,291,0,0,0,150.50,150.50,178426.50,178426.50,0.00,0.00,0.00,0.00,2,3128906,94,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,48930,1,138,1,0,1,385726.00,385726.00,0.00,0.00,100.00,100.00,15.00,15.00,1,3127988,94,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,151.00,151.00,349195.00,349195.00,0.00,0.00,0.00,0.00,1,3167891,95,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46197,3001,1,153,0,0,0,149.00,149.00,349195.00,349195.00,0.00,0.00,0.00,0.00,1,3187890,96,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46197,1,1350,0,0,0,363119.00,363119.00,363098.00,363098.00,69.00,69.00,14.00,14.00,1,3200607,96,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48930,1,1350,1,0,1,337135.00,337135.00,363088.00,363088.00,100.00,100.00,13.00,13.00,1,3224813,97,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48930,3000,1,153,0,0,0,151.00,151.00,356853.00,356853.00,0.00,0.00,0.00,0.00,1,3231351,97,0.04,3,ll_legit,0,1,16,0
