window-id,queue-size-CL,queue-size-LL,10.0.0.13:48930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48930,10.0.0.13:46197 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46197,10.0.0.13:46232 -> 10.0.1.13:1000
212,0,12,1,6,,5,
213,0,12,1,6,,5,
214,0,13,1,7,,5,
215,0,13,1,7,,5,
216,0,14,,6,2,6,
217,0,14,,6,1,7,
218,0,14,,6,1,7,
219,0,14,1,7,1,5,
220,0,13,1,7,,5,
221,0,12,1,6,,5,
222,0,12,1,6,,5,
223,0,14,1,8,,5,
224,0,12,,7,1,4,
225,0,12,,7,1,4,
226,0,14,,7,1,6,
227,0,15,1,8,1,5,
228,0,14,1,8,,5,
229,0,13,1,7,,5,
230,0,12,1,6,,5,
231,0,12,1,6,,5,
232,0,12,1,6,,5,
233,0,13,,6,1,6,
234,0,14,,6,1,7,
235,0,13,1,7,,5,
237,0,15,1,7,1,6,
238,0,15,2,7,,6,
240,0,14,1,7,,6,
241,0,13,,6,1,6,
242,0,13,,6,2,5,
243,0,12,1,7,,4,
244,0,12,,6,1,5,
245,0,13,,6,1,6,
246,0,15,2,8,,5,
248,0,12,1,6,,5,
249,0,11,1,5,,5,
250,0,12,,5,1,6,
251,0,12,1,6,,5,
252,0,12,,5,1,6,
253,0,11,,5,1,5,
254,0,14,2,7,,5,
255,0,13,1,7,,5,
256,0,13,1,7,,5,
257,0,13,,6,1,6,
258,0,15,1,7,1,6,
259,0,13,,6,1,6,
261,0,11,,6,1,4,
262,0,14,2,8,,4,
264,0,13,1,8,,4,
265,0,12,,7,1,4,
266,0,15,,7,2,6,
267,0,14,1,8,,5,
268,0,15,1,8,1,5,
270,0,12,1,6,,5,
271,0,12,1,6,,5,
273,0,14,1,6,1,6,
274,0,12,,6,1,5,
275,0,14,1,6,2,5,
277,0,15,1,7,1,6,
278,0,15,1,8,,6,
280,0,14,1,7,,6,
281,0,13,,6,1,6,
283,0,13,1,7,1,4,
284,0,12,,6,1,5,
285,0,13,,6,2,5,
286,0,12,1,6,,5,
288,0,13,1,7,,5,
289,0,15,2,8,,5,
290,0,14,,6,2,6,
291,0,13,,6,1,6,
292,0,13,,6,1,6,
293,0,15,,6,2,7,
295,0,15,1,8,,6,
296,0,14,1,7,,6,
297,0,15,2,7,,6,
299,0,15,,6,2,7,
300,0,13,,6,1,6,
302,0,12,,6,1,5,
303,0,13,1,8,,4,
305,0,13,1,8,,4,
306,0,15,2,9,,4,
307,0,14,,7,1,6,
308,0,14,,7,1,6,
309,0,13,,7,1,5,
310,0,13,,7,1,5,
311,0,12,1,6,,5,
312,0,11,1,5,,5,
313,0,13,1,7,,5,
314,0,15,2,8,,5,
315,0,13,,6,1,6,
317,0,14,,6,1,7,
318,0,15,,6,2,7,
319,0,14,1,7,,6,
320,0,13,1,6,,6,
321,0,14,1,7,,6,
322,0,14,1,7,,6,
323,0,14,1,7,,6,
324,0,13,,7,1,5,
325,0,13,,7,1,5,
326,0,12,,7,1,4,
327,0,15,,7,2,6,
328,0,15,1,9,,5,
330,0,13,2,6,,5,
332,0,12,1,6,,5,
333,0,13,,5,1,7,
335,0,12,,5,1,6,
336,0,13,,5,1,7,
337,0,14,1,7,,6,
338,0,14,1,7,,6,
339,0,14,1,7,,6,
340,0,13,1,6,,6,
341,0,14,,6,2,6,
342,0,11,,6,1,4,
343,0,12,,6,1,5,
344,0,13,,6,1,6,
345,0,13,1,7,,5,
346,0,14,1,8,,5,
347,0,14,1,8,,5,
348,0,14,1,8,,5,
350,0,14,,7,1,6,
351,0,13,,7,1,5,
352,0,14,,7,1,6,
353,0,12,1,6,,5,
354,0,12,1,6,,5,
355,0,14,2,7,,5,
356,0,13,1,7,,5,
357,0,13,1,7,,5,
358,0,14,,6,1,7,
359,0,13,,6,1,6,
360,0,12,,6,1,5,
361,0,12,,6,1,5,
362,0,13,2,7,,4,
363,0,10,,6,,4,
364,0,11,1,6,,4,
365,0,13,1,8,,4,
366,0,15,,7,1,7,
367,0,14,,7,1,6,
368,0,16,1,8,1,6,
369,0,14,1,8,,5,
370,0,14,1,8,,5,
371,0,14,2,7,,5,
373,0,14,2,7,,5,
374,0,12,,6,1,5,
375,0,14,,6,2,6,
376,0,14,,6,1,7,
377,0,15,1,7,1,6,
378,0,15,1,8,,6,
379,0,15,1,8,,6,
380,0,14,1,7,,6,
381,0,14,1,7,,6,
382,0,13,,6,1,6,
383,0,12,,6,1,5,
384,0,12,,6,1,5,
385,0,14,,6,2,6,
386,0,13,1,7,,5,
387,0,13,1,7,,5,
388,0,13,2,6,,5,
389,0,14,1,8,,5,
390,0,13,1,7,,5,
391,0,13,,6,1,6,
392,0,13,,6,1,6,
393,0,12,,6,1,5,
394,0,14,1,7,1,5,
395,0,12,1,6,,5,
396,0,13,2,6,,5,
398,0,13,1,7,,5,
399,0,14,,6,1,7,
400,0,14,,6,1,7,
401,0,16,1,7,1,7,
403,0,13,1,6,1,5,
405,0,13,1,7,,5,
406,0,14,1,8,,5,
407,0,13,,7,1,5,
408,0,13,,7,1,5,
409,0,15,,7,1,7,
410,0,14,1,8,,5,
411,0,14,1,8,,5,
412,0,13,1,7,,5,
414,0,12,1,6,,5,
415,0,12,1,6,,5,
416,0,13,,6,1,6,
417,0,14,,6,1,7,
418,0,14,,6,1,7,
419,0,14,1,7,,6,
420,0,15,1,8,,6,
422,0,14,1,7,,6,
423,0,14,1,7,,6,
424,0,13,,6,1,6,
425,0,13,,6,2,5,
426,0,11,,6,1,4,
427,0,11,,6,1,4,
428,0,14,1,7,1,5,
429,0,14,1,8,,5,
431,0,12,1,6,,5,
432,0,13,1,5,1,6,
433,0,12,,5,1,6,
434,0,14,1,6,1,6,
435,0,12,,5,1,6,
436,0,12,,5,1,6,
437,0,11,1,5,,5,
438,0,12,1,6,,5,
439,0,13,1,7,,5,
440,0,15,,6,2,7,
441,0,14,,6,1,7,
442,0,14,1,7,,6,
443,0,13,,6,2,5,
444,0,12,1,7,,4,
445,0,12,1,7,,4,
446,0,13,1,8,,4,
447,0,13,1,8,,4,
448,0,12,,7,1,4,
449,0,15,,7,2,6,
450,0,16,1,8,1,6,
452,0,14,2,7,,5,
453,0,12,1,6,,5,
454,0,12,1,6,,5,
455,0,13,1,7,,5,
456,0,13,,6,1,6,
457,0,12,,6,1,5,
458,0,14,,6,2,6,
459,0,15,1,7,1,6,
460,0,14,1,7,,6,
461,0,15,1,8,,6,
463,0,14,1,7,,6,
464,0,14,,6,1,7,
465,0,12,,6,1,5,
466,0,12,,6,1,5,
467,0,12,,6,1,5,
468,0,14,1,7,1,5,
469,0,14,1,8,,5,
470,0,13,1,7,,5,
471,0,12,1,6,,5,
472,0,12,1,6,,5,
473,0,12,,5,1,6,
475,0,12,,5,1,6,
476,0,13,1,6,1,5,
478,0,13,1,7,,5,
479,0,14,2,7,,5,
480,0,14,,6,1,7,
481,0,13,,6,1,6,
482,0,12,,6,1,5,
483,0,12,1,7,,4,
484,0,11,,6,1,4,
485,0,11,1,6,,4,
486,0,12,1,7,,4,
487,0,12,1,7,,4,
488,0,12,1,7,,4,
489,0,14,,7,1,6,
490,0,15,1,8,1,5,
491,0,13,,7,1,5,
492,0,13,1,7,,5,
493,0,13,1,7,,5,
494,0,13,1,7,,5,
495,0,13,1,7,,5,
496,0,15,1,7,1,6,
497,0,14,,7,1,6,
498,0,16,,7,2,7,
499,0,15,1,8,,6,
500,0,15,,7,1,7,
501,0,14,1,7,,6,
502,0,13,1,6,,6,
503,0,15,2,7,,6,
504,0,15,1,8,,6,
505,0,14,,7,1,6,
507,0,13,,7,1,5,
508,0,16,1,8,1,6,
510,0,13,,7,1,5,
511,0,12,1,6,,5,
512,0,13,2,6,,5,
513,0,13,1,7,,5,
514,0,12,1,6,,5,
515,0,13,,6,2,5,
516,0,13,1,7,,5,
517,0,12,,6,1,5,
518,0,12,,6,1,5,
519,0,16,1,8,1,6,
521,0,14,1,7,,6,
522,0,15,1,8,,6,
523,0,16,,7,2,7,
524,0,15,1,8,,6,
525,0,14,,7,1,6,
526,0,16,,7,2,7,
527,0,16,,7,1,8,
528,0,15,1,7,,7,
529,0,14,1,6,,7,
530,0,15,2,6,,7,
531,0,13,1,5,,7,
532,0,16,1,6,1,8,
533,0,17,1,7,1,8,
535,0,13,,6,1,6,
536,0,13,,6,1,6,
538,0,14,1,7,1,5,
539,0,12,1,6,,5,
540,0,14,2,7,,5,
541,0,13,1,7,,5,
542,0,12,,6,1,5,
543,0,14,1,7,1,5,
544,0,14,,6,1,7,
545,0,12,,6,1,5,
546,0,13,,6,1,6,
547,0,16,2,8,,6,
548,0,14,1,7,,6,
549,0,15,1,6,1,7,
550,0,13,,5,1,7,
551,0,13,1,6,,6,
552,0,13,,5,1,7,
553,0,13,,5,1,7,
554,0,11,,5,1,5,
555,0,13,2,6,,5,
556,0,14,1,8,,5,
557,0,12,,6,1,5,
558,0,12,,6,1,5,
559,0,12,1,7,,4,
560,0,14,,6,2,6,
561,0,13,,6,1,6,
562,0,15,2,8,,5,
564,0,13,1,7,,5,
565,0,13,1,7,,5,
566,0,15,1,8,1,5,
567,0,15,,7,1,7,
568,0,15,,7,1,7,
569,0,15,,7,1,7,
570,0,15,1,8,,6,
571,0,14,1,7,,6,
572,0,14,2,6,,6,
573,0,14,1,7,,6,
574,0,13,1,6,,6,
575,0,13,,5,1,7,
576,0,12,,5,1,6,
577,0,11,,5,1,5,
578,0,12,,5,2,5,
579,0,10,,5,1,4,
580,0,12,1,7,,4,
581,0,12,1,7,,4,
582,0,13,2,7,,4,
583,0,13,,6,1,6,
584,0,14,,6,1,7,
585,0,12,,6,1,5,
586,0,13,1,7,,5,
587,0,14,1,8,,5,
588,0,14,1,8,,5,
589,0,16,2,9,,5,
591,0,14,,7,1,6,
592,0,16,,7,1,8,
594,0,15,1,7,1,6,
595,0,14,1,7,,6,
597,0,14,1,7,,6,
598,0,15,2,7,,6,
599,0,14,,6,1,7,
600,0,13,,6,1,6,
601,0,13,,6,1,6,
602,0,14,,6,1,7,
603,0,14,,6,1,7,
604,0,15,2,7,,6,
605,0,14,1,7,,6,
606,0,14,1,7,,6,
607,0,16,2,8,,6,
608,0,13,,7,,6,
609,0,13,,7,1,5,
610,0,13,,7,1,5,
611,0,14,,7,1,6,
612,0,14,,7,1,6,
613,0,15,1,8,,6,
614,0,14,1,7,,6,
615,0,12,1,5,,6,
616,0,13,1,6,,6,
617,0,13,1,6,,6,
618,0,12,,5,1,6,
619,0,10,,5,,5,
620,0,7,,5,,2,
621,0,5,,4,,1,
622,0,2,,1,,1,
635,0,17,,7,1,9,
636,0,16,1,8,,7,
637,0,16,1,8,,7,
638,0,16,1,8,,7,
639,0,15,1,7,,7,
640,0,16,1,8,,7,
641,0,16,1,8,,7,
642,0,16,,8,1,7,
643,0,18,,8,1,9,
644,0,18,,8,1,9,
646,0,20,1,9,1,9,
648,0,18,1,9,,8,
649,0,17,1,8,,8,
650,0,16,1,7,,8,
651,0,17,1,8,,8,
653,0,16,,6,1,9,
654,0,15,,6,1,8,
655,0,14,,6,2,6,
657,0,14,,6,1,7,
658,0,15,1,7,1,6,
660,0,14,1,7,,6,
661,0,16,2,8,,6,
662,0,15,1,8,,6,
663,0,14,,7,1,6,
664,0,16,,7,2,7,
665,0,16,,7,1,8,
666,0,15,1,8,,6,
668,0,17,1,9,1,6,
670,0,15,1,8,,6,
671,0,15,1,8,,6,
673,0,15,,6,1,8,
674,0,14,,6,1,7,
675,0,15,,6,2,7,
676,0,14,1,7,,6,
677,0,14,1,7,1,5,
678,0,14,1,8,,5,
679,0,14,1,8,,5,
680,0,13,1,7,,5,
681,0,13,,6,1,6,
682,0,13,,6,1,6,
683,0,14,,6,2,6,
684,0,14,1,6,1,6,
685,0,13,1,7,,5,
686,0,13,1,7,,5,
687,0,13,1,7,,5,
688,0,13,1,7,,5,
689,0,16,1,7,1,7,
690,0,15,,7,1,7,
691,0,16,,7,2,7,
692,0,15,,7,1,7,
693,0,17,2,9,,6,
695,0,13,1,6,,6,
696,0,13,1,6,,6,
698,0,15,1,6,1,7,
699,0,13,,6,1,6,
700,0,13,,6,1,6,
701,0,13,,6,2,5,
702,0,14,1,7,1,5,
703,0,13,1,7,,5,
704,0,13,1,7,,5,
705,0,13,2,6,,5,
706,0,13,1,7,,5,
707,0,13,,6,1,6,
708,0,14,,6,1,7,
709,0,12,,6,,6,
710,0,14,1,7,1,5,
711,0,14,1,8,,5,
712,0,14,1,8,,5,
713,0,12,1,6,,5,
715,0,13,1,5,1,6,
716,0,11,,5,1,5,
717,0,13,,5,1,7,
718,0,14,1,6,1,6,
719,0,13,1,6,,6,
720,0,15,1,8,,6,
721,0,14,1,7,,6,
723,0,13,,6,2,5,
724,0,13,,6,2,5,
725,0,13,,6,1,6,
726,0,15,1,7,1,6,
727,0,13,1,7,,5,
728,0,12,1,6,,5,
729,0,14,1,8,,5,
730,0,14,1,8,,5,
731,0,14,,7,1,6,
732,0,14,,7,1,6,
733,0,14,,7,1,6,
734,0,17,1,8,1,7,
736,0,13,1,6,,6,
737,0,14,2,6,,6,
738,0,15,2,7,,6,
739,0,14,1,7,,6,
740,0,14,,6,2,6,
741,0,15,,6,2,7,
742,0,15,1,7,1,6,
744,0,14,,6,2,6,
745,0,14,1,8,,5,
747,0,13,1,7,,5,
748,0,14,1,8,,5,
749,0,14,,7,1,6,
750,0,15,1,7,1,6,
752,0,13,,7,1,5,
753,0,15,1,8,1,5,
754,0,12,1,6,,5,
755,0,12,1,6,,5,
756,0,12,1,6,,5,
757,0,12,1,6,,5,
758,0,14,,6,2,6,
759,0,16,1,7,1,7,
761,0,15,,6,2,7,
762,0,14,1,7,,6,
764,0,14,1,7,,6,
765,0,15,1,6,1,7,
766,0,14,,6,1,7,
767,0,14,,6,1,7,
768,0,16,1,7,1,7,
769,0,15,,6,1,8,
770,0,15,,6,1,8,
771,0,16,1,8,,7,
772,0,16,1,8,,7,
773,0,15,1,7,,7,
774,0,16,1,6,1,8,
775,0,14,,6,1,7,
776,0,12,,6,1,5,
777,0,12,,6,1,5,
778,0,14,1,7,1,5,
779,0,13,,6,1,6,
781,0,13,1,7,,5,
782,0,13,1,7,,5,
783,0,13,1,7,,5,
784,0,14,,6,1,7,
785,0,14,1,7,,6,
786,0,15,,6,1,8,
788,0,15,1,7,1,6,
789,0,14,1,7,,6,
790,0,15,2,7,,6,
792,0,16,1,7,1,7,
793,0,15,,7,2,6,
794,0,15,1,8,,6,
795,0,14,,7,1,6,
796,0,15,,7,1,7,
797,0,16,1,7,1,7,
799,0,15,2,6,,7,
800,0,15,1,7,,7,
801,0,14,1,6,,7,
802,0,14,,6,1,7,
803,0,17,1,7,1,8,
805,0,15,,6,1,8,
806,0,13,,6,1,6,
807,0,15,1,7,1,6,
808,0,14,1,7,,6,
809,0,14,1,7,,6,
810,0,15,1,8,,6,
811,0,15,,7,1,7,
812,0,16,,7,2,7,
813,0,15,1,8,,6,
814,0,15,,7,1,7,
815,0,15,,7,1,7,
816,0,16,1,9,,6,
818,0,13,1,6,,6,
819,0,13,1,6,,6,
820,0,12,,5,1,6,
821,0,13,,5,1,7,
822,0,14,1,6,1,6,
823,0,14,,5,1,8,
825,0,12,,5,1,6,
826,0,14,1,7,,6,
827,0,15,2,7,,6,
828,0,14,,6,1,7,
829,0,13,,6,1,6,
830,0,13,1,7,1,4,
831,0,12,,6,1,5,
832,0,13,,6,1,6,
833,0,14,1,7,1,5,
834,0,15,1,9,,5,
836,0,14,1,8,,5,
837,0,16,1,8,1,6,
839,0,16,,7,2,7,
840,0,16,,7,1,8,
842,0,13,1,6,,6,
843,0,14,1,7,,6,
845,0,15,2,7,,6,
846,0,15,1,7,1,6,
848,0,14,,6,1,7,
849,0,14,,6,1,7,
850,0,15,,6,1,8,
851,0,16,1,8,,7,
852,0,15,1,7,,7,
853,0,15,1,7,,7,
854,0,16,1,8,,7,
855,0,17,1,8,1,7,
856,0,17,,7,1,9,
858,0,14,,7,1,6,
859,0,15,,7,1,7,
860,0,14,1,8,,5,
861,0,13,1,7,,5,
862,0,13,1,7,,5,
864,0,13,1,7,,5,
865,0,15,1,7,1,6,
867,0,13,,6,1,6,
868,0,14,,6,1,7,
869,0,14,1,7,,6,
870,0,14,1,7,,6,
871,0,14,1,7,,6,
872,0,14,1,7,,6,
873,0,16,1,7,1,7,
875,0,14,,6,1,7,
876,0,14,,6,1,7,
877,0,12,,6,1,5,
878,0,13,1,7,1,4,
880,0,11,1,6,,4,
881,0,13,2,7,,4,
882,0,11,,5,1,5,
883,0,12,,5,1,6,
884,0,12,,5,1,6,
885,0,12,1,5,1,5,
887,0,13,1,7,,5,
888,0,14,2,7,,5,
889,0,13,,6,1,6,
890,0,12,,6,1,5,
891,0,14,,6,2,6,
892,0,14,,6,1,7,
893,0,15,2,7,,6,
894,0,14,1,7,,6,
895,0,17,2,9,,6,
896,0,15,1,8,,6,
897,0,15,,7,1,7,
898,0,15,,7,1,7,
899,0,15,,7,2,6,
900,0,14,,7,1,6,
901,0,13,,7,1,5,
902,0,15,2,8,,5,
903,0,13,1,7,,5,
904,0,14,2,7,,5,
905,0,13,1,7,,5,
906,0,14,1,8,,5,
907,0,16,,7,2,7,
909,0,14,,7,1,6,
910,0,15,1,8,1,5,
911,0,13,1,7,,5,
912,0,13,1,7,,5,
913,0,14,1,7,,5,1
914,0,13,1,7,,5,
915,0,14,1,6,1,6,
916,0,13,,6,1,6,
917,0,14,,6,1,7,
918,0,14,,6,2,6,
919,0,14,1,8,,5,
920,0,13,1,7,,5,
921,0,13,1,6,,5,1
922,0,12,1,6,,5,
923,0,11,1,5,,5,
924,0,12,,5,2,5,
925,0,13,,5,2,6,
926,0,12,,5,1,6,
927,0,12,1,6,,5,
928,0,15,2,7,,5,1
929,0,14,1,8,,5,
930,0,12,,6,1,5,
931,0,13,,6,1,6,
932,0,13,,6,1,6,
933,0,15,,6,2,7,
934,0,14,1,7,,6,
935,0,16,1,9,,6,
936,0,15,1,8,,6,
937,0,15,1,8,,6,
938,0,13,1,6,,6,
939,0,15,,6,2,7,
940,0,14,,6,1,7,
941,0,14,,6,2,6,
942,0,15,,6,1,8,
943,0,15,1,6,,7,1
944,0,13,1,5,,7,
945,0,15,1,7,,7,
946,0,17,2,8,,7,
947,0,15,,6,1,8,
948,0,15,,6,1,8,
949,0,14,,6,1,7,
950,0,15,,6,2,7,
951,0,14,,6,1,7,
952,0,15,1,7,1,6,
954,0,14,1,7,,6,
955,0,15,2,7,,6,
956,0,15,1,8,,6,
957,0,15,,7,1,7,
958,0,17,,7,2,7,1
959,0,13,,7,,6,
960,0,13,,7,1,5,
961,0,16,1,8,1,6,
962,0,14,1,7,,6,
964,0,14,2,6,,6,
965,0,13,1,6,,6,
966,0,15,1,6,1,7,
967,0,14,,6,1,7,
968,0,14,,6,1,7,
969,0,14,,6,2,6,
970,0,12,,6,1,5,
971,0,13,2,7,,4,
972,0,12,1,7,,4,
973,0,12,1,7,,4,
974,0,11,1,6,,4,
975,0,13,1,6,1,5,
976,0,13,,6,1,6,
977,0,14,,6,2,6,
978,0,14,1,8,,5,
979,0,16,2,9,,5,
980,0,14,1,8,,5,
981,0,13,1,7,,5,
982,0,11,1,5,,5,
983,0,13,,5,2,6,
984,0,12,,5,1,6,
985,0,14,,5,2,7,
986,0,13,1,6,,6,
987,0,13,1,6,,6,
988,0,15,2,7,,6,
989,0,15,1,7,,6,1
990,0,14,,6,1,7,
991,0,14,,6,2,6,
992,0,12,,6,1,5,
993,0,11,,6,1,4,
994,0,13,1,7,1,4,
995,0,14,2,8,,4,
997,0,12,1,7,,4,
998,0,13,1,8,,4,
999,0,15,,7,2,6,
1000,0,14,,7,1,6,
1001,0,14,,7,1,6,
1002,0,15,2,8,,5,
1003,0,13,1,7,,5,
1005,0,13,2,6,,5,
1006,0,13,1,7,,5,
1007,0,14,,6,2,6,
1008,0,14,,6,1,7,
1009,0,14,,6,1,7,
1010,0,15,1,7,1,6,
1011,0,14,1,7,,6,
1012,0,15,2,7,,6,
1014,0,14,1,7,,6,
1015,0,12,,6,1,5,
1016,0,14,,6,2,6,
1017,0,13,,6,1,6,
1018,0,15,,6,2,7,
1019,0,16,1,8,,6,1
1020,0,15,1,8,,6,
1021,0,16,2,8,,6,
1022,0,15,1,8,,6,
1023,0,13,1,6,,6,
1024,0,13,,6,1,6,
1025,0,13,,6,1,6,
1026,0,12,,6,1,5,
1027,0,14,,6,1,7,
1028,0,15,1,8,,6,
1029,0,14,1,7,,6,
1030,0,15,1,8,,6,
1031,0,17,2,9,,6,
1032,0,15,,7,1,7,
1033,0,13,,7,,6,
1034,0,12,,7,1,4,
1035,0,14,,7,2,5,
1036,0,16,1,8,1,6,
1038,0,15,2,8,,5,
1039,0,15,1,9,,5,
1041,0,14,1,8,,5,
1042,0,14,,7,1,6,
1043,0,13,,7,1,5,
1044,0,14,,7,1,6,
1045,0,14,1,7,1,5,
1047,0,14,2,7,,5,
1048,0,12,1,6,,5,
1050,0,15,2,7,,5,1
1051,0,14,,6,1,7,
1053,0,12,,6,1,5,
1054,0,11,,6,1,4,
1055,0,13,2,7,,4,
1056,0,11,1,6,,4,
1057,0,11,1,6,,4,
1058,0,12,1,7,,4,
1059,0,13,,6,1,6,
1060,0,13,,6,1,6,
1061,0,13,,6,1,6,
1062,0,15,2,8,,5,
1064,0,14,1,8,,5,
1065,0,14,1,8,,5,
1066,0,14,,7,1,6,
1067,0,14,,7,1,6,
1069,0,17,1,8,1,7,
1071,0,14,1,7,,6,
1072,0,16,1,9,,6,
1073,0,15,1,8,,6,
1074,0,16,2,8,,6,
1075,0,15,,7,1,7,
1076,0,14,,7,2,5,
1077,0,13,,7,1,5,
1078,0,12,,7,1,4,
1079,0,15,1,8,1,5,
1080,0,14,1,7,,5,1
1081,0,13,1,7,,5,
1082,0,13,1,7,,5,
1083,0,13,1,7,,5,
1084,0,12,1,6,,5,
1085,0,13,,6,1,6,
1086,0,13,,6,1,6,
1087,0,12,,6,1,5,
1088,0,14,1,7,1,5,
1089,0,14,1,8,,5,
1091,0,14,1,8,,5,
1092,0,13,1,7,,5,
1093,0,16,,7,2,7,
1094,0,14,,7,1,6,
1096,0,14,1,8,1,4,
1097,0,13,1,8,,4,
1098,0,11,1,6,,4,
1099,0,11,1,6,,4,
1100,0,11,1,6,,4,
1101,0,11,1,6,,4,
