src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45963,3005,1,612,0,0,0,148.50,148.50,29813.00,29813.00,0.00,0.00,0.00,0.00,4,193991,5,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3005,45963,1,8241,7,0,7,40226.00,40384.00,1791.43,2090.00,100.00,100.00,15.71,16.00,7,193240,5,2.00,19,ll_legit,0,17,43,0
10.0.1.13,10.0.0.13,3000,52043,1,6750,5,0,5,40913.60,41044.00,40794.40,36492.00,100.00,100.00,16.00,16.00,5,195420,5,1.64,16,ll_legit,0,12,43,0
10.0.0.13,10.0.1.13,52043,3000,1,612,0,0,0,149.50,150.00,39501.00,36967.00,0.00,0.00,0.00,0.00,4,190752,5,0.15,1,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,46526,3007,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,182659,5,0.33,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3005,45963,1,8253,7,0,7,48601.57,48699.00,16396.29,2090.00,100.00,100.00,19.00,19.00,7,228809,6,2.00,20,ll_legit,0,15,43,0
10.0.0.13,10.0.1.13,45963,3005,1,459,0,0,0,146.67,147.00,37085.67,29813.00,0.00,0.00,0.00,0.00,3,216535,6,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,52043,1,8100,6,0,6,45345.50,44155.00,47248.00,47248.00,100.00,100.00,17.17,16.50,6,226610,6,1.96,19,ll_legit,0,14,43,0
10.0.0.13,10.0.1.13,52043,3000,1,918,0,0,0,147.67,146.50,47103.00,47103.00,0.00,0.00,0.00,0.00,6,229263,6,0.22,2,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,46526,3007,1,2532,0,0,0,134.20,147.00,0.00,0.00,0.00,0.00,0.20,0.00,5,240434,7,0.61,6,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3007,46526,1,2515,3,0,3,48631.67,48936.00,0.00,0.00,100.00,100.00,18.00,18.00,3,239566,7,0.61,6,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,45963,3005,1,612,0,0,0,155.75,149.50,51631.00,51631.00,0.00,0.00,0.00,0.00,4,259567,7,0.15,1,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3000,52043,1,4050,3,0,3,50200.67,50155.00,53817.00,53817.00,100.00,100.00,19.00,19.00,3,261005,7,0.98,9,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,52043,3000,1,459,1,0,0,159.67,158.00,53559.00,53559.00,0.00,0.00,0.00,0.00,3,263896,7,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3005,45963,1,8100,6,0,6,50071.17,50108.00,52162.00,52162.00,100.00,100.00,19.17,19.00,6,258868,7,1.96,19,ll_legit,0,14,51,0
10.0.1.13,10.0.0.13,3005,45963,1,4050,3,0,3,49584.33,49965.00,51736.00,51523.00,100.00,100.00,19.67,19.00,3,290950,8,0.98,9,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,52043,3000,1,612,1,0,0,141.25,148.00,53559.00,53559.00,0.00,0.00,0.00,0.00,4,278859,8,0.15,1,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,45963,3005,1,153,0,0,0,51.00,51.00,51351.00,51351.00,0.00,0.00,0.00,0.00,1,267981,8,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,52043,1,5400,3,0,4,47985.00,47988.00,53817.00,53817.00,100.00,100.00,19.00,19.00,4,278066,8,1.31,13,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3007,46526,1,5703,6,0,6,50080.33,49957.00,0.00,0.00,100.00,100.00,20.17,20.00,6,295192,8,1.38,13,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,46526,3007,1,612,0,0,0,134.25,149.00,34898.25,46531.00,0.00,0.00,0.00,0.00,4,292688,8,0.15,1,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,54047,3002,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,287081,8,0.33,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,52043,1,5400,4,0,4,58266.75,58278.00,56768.00,56768.00,100.00,100.00,24.75,25.00,4,328579,9,1.31,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,46526,1,6750,5,0,5,56007.80,56509.00,0.00,0.00,100.00,100.00,24.20,25.00,5,323339,9,1.64,16,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,45963,3005,1,459,0,0,0,140.00,147.00,51351.00,51351.00,0.00,0.00,0.00,0.00,3,316577,9,0.11,1,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,46526,3007,1,459,0,0,0,105.33,122.00,46531.00,46531.00,0.00,0.00,0.00,0.00,3,324046,9,0.11,1,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,52043,3000,1,459,0,0,0,95.00,86.00,56603.00,56603.00,0.00,0.00,0.00,0.00,3,329190,9,0.11,1,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,39073,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,301663,9,0.33,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,45963,1,6750,5,0,5,55860.40,55727.00,51523.00,51523.00,100.00,100.00,23.80,24.00,5,321132,9,1.64,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,58439,3006,1,1350,0,0,0,47.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,1,314283,9,0.33,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56654,3001,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,322041,9,0.33,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,46526,1,5553,5,0,5,64917.20,64074.00,26487.20,0.00,100.00,100.00,26.80,27.00,5,361849,10,1.35,13,ll_legit,0,13,73,0
10.0.0.13,10.0.1.13,52043,3000,1,306,0,0,0,116.50,116.50,56603.00,56603.00,0.00,0.00,0.00,0.00,2,338812,10,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,45963,1,4050,3,0,3,66959.00,68027.00,66931.00,74635.00,100.00,100.00,27.67,28.00,3,346771,10,0.98,9,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,46500,3009,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,334745,10,0.33,3,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,52043,1,1350,1,0,1,65519.00,65519.00,56768.00,56768.00,100.00,100.00,27.00,27.00,1,336089,10,0.33,3,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,46526,3007,1,306,0,0,0,143.00,143.00,56392.00,56392.00,0.00,0.00,0.50,0.50,2,350451,10,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,58402,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,342589,10,0.33,3,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,45963,3005,1,306,0,0,0,171.50,171.50,65823.00,65823.00,0.00,0.00,0.50,0.50,2,347524,10,0.07,0,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3002,54047,1,3865,4,0,4,63160.50,63166.50,0.00,0.00,100.00,100.00,25.50,25.50,4,359667,10,0.94,9,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,54047,3002,1,2284,0,0,0,314.25,145.50,0.00,0.00,0.00,0.00,0.25,0.00,4,360383,10,0.55,5,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3005,45963,1,2700,2,0,2,64928.50,64928.50,74635.00,74635.00,100.00,100.00,25.50,25.50,2,367193,11,0.65,6,ll_legit,0,9,82,0
10.0.0.13,10.0.1.13,45963,3005,1,153,0,0,0,118.00,118.00,80295.00,80295.00,0.00,0.00,0.00,0.00,1,368096,11,0.04,0,ll_legit,0,1,82,0
10.0.1.13,10.0.0.13,3000,52043,1,4050,3,0,3,71162.67,70813.00,70854.00,70854.00,100.00,100.00,28.00,28.00,3,389789,11,0.98,9,ll_legit,0,9,82,0
10.0.0.13,10.0.1.13,46526,3007,1,306,0,0,0,151.50,151.50,66253.00,66253.00,0.00,0.00,0.00,0.00,2,389096,11,0.07,0,ll_legit,0,2,82,0
10.0.0.13,10.0.1.13,52043,3000,1,306,1,0,0,180.50,180.50,73247.00,73247.00,0.00,0.00,0.50,0.50,2,392533,11,0.07,0,ll_legit,0,2,82,0
10.0.1.13,10.0.0.13,3003,39073,1,3865,4,0,4,71634.50,71643.50,0.00,0.00,100.00,100.00,28.50,28.50,4,382249,11,0.94,9,ll_legit,0,11,82,0
10.0.0.13,10.0.1.13,39073,3003,1,2555,0,0,0,274.00,146.00,0.00,0.00,0.00,0.00,0.20,0.00,5,388018,11,0.62,6,ll_legit,0,5,82,0
10.0.1.13,10.0.0.13,3007,46526,1,2700,2,0,2,72599.50,72599.50,66218.00,66218.00,100.00,100.00,27.50,27.50,2,387627,11,0.65,6,ll_legit,0,11,82,0
10.0.1.13,10.0.0.13,3006,58439,1,2229,1,0,2,74702.00,74702.00,0.00,0.00,100.00,100.00,28.50,28.50,2,395134,11,0.54,5,ll_legit,0,5,82,0
10.0.0.13,10.0.1.13,58439,3006,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,394866,11,0.04,0,ll_legit,0,1,82,0
10.0.0.13,10.0.1.13,58439,3006,1,1939,0,0,0,377.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,407278,12,0.47,4,ll_legit,0,4,93,0
10.0.1.13,10.0.0.13,3006,58439,1,1636,2,0,2,79825.00,79825.00,0.00,0.00,100.00,100.00,30.50,30.50,2,400377,12,0.40,3,ll_legit,0,10,93,0
10.0.1.13,10.0.0.13,3007,46526,1,5400,4,0,4,83479.75,83259.00,66218.00,66218.00,100.00,100.00,32.50,32.50,4,426111,12,1.31,13,ll_legit,0,12,93,0
10.0.0.13,10.0.1.13,46526,3007,1,306,0,0,0,118.50,118.50,66253.00,66253.00,0.00,0.00,0.00,0.00,2,426958,12,0.07,0,ll_legit,0,2,93,0
10.0.0.13,10.0.1.13,37307,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,406435,12,0.33,3,ll_legit,0,1,93,0
10.0.1.13,10.0.0.13,3001,56654,1,3865,4,0,4,82957.50,83106.00,0.00,0.00,100.00,100.00,32.50,32.50,4,414342,12,0.94,9,ll_legit,0,7,93,0
10.0.0.13,10.0.1.13,56654,3001,1,2510,0,0,0,170.60,148.00,0.00,0.00,0.00,0.00,0.40,0.00,5,420695,12,0.61,6,ll_legit,0,5,93,0
10.0.1.13,10.0.0.13,3000,52043,1,4050,3,0,3,89289.33,88703.00,70854.00,70854.00,100.00,100.00,35.00,35.00,3,428288,12,0.98,9,ll_legit,0,6,93,0
10.0.1.13,10.0.0.13,3005,45963,1,1350,1,0,1,88808.00,88808.00,74635.00,74635.00,100.00,100.00,34.00,34.00,1,419721,12,0.33,3,ll_legit,0,7,93,0
10.0.0.13,10.0.1.13,52043,3000,1,153,0,0,0,149.00,149.00,73247.00,73247.00,0.00,0.00,0.00,0.00,1,420603,12,0.04,0,ll_legit,0,2,93,0
10.0.0.13,10.0.1.13,45963,3005,1,153,0,0,0,146.00,146.00,80295.00,80295.00,0.00,0.00,0.00,0.00,1,428933,12,0.04,0,ll_legit,0,1,93,0
10.0.1.13,10.0.0.13,3009,46500,1,3865,4,0,4,94783.75,94927.50,0.00,0.00,100.00,100.00,37.50,37.50,4,439072,13,0.94,9,ll_legit,0,8,92,0
10.0.0.13,10.0.1.13,46500,3009,1,2273,0,0,0,144.25,146.00,0.00,0.00,0.00,0.00,0.25,0.00,4,444590,13,0.55,5,ll_legit,0,4,92,0
10.0.1.13,10.0.0.13,3005,45963,1,5400,4,0,4,102933.75,103991.50,101048.50,109853.00,100.00,100.00,41.75,42.50,4,457275,13,1.31,13,ll_legit,0,7,92,0
10.0.1.13,10.0.0.13,3007,46526,1,2700,2,0,2,102295.50,102295.50,88044.50,88044.50,100.00,100.00,41.50,41.50,2,459476,13,0.65,6,ll_legit,0,9,92,0
10.0.1.13,10.0.0.13,3004,58402,1,3865,4,0,4,98437.00,98065.00,0.00,0.00,100.00,100.00,40.50,40.50,4,449710,13,0.94,9,ll_legit,0,6,92,0
10.0.0.13,10.0.1.13,58402,3004,1,2273,0,0,0,126.50,132.50,0.00,0.00,0.00,0.00,0.25,0.00,4,455565,13,0.55,5,ll_legit,0,4,92,0
10.0.0.13,10.0.1.13,45963,3005,1,306,0,0,0,144.00,144.00,93614.50,93614.50,0.00,0.00,0.00,0.00,2,455114,13,0.07,0,ll_legit,0,2,92,0
10.0.0.13,10.0.1.13,46526,3007,1,153,0,0,0,146.00,146.00,66253.00,66253.00,0.00,0.00,0.00,0.00,1,452307,13,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3002,54047,1,153,1,0,1,107909.00,107909.00,0.00,0.00,100.00,100.00,45.00,45.00,1,460574,13,0.04,0,ll_legit,0,15,92,0
10.0.0.13,10.0.1.13,54047,3002,1,153,0,0,0,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1,461431,13,0.04,0,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,54047,3002,1,750,0,0,0,135.20,145.00,87090.40,108863.00,0.00,0.00,0.00,0.00,5,484038,14,0.18,1,ll_legit,0,5,83,0
10.0.1.13,10.0.0.13,3002,54047,1,8258,7,0,7,110792.43,110179.00,0.00,0.00,100.00,100.00,46.14,46.00,7,491771,14,2.00,20,ll_legit,0,16,83,0
10.0.0.13,10.0.1.13,45963,3005,1,306,0,0,0,113.50,113.50,106934.00,106934.00,0.00,0.00,0.00,0.00,2,480874,14,0.07,0,ll_legit,0,2,83,0
10.0.0.13,10.0.1.13,46526,3007,1,153,0,0,0,153.00,153.00,119636.00,119636.00,0.00,0.00,0.00,0.00,1,470093,14,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3005,45963,1,2700,2,0,2,110434.00,110434.00,109853.00,109853.00,100.00,100.00,46.50,46.50,2,479916,14,0.65,6,ll_legit,0,4,83,0
10.0.1.13,10.0.0.13,3007,46526,1,1350,1,0,1,111062.00,111062.00,109871.00,109871.00,100.00,100.00,47.00,47.00,1,485270,14,0.33,3,ll_legit,0,8,83,0
10.0.1.13,10.0.0.13,3000,52043,1,2700,2,0,2,114075.00,114075.00,119126.00,119126.00,100.00,100.00,47.50,47.50,2,489568,14,0.65,6,ll_legit,0,3,83,0
10.0.0.13,10.0.1.13,52043,3000,1,153,0,0,0,146.00,146.00,116361.00,116361.00,0.00,0.00,0.00,0.00,1,490515,14,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3003,39073,1,153,1,0,1,117246.00,117246.00,0.00,0.00,100.00,100.00,49.00,49.00,1,494968,14,0.04,0,ll_legit,0,15,83,0
10.0.0.13,10.0.1.13,46526,3007,1,306,0,0,0,114.50,114.50,119636.00,119636.00,0.00,0.00,0.00,0.00,2,518515,15,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3003,39073,1,6965,6,0,6,123587.17,123915.50,0.00,0.00,100.00,100.00,52.17,52.00,6,523052,15,1.69,16,ll_legit,0,16,83,0
10.0.0.13,10.0.1.13,39073,3003,1,649,0,0,0,139.75,146.50,89208.75,118945.00,0.00,0.00,0.00,0.00,4,513161,15,0.16,1,ll_legit,0,5,83,0
10.0.1.13,10.0.0.13,3002,54047,1,4050,3,0,3,125303.33,124300.00,0.00,0.00,100.00,100.00,52.33,52.00,3,520850,15,0.98,9,ll_legit,0,10,83,0
10.0.0.13,10.0.1.13,54047,3002,1,306,0,0,0,145.50,145.50,108863.00,108863.00,0.00,0.00,0.00,0.00,2,511030,15,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3007,46526,1,2700,2,0,2,126656.50,126656.50,109871.00,109871.00,100.00,100.00,52.50,52.50,2,517651,15,0.65,6,ll_legit,0,8,83,0
10.0.1.13,10.0.0.13,3000,52043,1,1350,1,0,1,130166.00,130166.00,119126.00,119126.00,100.00,100.00,55.00,55.00,1,524118,15,0.33,3,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3006,58439,1,153,1,0,1,129516.00,129516.00,0.00,0.00,100.00,100.00,55.00,55.00,1,525218,15,0.04,0,ll_legit,0,12,83,0
10.0.0.13,10.0.1.13,58439,3006,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,526134,15,0.04,0,ll_legit,0,1,83,0
10.0.0.13,10.0.1.13,52043,3000,1,153,0,0,0,149.00,149.00,116361.00,116361.00,0.00,0.00,0.00,0.00,1,529170,16,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,54047,3002,1,306,0,0,0,128.00,128.00,108863.00,108863.00,0.00,0.00,0.00,0.00,2,548672,16,0.07,0,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3006,58439,1,5617,5,0,5,137452.40,138050.00,0.00,0.00,100.00,100.00,58.40,58.00,5,549935,16,1.36,13,ll_legit,0,13,81,0
10.0.0.13,10.0.1.13,58439,3006,1,616,0,0,0,150.25,150.00,100257.00,133676.00,0.00,0.00,0.00,0.00,4,550870,16,0.15,1,ll_legit,0,4,81,0
10.0.0.13,10.0.1.13,39073,3003,1,306,0,0,0,149.00,149.00,118945.00,118945.00,0.00,0.00,0.00,0.00,2,545421,16,0.07,0,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3003,39073,1,4050,3,0,3,142770.67,141057.00,0.00,0.00,100.00,100.00,60.33,60.00,3,560639,16,0.98,9,ll_legit,0,11,81,0
10.0.1.13,10.0.0.13,3002,54047,1,2700,2,0,2,141448.00,141448.00,0.00,0.00,100.00,100.00,59.50,59.50,2,547719,16,0.65,6,ll_legit,0,11,81,0
10.0.1.13,10.0.0.13,3007,46526,1,2700,2,0,2,147043.50,147043.50,109871.00,109871.00,100.00,100.00,61.50,61.50,2,555295,16,0.65,6,ll_legit,0,7,81,0
10.0.0.13,10.0.1.13,46526,3007,1,153,0,0,0,151.00,151.00,119636.00,119636.00,0.00,0.00,0.00,0.00,1,556130,16,0.04,0,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3001,56654,1,153,1,0,1,146435.00,146435.00,0.00,0.00,100.00,100.00,62.00,62.00,1,557440,16,0.04,0,ll_legit,0,7,81,0
10.0.0.13,10.0.1.13,56654,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,558297,16,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,37307,3008,1,176,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,563738,17,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,56654,1,2902,3,0,3,150593.33,150734.00,0.00,0.00,100.00,100.00,63.00,63.00,3,591837,17,0.70,7,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,56654,3001,1,482,0,0,0,124.33,147.00,113040.00,169560.00,0.00,0.00,0.00,0.00,3,592676,17,0.12,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3006,58439,1,2700,2,0,2,149914.00,149914.00,0.00,0.00,100.00,100.00,63.00,63.00,2,573541,17,0.65,6,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,58439,3006,1,306,0,0,0,146.00,146.00,133676.00,133676.00,0.00,0.00,0.00,0.00,2,584851,17,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3003,39073,1,5400,4,0,4,149180.25,149239.00,0.00,0.00,100.00,100.00,62.75,63.00,4,586462,17,1.31,13,ll_legit,0,12,78,0
10.0.0.13,10.0.1.13,39073,3003,1,306,0,0,0,148.50,148.50,118945.00,118945.00,0.00,0.00,0.00,0.00,2,581974,17,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3007,46526,1,1350,1,0,1,149088.00,149088.00,109871.00,109871.00,100.00,100.00,63.00,63.00,1,576839,17,0.33,3,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3009,46500,1,1503,2,0,2,149621.00,149621.00,0.00,0.00,100.00,100.00,63.00,63.00,2,588626,17,0.36,3,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,46500,3009,1,306,0,0,0,132.00,132.00,77259.50,77259.50,0.00,0.00,0.00,0.00,2,589572,17,0.07,0,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,46526,3007,1,153,0,0,0,97.00,97.00,119636.00,119636.00,0.00,0.00,0.00,0.00,1,587963,17,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,58439,3006,1,459,0,0,0,148.67,149.00,133676.00,133676.00,0.00,0.00,0.00,0.00,3,624621,18,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3004,58402,1,1503,2,0,2,151876.50,151876.50,0.00,0.00,100.00,100.00,62.50,62.50,2,611169,18,0.36,3,ll_legit,0,12,83,0
10.0.0.13,10.0.1.13,58402,3004,1,306,0,0,0,118.00,118.00,83283.00,83283.00,0.00,0.00,0.00,0.00,2,612032,18,0.07,0,ll_legit,0,2,83,0
10.0.0.13,10.0.1.13,39073,3003,1,153,0,0,0,147.00,147.00,118945.00,118945.00,0.00,0.00,0.00,0.00,1,597640,18,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3009,46500,1,2700,2,0,2,154230.00,154230.00,0.00,0.00,100.00,100.00,63.00,63.00,2,615551,18,0.65,6,ll_legit,0,6,83,0
10.0.1.13,10.0.0.13,3001,56654,1,1350,1,0,1,153760.00,153760.00,0.00,0.00,100.00,100.00,63.00,63.00,1,601556,18,0.33,3,ll_legit,0,7,83,0
10.0.1.13,10.0.0.13,3005,45963,1,2700,2,0,2,153404.50,153404.50,139434.50,139434.50,100.00,100.00,63.00,63.00,2,620928,18,0.65,6,ll_legit,0,4,83,0
10.0.0.13,10.0.1.13,45963,3005,1,306,0,0,0,148.50,148.50,136846.50,136846.50,0.00,0.00,0.00,0.00,2,621870,18,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3007,46526,1,2700,2,0,2,152968.50,152968.50,137243.00,137243.00,100.00,100.00,63.00,63.00,2,624099,18,0.65,6,ll_legit,0,7,83,0
10.0.0.13,10.0.1.13,46526,3007,1,153,0,0,0,149.00,149.00,119636.00,119636.00,0.00,0.00,0.00,0.00,1,606623,18,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3006,58439,1,2700,2,0,2,153167.00,153167.00,0.00,0.00,100.00,100.00,62.50,62.50,2,613352,18,0.65,6,ll_legit,0,13,83,0
10.0.0.13,10.0.1.13,46500,3009,1,306,0,0,0,146.50,146.50,154519.00,154519.00,0.00,0.00,0.00,0.00,2,616471,18,0.07,0,ll_legit,0,2,83,0
10.0.0.13,10.0.1.13,56654,3001,1,153,0,0,0,146.00,146.00,169560.00,169560.00,0.00,0.00,0.00,0.00,1,612805,18,0.04,0,ll_legit,0,1,83,0
10.0.1.13,10.0.0.13,3002,54047,1,291,2,0,2,153390.00,153390.00,77482.50,77482.50,100.00,100.00,63.00,63.00,2,626303,18,0.07,0,ll_legit,0,9,83,0
10.0.1.13,10.0.0.13,3004,58402,1,8100,6,0,6,150982.33,149709.00,0.00,0.00,100.00,100.00,62.00,62.00,6,659497,19,1.96,19,ll_legit,0,14,91,0
10.0.0.13,10.0.1.13,58402,3004,1,459,0,0,0,129.33,148.00,166566.00,166566.00,0.00,0.00,0.00,0.00,3,653031,19,0.11,1,ll_legit,0,3,91,0
10.0.1.13,10.0.0.13,3003,39073,1,1677,2,0,3,151293.67,151084.00,50926.00,0.00,100.00,100.00,62.33,62.00,3,657357,19,0.41,4,ll_legit,0,13,91,0
10.0.1.13,10.0.0.13,3001,56654,1,1350,1,0,1,152972.00,152972.00,0.00,0.00,100.00,100.00,62.00,62.00,1,633825,19,0.33,3,ll_legit,0,11,91,0
