window-id,queue-size-CL,queue-size-LL,10.0.0.13:53317 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53317,10.0.0.13:34378 -> 10.0.1.13:1000
249,0,9,1,8,
250,0,11,2,9,
252,0,8,1,7,
253,0,10,2,8,
254,0,9,1,8,
255,0,9,1,8,
256,0,10,2,8,
257,0,9,1,8,
258,0,9,2,7,
259,0,7,1,6,
260,0,7,1,6,
261,0,8,2,6,
262,0,8,1,7,
263,0,8,1,7,
264,0,9,2,7,
265,0,8,1,7,
266,0,8,1,7,
267,0,9,2,7,
268,0,9,1,8,
269,0,11,2,9,
270,0,9,1,8,
271,0,9,1,8,
272,0,10,2,8,
273,0,10,1,9,
274,0,10,1,9,
275,0,11,2,9,
276,0,10,1,9,
277,0,10,1,9,
278,0,11,2,9,
279,0,10,1,9,
280,0,13,2,11,
281,0,10,1,9,
282,0,9,1,8,
283,0,8,2,6,
284,0,8,1,7,
285,0,8,1,7,
286,0,9,2,7,
287,0,8,1,7,
288,0,9,1,8,
289,0,9,2,7,
290,0,9,1,8,
291,0,11,2,9,
292,0,9,1,8,
293,0,9,1,8,
294,0,10,2,8,
295,0,10,1,9,
296,0,10,1,9,
297,0,11,2,9,
298,0,10,1,9,
299,0,10,1,9,
300,0,11,2,9,
301,0,10,1,9,
302,0,13,2,11,
303,0,11,1,10,
304,0,11,1,10,
305,0,12,2,10,
306,0,11,1,10,
307,0,10,1,9,
308,0,9,2,7,
309,0,8,1,7,
310,0,9,1,8,
312,0,8,1,7,
313,0,10,1,9,
315,0,9,1,8,
316,0,8,1,7,
317,0,10,2,8,
318,0,10,1,9,
320,0,10,1,9,
321,0,11,1,10,
323,0,11,1,10,
324,0,12,1,11,
326,0,11,1,10,
327,0,11,1,10,
328,0,12,1,11,
329,0,12,1,11,
331,0,11,1,10,
332,0,11,1,10,
333,0,10,1,9,
334,0,9,1,8,
335,0,10,1,9,
337,0,9,1,8,
338,0,10,1,9,
340,0,8,1,7,
341,0,9,1,8,
343,0,9,1,8,
344,0,9,1,8,
346,0,7,1,6,
347,0,7,1,6,
348,0,7,1,6,
349,0,8,1,7,
351,0,8,1,7,
352,0,8,1,7,
354,0,9,1,8,
355,0,8,1,7,
356,0,9,1,8,
357,0,9,1,8,
358,0,8,1,7,
359,0,10,1,9,
360,0,9,1,8,
361,0,10,1,9,
362,0,10,1,9,
363,0,11,2,9,
364,0,11,1,10,
365,0,12,1,11,
366,0,10,1,9,
368,0,11,1,10,
369,0,11,1,10,
370,0,12,2,10,
372,0,11,1,10,
373,0,11,2,9,
374,0,9,1,8,
375,0,9,1,8,
376,0,8,1,7,
377,0,8,1,7,
378,0,9,2,7,
379,0,9,1,8,
380,0,10,1,9,
382,0,9,1,8,
383,0,10,1,9,
385,0,9,1,8,
386,0,11,1,10,
387,0,10,1,9,
388,0,8,,8,
389,0,9,1,8,
390,0,9,1,8,
391,0,10,1,9,
392,0,9,2,7,
394,0,8,2,6,
395,0,9,2,7,
397,0,8,1,7,
398,0,8,1,7,
399,0,8,1,7,
400,0,9,1,8,
401,0,9,1,8,
402,0,9,1,8,
403,0,9,1,8,
405,0,9,1,8,
406,0,8,1,7,
407,0,10,1,9,
408,0,11,1,10,
409,0,10,1,9,
410,0,9,1,8,
412,0,10,1,9,
413,0,11,1,10,
414,0,10,1,9,
415,0,11,1,10,
416,0,11,1,10,
417,0,12,2,10,
418,0,11,1,10,
419,0,14,2,12,
420,0,12,1,11,
421,0,12,1,11,
422,0,11,2,9,
424,0,8,1,7,
425,0,8,1,7,
427,0,9,1,8,
428,0,9,1,8,
430,0,11,2,9,
431,0,9,1,8,
432,0,8,1,7,
434,0,10,1,9,
435,0,10,1,9,
436,0,9,1,8,
437,0,10,1,9,
438,0,10,1,9,
439,0,11,2,9,
440,0,11,1,10,
441,0,11,1,10,
442,0,9,1,8,
443,0,8,1,7,
445,0,8,1,7,
446,0,9,1,8,
448,0,10,2,8,
449,0,9,1,8,
451,0,9,1,8,
452,0,10,1,9,
454,0,9,1,8,
455,0,10,1,9,
457,0,10,1,9,
458,0,10,1,9,
460,0,10,1,9,
461,0,8,1,7,
462,0,7,1,6,
463,0,10,2,8,
464,0,8,1,7,
465,0,7,1,6,
466,0,8,1,7,
467,0,8,1,7,
468,0,9,1,8,
469,0,10,2,8,
470,0,9,1,8,
471,0,9,1,8,
472,0,10,2,8,
473,0,9,1,8,
474,0,9,1,8,
475,0,10,1,9,
476,0,9,1,8,
478,0,11,2,9,
479,0,11,1,10,
481,0,10,1,9,
482,0,11,1,10,
483,0,12,2,10,
484,0,11,1,10,
485,0,10,1,9,
486,0,9,1,8,
487,0,8,1,7,
489,0,9,1,8,
490,0,9,1,8,
491,0,10,2,8,
492,0,9,1,8,
493,0,11,1,10,
494,0,10,1,9,
495,0,10,1,9,
496,0,10,1,9,
497,0,9,1,8,
498,0,8,1,7,
499,0,10,1,9,
500,0,10,1,9,
501,0,10,1,9,
502,0,10,1,9,
504,0,8,1,7,
505,0,7,1,6,
507,0,8,1,7,
508,0,9,2,7,
509,0,8,1,7,
510,0,8,1,7,
512,0,8,1,7,
513,0,9,1,8,
515,0,9,1,8,
516,0,9,1,8,
518,0,10,1,9,
519,0,10,1,9,
520,0,9,1,8,
522,0,10,1,9,
523,0,11,1,10,
525,0,12,2,10,
526,0,10,1,9,
528,0,7,1,6,
529,0,10,2,8,
530,0,8,1,7,
531,0,8,1,7,
532,0,9,1,8,
534,0,8,1,7,
535,0,9,1,8,
536,0,9,1,8,
537,0,9,1,8,
538,0,10,2,8,
539,0,9,1,8,
540,0,10,1,9,
541,0,9,1,8,
542,0,10,1,9,
543,0,11,2,9,
544,0,10,1,9,
545,0,10,1,9,
546,0,12,2,10,
547,0,11,1,10,
548,0,12,1,11,
549,0,11,1,10,
551,0,10,1,9,
552,0,9,1,8,
553,0,9,1,8,
554,0,9,1,8,
555,0,9,1,8,
556,0,10,1,9,
558,0,10,2,8,
559,0,9,1,8,
560,0,9,1,8,
561,0,8,1,7,
562,0,9,1,8,
563,0,8,1,7,
565,0,7,1,6,
566,0,8,1,7,
567,0,8,1,7,
568,0,8,1,7,
569,0,8,1,7,
570,0,7,1,6,
571,0,8,1,7,
572,0,9,1,8,
574,0,9,1,8,
575,0,9,1,8,
577,0,10,1,9,
578,0,10,1,9,
580,0,10,1,9,
581,0,11,2,9,
582,0,11,1,10,
583,0,12,2,10,
584,0,11,1,10,
585,0,11,1,10,
586,0,9,1,8,
587,0,8,1,7,
588,0,9,1,8,
589,0,8,1,7,
590,0,8,1,7,
591,0,8,1,7,
592,0,9,1,8,
593,0,10,1,9,
595,0,9,1,8,
596,0,10,1,9,
598,0,9,1,8,
599,0,10,1,9,
600,0,10,1,9,
602,0,10,1,9,
603,0,10,1,9,
604,0,10,1,9,
605,0,8,1,7,
606,0,8,2,6,
607,0,9,1,8,
608,0,8,1,7,
609,0,8,1,7,
610,0,9,1,8,
612,0,7,1,6,
613,0,9,1,8,
614,0,9,1,8,
615,0,10,1,9,
616,0,10,1,9,
617,0,10,1,9,
618,0,10,1,9,
619,0,11,2,9,
620,0,10,1,9,
621,0,11,1,10,
623,0,10,1,9,
624,0,11,1,10,
626,0,11,1,10,
627,0,10,1,9,
629,0,9,1,8,
630,0,10,2,8,
631,0,9,1,8,
632,0,9,1,8,
633,0,8,1,7,
634,0,9,1,8,
635,0,9,1,8,
637,0,9,1,8,
638,0,9,1,8,
640,0,9,1,8,
641,0,9,1,8,
642,0,11,2,9,
643,0,11,1,10,
644,0,10,1,9,
645,0,11,1,10,
646,0,13,2,11,
648,0,10,1,9,
649,0,12,2,10,
650,0,11,1,10,
651,0,11,1,10,
652,0,10,1,9,
653,0,11,1,10,
654,0,10,1,9,
656,0,8,1,7,
657,0,9,1,8,
658,0,8,1,7,
659,0,7,1,6,
660,0,9,1,8,
662,0,9,1,8,
663,0,9,1,8,
664,0,9,1,8,
665,0,9,1,8,
666,0,10,2,8,
667,0,10,1,9,
668,0,11,2,9,
669,0,10,1,9,
670,0,10,1,9,
671,0,10,1,9,
672,0,10,1,9,
673,0,9,1,8,
674,0,7,1,6,
675,0,6,1,5,
676,0,8,1,7,
677,0,8,1,7,
679,0,8,1,7,
680,0,7,1,6,
681,0,9,1,8,
682,0,8,1,7,
683,0,9,1,8,
684,0,10,1,9,
686,0,9,1,8,
687,0,11,1,10,
689,0,10,1,9,
690,0,10,1,9,
691,0,11,2,9,
692,0,9,1,8,
694,0,10,1,9,
695,0,11,1,10,
697,0,9,1,8,
698,0,8,1,7,
699,0,7,1,6,
700,0,7,1,6,
701,0,8,1,7,
702,0,8,1,7,
703,0,7,1,6,
705,0,9,1,8,
706,0,10,1,9,
708,0,9,1,8,
709,0,9,1,8,
710,0,11,2,9,
712,0,10,1,9,
713,0,10,1,9,
714,0,9,1,8,
716,0,10,1,9,
717,0,11,1,10,
719,0,11,1,10,
720,0,12,2,10,
722,0,11,1,10,
723,0,12,1,11,
725,0,12,1,11,
726,0,10,1,9,
727,0,9,1,8,
728,0,9,1,8,
730,0,8,1,7,
731,0,9,1,8,
732,0,10,2,8,
733,0,8,1,7,
734,0,10,2,8,
735,0,10,1,9,
736,0,9,1,8,
737,0,9,1,8,
738,0,10,1,9,
739,0,10,1,9,
740,0,10,1,9,
741,0,9,1,8,
742,0,11,2,9,
743,0,10,1,9,
744,0,10,1,9,
745,0,9,1,8,
746,0,8,1,7,
747,0,6,1,5,
748,0,8,1,7,
749,0,9,1,8,
750,0,8,1,7,
751,0,9,1,8,
752,0,8,1,7,
754,0,9,1,8,
755,0,9,1,8,
757,0,9,1,8,
758,0,10,1,9,
760,0,10,1,9,
761,0,10,1,9,
762,0,10,1,9,
763,0,9,1,8,
764,0,10,1,9,
765,0,11,1,10,
766,0,10,1,9,
767,0,11,1,10,
768,0,12,1,11,
770,0,9,1,8,
771,0,9,1,8,
772,0,8,1,7,
773,0,9,1,8,
774,0,9,1,8,
776,0,9,1,8,
777,0,7,1,6,
778,0,10,2,8,
779,0,9,1,8,
780,0,10,2,8,
781,0,9,1,8,
782,0,8,1,7,
784,0,7,1,6,
785,0,7,1,6,
786,0,8,1,7,
787,0,8,1,7,
788,0,8,2,6,
790,0,8,1,7,
791,0,9,1,8,
793,0,11,2,9,
794,0,9,1,8,
795,0,10,1,9,
796,0,10,1,9,
798,0,10,1,9,
799,0,11,2,9,
800,0,10,1,9,
801,0,11,1,10,
802,0,12,2,10,
804,0,13,2,11,
805,0,11,1,10,
806,0,9,,9,
807,0,10,1,9,
808,0,11,1,10,
809,0,12,1,11,
810,0,10,1,9,
811,0,10,1,9,
812,0,9,1,8,
813,0,9,1,8,
814,0,9,1,8,
815,0,9,1,8,
816,0,11,2,9,
817,0,8,,8,
818,0,7,1,6,
819,0,9,1,8,
820,0,10,1,9,
822,0,9,1,8,
823,0,8,1,7,
825,0,8,2,6,
826,0,7,1,6,
827,0,9,2,7,
828,0,6,,6,
829,0,7,1,6,
830,0,7,1,6,
831,0,8,1,7,
832,0,8,1,7,
833,0,10,2,8,
834,0,9,1,8,
835,0,10,2,8,
836,0,10,1,9,
837,0,12,2,10,
838,0,10,1,9,
839,0,10,1,9,
840,0,11,2,9,
842,0,12,2,10,
843,0,10,1,9,
844,0,11,1,10,
845,0,12,1,11,
846,0,11,1,10,
847,0,11,1,10,
848,0,12,1,11,
850,0,11,1,10,
851,0,11,1,10,
853,0,10,2,8,
855,0,8,1,7,
856,0,8,1,7,
857,0,9,1,8,
858,0,9,1,8,
859,0,11,2,9,
860,0,9,1,8,
861,0,9,1,8,
862,0,9,1,8,
864,0,9,1,8,
865,0,10,1,9,
867,0,10,1,9,
868,0,10,1,9,
870,0,10,1,9,
871,0,12,2,10,
872,0,13,2,11,
873,0,12,2,10,
874,0,12,1,11,
875,0,12,1,11,
876,0,13,2,11,
877,0,12,1,11,
878,0,11,1,10,
879,0,9,1,8,
880,0,9,1,8,
881,0,10,2,8,
882,0,9,1,8,
883,0,9,1,8,
884,0,10,1,9,
885,0,8,1,7,
886,0,9,1,8,
887,0,10,2,8,
888,0,9,1,8,
889,0,9,1,8,
890,0,10,2,8,
891,0,8,1,7,
892,0,8,2,6,
893,0,7,1,6,
894,0,7,1,6,
895,0,10,2,8,
896,0,8,1,7,
897,0,8,1,7,
898,0,9,2,7,
899,0,8,1,7,
900,0,9,1,8,
901,0,11,2,8,1
902,0,9,1,8,
903,0,9,1,8,
904,0,11,2,9,
905,0,10,1,9,
906,0,11,1,10,
907,0,10,1,9,
908,0,10,1,9,
909,0,10,1,8,1
910,0,10,1,9,
911,0,11,1,10,
913,0,10,1,9,
914,0,11,1,10,
915,0,11,1,10,
917,0,11,1,9,1
918,0,11,1,10,
919,0,12,2,10,
920,0,12,1,11,
921,0,11,1,10,
922,0,9,1,8,
923,0,9,2,7,
924,0,7,1,6,
925,0,7,1,6,
926,0,9,1,8,
927,0,9,1,8,
929,0,9,1,8,
930,0,9,1,8,
931,0,9,1,8,
932,0,12,2,9,1
933,0,10,1,9,
934,0,9,1,8,
935,0,9,1,8,
936,0,10,1,9,
937,0,10,1,9,
938,0,9,1,8,
939,0,10,1,9,
940,0,11,1,10,
942,0,11,1,10,
943,0,11,1,10,
945,0,11,1,10,
946,0,9,1,8,
947,0,9,1,7,1
948,0,8,1,7,
949,0,9,2,7,
950,0,8,1,7,
951,0,10,1,9,
953,0,9,1,8,
954,0,10,1,9,
956,0,9,1,8,
957,0,9,1,8,
959,0,10,1,9,
960,0,10,1,9,
961,0,10,1,9,
962,0,11,1,10,
963,0,12,2,10,
964,0,10,1,9,
965,0,10,2,8,
967,0,7,1,6,
968,0,8,2,6,
969,0,8,1,7,
970,0,8,1,7,
971,0,8,1,7,
973,0,8,1,7,
974,0,9,1,8,
975,0,9,1,8,
976,0,10,1,9,
977,0,10,1,8,1
978,0,9,1,8,
979,0,8,1,7,
980,0,10,1,9,
981,0,10,1,9,
982,0,11,2,9,
983,0,10,1,9,
984,0,10,1,9,
985,0,12,2,10,
987,0,11,1,10,
988,0,11,1,10,
989,0,9,,9,
990,0,10,1,9,
991,0,11,1,10,
992,0,12,1,11,
993,0,10,1,9,
995,0,11,1,10,
996,0,11,1,10,
998,0,14,3,11,
999,0,12,1,11,
1000,0,10,,10,
1001,0,10,1,9,
1002,0,9,1,8,
1003,0,10,1,9,
1005,0,10,1,9,
1006,0,10,1,9,
1007,0,9,1,8,
1008,0,10,1,8,1
1009,0,9,1,8,
1010,0,10,2,8,
1011,0,9,1,8,
1012,0,10,2,8,
1013,0,10,1,9,
1014,0,10,1,9,
1015,0,10,1,9,
1017,0,10,1,9,
1018,0,10,1,9,
1020,0,11,1,10,
1021,0,9,1,8,
1022,0,7,,7,
1023,0,9,2,7,
1024,0,8,1,7,
1025,0,8,1,7,
1026,0,7,1,6,
1027,0,9,1,8,
1028,0,9,1,8,
1030,0,9,1,8,
1031,0,10,1,9,
1033,0,9,1,8,
1034,0,10,1,9,
1036,0,10,1,9,
1037,0,10,1,9,
1039,0,11,1,9,1
1040,0,11,2,9,
1041,0,11,1,10,
1042,0,11,1,10,
1043,0,12,2,10,
1044,0,11,1,10,
1045,0,10,1,9,
1046,0,9,1,8,
1047,0,9,1,8,
1049,0,8,1,7,
1050,0,9,1,8,
1052,0,9,1,8,
1053,0,10,1,9,
1054,0,9,1,8,
1055,0,9,1,8,
1056,0,9,1,8,
1058,0,9,1,8,
1059,0,8,2,6,
1060,0,7,1,6,
1061,0,8,1,7,
1063,0,8,1,7,
1064,0,9,1,8,
1066,0,8,1,7,
1067,0,9,1,8,
1068,0,9,1,8,
1069,0,10,1,8,1
1070,0,8,1,7,
1071,0,9,1,8,
1072,0,10,1,9,
1073,0,10,1,9,
1075,0,10,1,9,
1076,0,10,1,9,
1077,0,8,,8,
1078,0,9,1,8,
1079,0,10,1,9,
1080,0,10,1,9,
1082,0,8,1,7,
1083,0,8,1,7,
1084,0,9,2,7,
1085,0,8,1,7,
1086,0,8,1,7,
1087,0,8,1,7,
1088,0,9,1,8,
1089,0,8,1,7,
1090,0,10,2,8,
1091,0,10,1,9,
1093,0,9,1,8,
1094,0,11,1,10,
1096,0,10,1,9,
1097,0,10,1,9,
1098,0,12,2,10,
1099,0,11,1,10,
1100,0,11,1,9,1
1101,0,12,2,10,
1102,0,11,1,10,
1103,0,9,1,8,
1104,0,8,1,7,
1105,0,8,1,7,
1106,0,9,2,7,
1107,0,8,1,7,
1108,0,9,1,8,
1110,0,8,1,7,
1111,0,9,1,8,
1113,0,9,1,8,
1114,0,9,1,8,
1115,0,9,1,8,
1116,0,10,1,9,
1117,0,9,1,8,
1118,0,11,2,9,
1119,0,10,1,9,
1120,0,9,1,8,
1121,0,10,1,9,
1122,0,10,1,9,
1124,0,11,1,10,
1125,0,11,1,10,
1127,0,9,1,8,
1128,0,9,2,7,
1130,0,9,1,7,1
1131,0,8,1,7,
1132,0,9,1,8,
1133,0,8,1,7,
1134,0,10,2,8,
1135,0,9,1,8,
1136,0,10,2,8,
1137,0,9,1,8,
1138,0,9,1,8,
1139,0,10,1,9,
1141,0,10,1,9,
1142,0,10,1,9,
1143,0,8,,8,
1144,0,9,1,8,
1145,0,9,2,7,
1146,0,8,1,7,
1147,0,7,1,6,
1148,0,9,1,8,
1149,0,10,1,9,
1151,0,8,1,7,
1152,0,8,1,7,
1153,0,8,1,7,
1154,0,9,1,8,
1155,0,9,1,8,
1157,0,9,1,8,
1158,0,9,1,8,
1160,0,10,1,9,
1161,0,10,1,8,1
1162,0,9,1,8,
1163,0,10,1,9,
1164,0,11,2,9,
1165,0,10,1,9,
1166,0,10,1,9,
1167,0,11,1,10,
1168,0,11,1,10,
1169,0,10,2,8,
1170,0,8,1,7,
1171,0,8,1,7,
1172,0,7,1,6,
1173,0,8,1,7,
1174,0,8,1,7,
1175,0,10,2,8,
1176,0,8,1,7,
1177,0,8,1,7,
1178,0,8,1,7,
1179,0,9,1,8,
1180,0,10,2,8,
1181,0,9,1,8,
1182,0,11,1,10,
1184,0,11,1,10,
1185,0,12,1,11,
1187,0,11,1,10,
1188,0,10,1,9,
1189,0,11,1,10,
1190,0,12,1,11,
1191,0,10,,9,1
1192,0,12,2,10,
1193,0,11,1,10,
1194,0,11,1,10,
1195,0,10,1,9,
1196,0,10,2,8,
1198,0,8,1,7,
1199,0,8,1,7,
1201,0,9,1,8,
1202,0,9,1,8,
1204,0,9,1,8,
1205,0,10,2,8,
1207,0,9,1,8,
1208,0,11,2,9,
1210,0,10,1,9,
1211,0,9,1,8,
1212,0,10,1,9,
1213,0,10,1,9,
1215,0,11,1,10,
1216,0,10,1,9,
1218,0,11,1,10,
1219,0,12,2,10,
1221,0,12,2,9,1
1222,0,9,1,8,
1223,0,9,1,8,
1224,0,9,1,8,
1225,0,10,1,9,
1226,0,9,1,8,
1228,0,9,1,8,
1229,0,9,1,8,
1230,0,9,1,8,
1232,0,9,1,8,
1233,0,7,1,6,
1234,0,8,1,7,
1235,0,7,1,6,
1236,0,7,1,6,
1237,0,9,1,8,
1238,0,8,1,7,
1239,0,8,1,7,
1240,0,8,1,7,
1241,0,7,1,6,
1242,0,9,1,8,
1243,0,10,1,9,
1245,0,9,1,8,
1246,0,10,1,9,
1248,0,10,1,9,
1249,0,10,1,9,
1251,0,10,1,9,
1252,0,10,1,8,1
1253,0,10,1,9,
1254,0,10,1,9,
1255,0,12,2,10,
1256,0,12,1,11,
1258,0,11,1,10,
1259,0,12,1,11,
1261,0,11,1,10,
1262,0,10,1,9,
1264,0,8,1,7,
1265,0,8,1,7,
1266,0,9,2,7,
1267,0,10,1,9,
1268,0,9,1,8,
1269,0,9,1,8,
1270,0,9,1,8,
1271,0,8,1,7,
1272,0,10,2,8,
1273,0,9,1,8,
1274,0,11,2,9,
1275,0,10,1,9,
1276,0,11,1,10,
1278,0,10,1,9,
1279,0,9,1,8,
1280,0,10,1,9,
1281,0,11,1,10,
1282,0,11,1,9,1
1284,0,11,1,10,
1285,0,12,2,10,
1286,0,11,1,10,
1287,0,10,1,9,
1288,0,9,1,8,
1289,0,9,1,8,
1290,0,10,2,8,
1291,0,9,1,8,
1292,0,9,1,8,
1293,0,9,1,8,
1295,0,9,1,8,
1296,0,10,2,8,
1298,0,9,1,8,
1299,0,9,1,8,
1300,0,8,1,7,
1301,0,6,1,5,
1302,0,6,1,5,
1303,0,7,1,6,
1304,0,8,1,7,
1306,0,8,1,7,
1307,0,8,1,7,
1309,0,10,2,8,
1310,0,10,2,8,
1311,0,9,1,8,
1312,0,10,1,8,1
1313,0,10,1,9,
1314,0,11,1,10,
1315,0,10,1,9,
1316,0,10,1,9,
1317,0,10,1,9,
1318,0,10,1,9,
1319,0,10,1,9,
1320,0,11,1,10,
1321,0,10,1,9,
1322,0,11,1,10,
1323,0,10,1,9,
1324,0,11,1,10,
1325,0,12,1,11,
1326,0,11,1,10,
1328,0,11,1,10,
1329,0,13,2,11,
1330,0,11,1,10,
1331,0,11,2,9,
1333,0,8,1,7,
1334,0,8,1,7,
1336,0,9,1,8,
1337,0,9,1,8,
1339,0,9,1,8,
1340,0,9,1,8,
1342,0,9,1,8,
1343,0,12,2,9,1
1344,0,10,1,9,
1345,0,9,1,8,
1346,0,10,1,9,
1347,0,10,1,9,
1348,0,11,2,9,
1350,0,10,1,9,
1351,0,9,1,8,
1353,0,10,2,8,
1354,0,8,1,7,
1355,0,8,1,7,
1356,0,9,2,7,
1357,0,9,1,8,
1358,0,8,1,7,
1359,0,10,2,8,
1360,0,9,1,8,
1361,0,10,2,8,
1362,0,9,1,8,
1363,0,9,1,8,
1364,0,12,2,10,
1365,0,10,1,9,
1366,0,10,1,9,
1367,0,11,2,9,
1368,0,10,1,9,
1369,0,10,1,9,
1370,0,11,2,9,
1371,0,11,1,10,
1372,0,12,2,10,
1373,0,12,1,10,1
1374,0,11,1,10,
1375,0,13,2,11,
1376,0,10,1,9,
1377,0,9,1,8,
1378,0,10,2,8,
1379,0,9,1,8,
1380,0,9,1,8,
1381,0,10,2,8,
1382,0,10,1,9,
1383,0,9,1,8,
1384,0,9,1,8,
1385,0,9,1,8,
1386,0,11,2,9,
1387,0,9,1,8,
1388,0,9,1,8,
1389,0,10,2,8,
1390,0,10,1,9,
1391,0,10,1,9,
1392,0,11,2,9,
1393,0,10,1,9,
1394,0,10,1,9,
1395,0,10,2,8,
1396,0,9,1,8,
1397,0,10,2,8,
1398,0,8,1,7,
1399,0,9,1,8,
1400,0,10,2,8,
1402,0,8,1,7,
1403,0,10,2,7,1
1404,0,8,1,7,
1405,0,9,1,8,
1406,0,10,2,8,
1407,0,9,1,8,
1408,0,11,2,9,
1409,0,9,1,8,
1410,0,9,1,8,
1411,0,11,2,9,
1412,0,10,1,9,
1413,0,9,1,8,
1414,0,9,2,7,
1415,0,8,1,7,
1416,0,8,1,7,
1417,0,10,2,8,
1418,0,9,1,8,
1419,0,9,1,8,
1420,0,8,1,7,
