src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167660.00,167660.00,193644.00,193644.00,82.00,82.00,6.00,6.00,1,1021939,30,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,153.00,153.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,1047056,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,1076751,32,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,1,0,1,161223.00,161223.00,193644.00,193644.00,100.00,100.00,6.00,6.00,1,1118766,33,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,1119673,33,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,1168082,35,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,1198174,36,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167727.00,167727.00,193641.00,193641.00,35.00,35.00,6.00,6.00,1,1215578,36,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191902.00,191902.00,193641.00,193641.00,47.00,47.00,7.00,7.00,1,1239780,37,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,174714.00,174714.00,0.00,0.00,0.00,0.00,1,1246752,37,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,174714.00,174714.00,0.00,0.00,0.00,0.00,1,1289097,39,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191918.00,191918.00,193641.00,193641.00,78.00,78.00,7.00,7.00,1,1312399,39,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,174714.00,174714.00,0.00,0.00,0.00,0.00,1,1337450,40,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,1,0,1,186080.00,186080.00,193641.00,193641.00,100.00,100.00,7.00,7.00,1,1385012,41,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,174714.00,174714.00,0.00,0.00,0.00,0.00,1,1385944,41,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,194979.00,194979.00,0.00,0.00,0.00,0.00,1,1416755,42,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,194979.00,194979.00,0.00,0.00,0.00,0.00,1,1439796,43,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,194979.00,194979.00,0.00,0.00,0.00,0.00,1,1466752,44,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143473.00,143473.00,193638.00,193638.00,39.00,39.00,5.00,5.00,1,1481791,44,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,194979.00,194979.00,0.00,0.00,0.00,0.00,1,1507007,45,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,153.00,153.00,138557.00,138557.00,0.00,0.00,0.00,0.00,1,1555314,47,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,138027.00,138027.00,145188.00,145188.00,45.00,45.00,5.00,5.00,1,1578609,47,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,135268.00,135268.00,145188.00,145188.00,47.00,47.00,5.00,5.00,1,1602813,48,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,138557.00,138557.00,0.00,0.00,0.00,0.00,1,1627881,49,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,119291.00,119291.00,121024.00,121024.00,55.00,55.00,4.00,4.00,1,1675430,50,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,153.00,153.00,121006.00,121006.00,0.00,0.00,0.00,0.00,1,1676320,50,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,121006.00,121006.00,0.00,0.00,0.00,0.00,1,1724659,52,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,160502.00,160502.00,121024.00,121024.00,72.00,72.00,6.00,6.00,1,1748039,52,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,121006.00,121006.00,0.00,0.00,0.00,0.00,1,1773155,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,121006.00,121006.00,0.00,0.00,0.00,0.00,1,1806750,54,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167621.00,167621.00,145224.00,145224.00,93.00,93.00,6.00,6.00,1,1844854,55,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,169488.00,169488.00,0.00,0.00,0.00,0.00,1,1845806,55,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,169488.00,169488.00,0.00,0.00,0.00,0.00,1,1894181,57,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,169488.00,169488.00,0.00,0.00,0.00,0.00,1,1926744,58,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167698.00,167698.00,145224.00,145224.00,23.00,23.00,6.00,6.00,1,1941658,58,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,169488.00,169488.00,0.00,0.00,0.00,0.00,1,1966857,59,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,169488.00,169488.00,0.00,0.00,0.00,0.00,1,1996744,60,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191848.00,191848.00,193611.00,193611.00,66.00,66.00,7.00,7.00,1,2038470,61,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,2039375,61,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,2087812,63,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,183545.00,183545.00,193611.00,193611.00,96.00,96.00,7.00,7.00,1,2111088,63,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,2136206,64,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,193576.00,193576.00,0.00,0.00,0.00,0.00,1,2184620,66,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,210374.00,210374.00,193611.00,193611.00,56.00,56.00,8.00,8.00,1,2207916,66,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143522.00,143522.00,217861.00,217861.00,59.00,59.00,5.00,5.00,1,2232121,67,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,2257229,68,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,153.00,153.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,2286368,69,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,119328.00,119328.00,217861.00,217861.00,61.00,61.00,4.00,4.00,1,2304731,69,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143507.00,143507.00,217861.00,217861.00,64.00,64.00,5.00,5.00,1,2328936,70,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,217847.00,217847.00,0.00,0.00,0.00,0.00,1,2336737,70,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,120981.00,120981.00,0.00,0.00,0.00,0.00,1,2378210,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143485.00,143485.00,145232.00,145232.00,69.00,69.00,5.00,5.00,1,2401546,72,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,138551.00,138551.00,145232.00,145232.00,71.00,71.00,5.00,5.00,1,2425715,73,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,120981.00,120981.00,0.00,0.00,0.00,0.00,1,2436740,73,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,120981.00,120981.00,0.00,0.00,0.00,0.00,1,2456738,74,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,162974.00,162974.00,145232.00,145232.00,84.00,84.00,6.00,6.00,1,2474064,74,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,160730.00,160730.00,145232.00,145232.00,91.00,91.00,6.00,6.00,1,2498274,75,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,120981.00,120981.00,0.00,0.00,0.00,0.00,1,2506737,75,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,169342.00,169342.00,0.00,0.00,0.00,0.00,1,2547550,77,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,159340.00,159340.00,145120.00,145120.00,7.00,7.00,6.00,6.00,1,2570887,77,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,169342.00,169342.00,0.00,0.00,0.00,0.00,1,2596017,78,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,169342.00,169342.00,0.00,0.00,0.00,0.00,1,2644403,80,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,187253.00,187253.00,145120.00,145120.00,37.00,37.00,7.00,7.00,1,2667706,80,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,169342.00,169342.00,0.00,0.00,0.00,0.00,1,2692722,81,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,2741171,83,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,119303.00,119303.00,193604.00,193604.00,68.00,68.00,4.00,4.00,1,2764491,83,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,97244.00,97244.00,193604.00,193604.00,68.00,68.00,4.00,4.00,1,2788693,84,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,2796718,84,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,2826740,85,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143551.00,143551.00,193604.00,193604.00,70.00,70.00,5.00,5.00,1,2837099,85,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,2862178,86,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,306,0,0,0,152.50,152.50,188847.00,188847.00,0.00,0.00,0.00,0.00,2,2925246,88,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,1,0,1,191853.00,191853.00,193633.00,193633.00,100.00,100.00,7.00,7.00,1,2933921,88,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,180497.00,180497.00,193633.00,193633.00,20.00,20.00,7.00,7.00,1,2958127,89,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,148.00,148.00,184074.00,184074.00,0.00,0.00,0.00,0.00,1,2983208,90,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,203196.00,203196.00,193633.00,193633.00,55.00,55.00,8.00,8.00,1,3030745,91,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,184074.00,184074.00,0.00,0.00,0.00,0.00,1,3031620,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,184074.00,184074.00,0.00,0.00,0.00,0.00,1,3065677,92,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,184074.00,184074.00,0.00,0.00,0.00,0.00,1,3086733,93,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,1,0,1,201509.00,201509.00,217847.00,217847.00,100.00,100.00,8.00,8.00,1,3127556,94,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,203194.00,203194.00,0.00,0.00,0.00,0.00,1,3128432,94,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,203194.00,203194.00,0.00,0.00,0.00,0.00,1,3176850,96,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,216126.00,216126.00,217847.00,217847.00,55.00,55.00,8.00,8.00,1,3200164,96,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,136870.00,136870.00,217847.00,217847.00,57.00,57.00,5.00,5.00,1,3224374,97,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,203194.00,203194.00,0.00,0.00,0.00,0.00,1,3229906,97,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,128277.00,128277.00,0.00,0.00,0.00,0.00,1,3256717,98,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,128277.00,128277.00,0.00,0.00,0.00,0.00,1,3296863,99,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,119324.00,119324.00,121019.00,121019.00,59.00,59.00,4.00,4.00,1,3296991,99,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143494.00,143494.00,121019.00,121019.00,62.00,62.00,5.00,5.00,1,3321189,100,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,138636.00,138636.00,121019.00,121019.00,64.00,64.00,5.00,5.00,1,3345398,101,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,153.00,153.00,128277.00,128277.00,0.00,0.00,0.00,0.00,1,3370493,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,163122.00,163122.00,121019.00,121019.00,78.00,78.00,6.00,6.00,1,3393816,102,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,160491.00,160491.00,169440.00,169440.00,84.00,84.00,6.00,6.00,1,3418019,103,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,171917.00,171917.00,0.00,0.00,0.00,0.00,1,3428626,103,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,171917.00,171917.00,0.00,0.00,0.00,0.00,1,3456718,104,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,153110.00,153110.00,169440.00,169440.00,98.00,98.00,6.00,6.00,1,3490634,105,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,171917.00,171917.00,0.00,0.00,0.00,0.00,1,3491523,105,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,171917.00,171917.00,0.00,0.00,0.00,0.00,1,3526721,106,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,152132.00,152132.00,169440.00,169440.00,13.00,13.00,6.00,6.00,1,3563222,107,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,158040.00,158040.00,169411.00,169411.00,18.00,18.00,6.00,6.00,1,3587429,108,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,183876.00,183876.00,0.00,0.00,0.00,0.00,1,3612503,109,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167724.00,167724.00,169411.00,169411.00,46.00,46.00,6.00,6.00,1,3660035,110,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,183876.00,183876.00,0.00,0.00,0.00,0.00,1,3660975,110,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,180942.00,180942.00,169411.00,169411.00,68.00,68.00,7.00,7.00,1,3708441,112,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,167.00,167.00,183876.00,183876.00,0.00,0.00,0.00,0.00,1,3733595,113,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191859.00,191859.00,169411.00,169411.00,88.00,88.00,7.00,7.00,1,3756852,113,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,169431.00,169431.00,0.00,0.00,0.00,0.00,1,3781943,114,0.04,3,ll_legit,0,1,8,0
