window-id,queue-size-CL,queue-size-LL,10.0.0.13:33204 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33204,10.0.0.13:54084 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54084,10.0.0.13:48673 -> 10.0.1.13:1000
135,0,13,1,7,,5,
136,0,14,1,7,1,5,
137,0,13,1,7,,5,
138,0,13,,6,1,6,
139,0,14,1,7,1,5,
140,0,13,1,7,,5,
141,0,13,,6,1,6,
142,0,15,1,7,1,6,
143,0,14,1,7,,6,
144,0,15,1,7,1,6,
145,0,15,1,8,,6,
146,0,15,,7,1,7,
147,0,15,1,7,1,6,
148,0,13,1,6,,6,
149,0,13,,5,1,7,
150,0,14,,5,2,7,
151,0,12,1,5,,6,
152,0,12,1,5,,6,
153,0,15,1,6,1,7,
154,0,14,1,6,,7,
155,0,14,1,5,1,7,
156,0,14,,5,2,7,
157,0,12,,5,1,6,
158,0,14,,5,2,7,
159,0,14,1,7,,6,
160,0,13,1,6,,6,
161,0,14,,5,2,7,
162,0,14,1,7,,6,
163,0,15,2,7,,6,
165,0,13,,6,1,6,
166,0,13,,6,2,5,
167,0,14,1,7,,6,
168,0,14,1,7,,6,
169,0,15,,6,2,7,
170,0,14,1,7,,6,
171,0,14,2,6,,6,
172,0,12,1,5,,6,
173,0,12,,4,1,7,
174,0,10,,4,1,5,
175,0,11,,4,2,5,
176,0,11,1,6,,4,
177,0,11,1,5,1,4,
178,0,12,,5,1,6,
179,0,12,1,6,,5,
180,0,13,1,5,1,6,
181,0,12,,5,1,6,
182,0,14,2,7,,5,
183,0,13,1,7,,5,
184,0,13,,6,1,6,
185,0,12,,6,1,5,
186,0,14,1,7,1,5,
187,0,13,1,7,,5,
188,0,14,,6,2,6,
189,0,14,1,7,,6,
190,0,14,1,7,,6,
191,0,15,2,7,,6,
192,0,14,,6,1,7,
193,0,13,,6,1,6,
194,0,14,1,8,1,4,
195,0,13,1,8,,4,
196,0,12,,7,1,4,
197,0,15,,7,2,6,
198,0,14,1,8,,5,
199,0,15,2,8,,5,
200,0,13,1,7,,5,
201,0,13,,6,1,6,
202,0,14,2,7,,5,
203,0,13,1,7,,5,
204,0,13,,6,1,6,
205,0,14,,6,2,6,
206,0,13,,6,1,6,
207,0,14,2,7,,5,
209,0,13,,5,1,7,
210,0,15,2,7,,6,
211,0,14,1,7,,6,
212,0,14,,6,1,7,
213,0,14,,6,2,6,
214,0,13,,6,1,6,
215,0,14,2,7,,5,
216,0,13,,6,1,6,
217,0,13,,6,1,6,
218,0,13,2,6,,5,
219,0,11,1,5,,5,
220,0,11,1,5,,5,
221,0,12,,4,2,6,
223,0,12,1,6,,5,
224,0,13,1,5,1,6,
225,0,12,,5,1,6,
226,0,13,2,6,,5,
227,0,12,,5,1,6,
228,0,12,,5,1,6,
229,0,14,1,6,1,6,
230,0,13,1,6,,6,
231,0,14,1,7,,6,
232,0,14,,6,2,6,
233,0,14,1,7,,6,
234,0,14,1,7,,6,
235,0,15,,6,2,7,
236,0,14,,6,1,7,
237,0,16,1,6,1,8,
238,0,14,1,6,,7,
239,0,13,1,5,,7,
240,0,12,1,4,,7,
241,0,14,,4,2,8,
242,0,13,1,5,,7,
243,0,14,1,5,1,7,
244,0,12,,5,1,6,
245,0,12,,5,1,6,
246,0,13,,5,2,6,
247,0,12,1,6,,5,
248,0,12,1,6,,5,
249,0,13,,5,2,6,
250,0,12,1,6,,5,
251,0,13,2,6,,5,
252,0,13,,5,1,7,
253,0,12,,5,1,6,
254,0,15,1,7,1,6,
255,0,14,1,7,,6,
256,0,14,,6,1,7,
257,0,15,1,7,1,6,
258,0,13,1,6,,6,
259,0,13,1,6,,6,
260,0,14,,5,2,7,
261,0,13,,5,1,7,
262,0,13,1,6,1,5,
263,0,12,1,6,,5,
264,0,13,1,7,,5,
265,0,12,,6,2,4,
266,0,12,1,7,,4,
267,0,10,,6,,4,
268,0,13,,5,2,6,
269,0,12,,5,1,6,
270,0,13,2,6,,5,
271,0,12,1,6,,5,
272,0,12,1,6,,5,
273,0,14,1,7,1,5,
274,0,13,,6,1,6,
275,0,13,,6,1,6,
276,0,14,,6,2,6,
277,0,14,1,7,,6,
278,0,13,1,6,,6,
279,0,13,2,5,,6,
280,0,12,,4,1,7,
281,0,13,2,5,,6,
282,0,13,,5,1,7,
283,0,12,,5,1,6,
284,0,10,,5,1,4,
285,0,12,,5,2,5,
286,0,11,1,6,,4,
287,0,11,1,5,1,4,
288,0,12,1,6,,5,
289,0,12,1,6,,5,
290,0,13,1,5,1,6,
291,0,13,,5,2,6,
292,0,13,1,5,1,6,
293,0,13,1,7,,5,
294,0,13,,6,1,6,
295,0,14,1,7,1,5,
296,0,13,1,7,,5,
297,0,12,1,6,,5,
298,0,13,,5,2,6,
299,0,13,,5,1,7,
300,0,13,1,6,,6,
301,0,15,2,7,,6,
302,0,14,,6,1,7,
303,0,15,1,6,1,7,
305,0,13,,5,1,7,
306,0,13,,5,1,7,
307,0,15,,5,2,8,
308,0,14,1,6,,7,
309,0,15,2,6,,7,
310,0,14,1,6,,7,
311,0,14,,5,1,8,
312,0,15,1,7,1,6,
313,0,13,,6,1,6,
314,0,13,,6,1,6,
315,0,14,,6,2,6,
316,0,13,,6,1,6,
317,0,13,2,6,,5,
318,0,11,1,5,,5,
319,0,11,1,5,,5,
320,0,12,1,5,1,5,
321,0,12,1,6,,5,
322,0,13,,5,1,7,
323,0,14,,5,2,7,
324,0,13,,5,1,7,
325,0,14,2,6,,6,
326,0,13,,5,1,7,
327,0,13,1,6,,6,
328,0,14,2,6,,6,
329,0,13,,5,1,7,
330,0,13,,5,1,7,
331,0,13,,5,2,6,
332,0,11,,5,1,5,
333,0,12,1,7,,4,
334,0,13,1,6,1,5,
335,0,12,1,7,,4,
336,0,12,2,6,,4,
337,0,11,,4,1,6,
338,0,11,,4,1,6,
339,0,12,1,5,1,5,
340,0,11,1,5,,5,
341,0,12,1,6,,5,
342,0,13,1,6,1,5,
343,0,13,,5,1,7,
344,0,13,,5,1,7,
345,0,14,,5,2,7,
346,0,13,1,6,,6,
347,0,14,2,6,,6,
348,0,13,1,6,,6,
349,0,13,,5,1,7,
350,0,13,1,6,,6,
351,0,14,,6,2,6,
352,0,12,,6,1,5,
353,0,12,,6,2,4,
354,0,14,1,7,1,5,
355,0,13,1,7,,5,
356,0,12,2,5,,5,
357,0,11,,4,1,6,
358,0,12,2,5,,5,
359,0,11,,4,1,6,
360,0,11,,4,1,6,
361,0,10,,4,1,5,
362,0,13,1,6,1,5,
363,0,12,1,6,,5,
364,0,14,1,6,1,6,
365,0,13,1,6,,6,
366,0,13,,5,1,7,
367,0,14,,5,2,7,
368,0,12,,5,1,6,
369,0,13,2,6,,5,
370,0,13,1,7,,5,
371,0,13,,6,1,6,
372,0,14,1,7,1,5,
373,0,13,1,7,,5,
374,0,13,,6,1,6,
375,0,14,,6,2,6,
376,0,14,1,6,1,6,
377,0,12,1,5,,6,
378,0,13,2,5,,6,
380,0,12,1,4,1,6,
381,0,12,1,6,,5,
382,0,12,,5,1,6,
383,0,11,,5,1,5,
384,0,14,,5,2,7,
385,0,13,1,6,,6,
386,0,13,1,5,1,6,
387,0,14,1,7,,6,
388,0,14,1,7,,6,
389,0,14,1,6,1,6,
390,0,12,,6,1,5,
391,0,12,,6,1,5,
392,0,14,,6,2,6,
393,0,13,1,7,,5,
394,0,12,1,6,,5,
395,0,14,1,7,1,5,
396,0,13,1,7,,5,
397,0,15,2,8,,5,
398,0,14,,7,1,6,
399,0,14,,7,1,6,
400,0,15,,7,2,6,
401,0,14,1,8,,5,
402,0,14,1,8,,5,
403,0,16,1,8,1,6,
404,0,14,1,7,,6,
405,0,15,2,7,,6,
406,0,14,1,7,,6,
407,0,14,,6,1,7,
408,0,14,,6,2,6,
409,0,14,,6,2,6,
410,0,13,1,7,,5,
411,0,14,1,6,1,6,
412,0,13,,6,1,6,
413,0,13,1,7,,5,
414,0,12,1,6,,5,
415,0,13,1,7,,5,
416,0,13,,6,1,6,
417,0,13,,6,1,6,
418,0,13,1,7,,5,
419,0,13,1,6,1,5,
420,0,14,,6,2,6,
421,0,13,1,7,,5,
422,0,13,2,6,,5,
423,0,11,1,5,,5,
424,0,11,,4,1,6,
425,0,13,,4,2,7,
426,0,12,1,5,,6,
427,0,12,1,5,,6,
428,0,13,,5,2,6,
429,0,12,1,6,,5,
430,0,12,1,5,1,5,
431,0,12,,5,2,5,
432,0,11,,5,1,5,
433,0,13,1,6,1,5,
434,0,12,1,6,,5,
435,0,12,1,6,,5,
436,0,13,1,6,1,5,
437,0,13,1,7,,5,
438,0,12,,6,1,5,
439,0,14,,6,2,6,
440,0,13,,6,1,6,
441,0,14,2,7,,5,
442,0,13,1,7,,5,
443,0,14,,6,1,7,
444,0,15,2,7,,6,
445,0,15,1,8,,6,
446,0,15,,7,1,7,
447,0,15,,7,2,6,
448,0,13,,7,1,5,
449,0,14,2,8,,4,
450,0,13,1,8,,4,
451,0,13,,7,1,5,
452,0,14,1,8,1,4,
453,0,12,1,7,,4,
454,0,12,1,7,,4,
455,0,14,1,6,1,6,
456,0,13,,6,1,6,
457,0,14,2,7,,5,
458,0,13,1,7,,5,
459,0,13,,6,1,6,
460,0,12,,6,1,5,
461,0,12,1,6,,5,
462,0,13,1,7,,5,
463,0,14,,6,2,6,
464,0,14,,6,1,7,
465,0,14,1,7,,6,
466,0,15,2,7,,6,
467,0,14,,6,1,7,
468,0,15,1,6,1,7,
469,0,13,1,6,,6,
470,0,12,1,5,,6,
471,0,11,,4,1,6,
472,0,13,,4,2,7,
473,0,13,,4,1,8,
474,0,15,2,6,,7,
475,0,14,1,6,,7,
476,0,14,,5,1,8,
477,0,15,1,6,1,7,
478,0,14,,5,1,8,
479,0,13,,5,1,7,
480,0,13,,5,2,6,
481,0,12,,5,1,6,
482,0,13,2,6,,5,
483,0,12,1,6,,5,
484,0,13,1,7,,5,
485,0,13,,6,2,5,
486,0,14,1,7,1,5,
487,0,13,,6,1,6,
488,0,15,,6,2,7,
489,0,14,1,7,,6,
490,0,15,2,7,,6,
491,0,12,1,5,,6,
492,0,12,1,5,,6,
493,0,11,,4,1,6,
494,0,13,1,5,1,6,
495,0,12,,4,1,7,
496,0,12,,4,2,6,
497,0,13,,4,2,7,
498,0,13,1,6,,6,
499,0,14,2,6,,6,
500,0,12,,5,1,6,
501,0,12,1,5,1,5,
502,0,11,,5,1,5,
503,0,12,,5,1,6,
504,0,11,,5,1,5,
505,0,13,1,6,1,5,
506,0,12,1,6,,5,
507,0,14,2,7,,5,
508,0,13,1,7,,5,
509,0,13,,6,1,6,
510,0,14,,6,2,6,
511,0,14,,6,1,7,
512,0,15,1,6,1,7,
513,0,13,1,6,,6,
514,0,13,1,6,,6,
515,0,15,2,7,,6,
516,0,14,1,7,,6,
517,0,14,,6,1,7,
518,0,14,,6,2,6,
519,0,13,,6,2,5,
520,0,12,,6,1,5,
521,0,12,,6,1,5,
522,0,12,1,6,,5,
523,0,13,2,6,,5,
524,0,12,1,6,,5,
525,0,13,1,7,,5,
526,0,13,,6,1,6,
527,0,14,,6,2,6,
528,0,13,,6,1,6,
529,0,14,1,7,1,5,
530,0,12,1,6,,5,
531,0,11,1,5,,5,
532,0,12,2,5,,5,
533,0,12,1,6,,5,
534,0,12,,5,1,6,
535,0,14,,5,2,7,
536,0,13,,5,1,7,
537,0,14,1,6,1,6,
538,0,12,1,6,,5,
539,0,12,1,6,,5,
540,0,13,2,6,,5,
541,0,11,,5,1,5,
542,0,11,,5,1,5,
543,0,13,,5,2,6,
544,0,12,,5,1,6,
545,0,14,2,7,,5,
546,0,13,1,7,,5,
547,0,13,1,7,,5,
548,0,12,1,6,,5,
549,0,13,,5,2,6,
550,0,12,,5,1,6,
551,0,11,,5,1,5,
552,0,14,1,6,1,6,
553,0,13,1,6,,6,
554,0,15,2,7,,6,
556,0,13,,5,1,7,
557,0,13,,5,2,6,
558,0,11,,5,1,5,
559,0,11,,5,1,5,
560,0,12,1,6,1,4,
561,0,11,1,6,,4,
562,0,12,2,6,,4,
563,0,12,1,7,,4,
564,0,13,,6,1,6,
565,0,14,,6,2,6,
566,0,13,,6,1,6,
567,0,13,1,7,,5,
568,0,12,2,5,,5,
569,0,11,1,5,,5,
570,0,14,2,7,,5,
571,0,12,,5,1,6,
572,0,12,,5,1,6,
573,0,12,,5,1,6,
574,0,14,,5,2,7,
575,0,13,1,6,,6,
576,0,14,2,6,,6,
577,0,13,1,6,,6,
578,0,13,1,6,,6,
579,0,13,,5,2,6,
580,0,12,,5,1,6,
581,0,12,,5,1,6,
582,0,14,,5,2,7,
583,0,14,1,7,,6,
584,0,15,2,7,,6,
585,0,13,1,6,,6,
586,0,12,1,5,,6,
587,0,11,,4,1,6,
588,0,11,,4,1,6,
589,0,11,,4,1,6,
590,0,13,,4,2,7,
591,0,12,1,5,,6,
592,0,15,2,7,,6,
593,0,13,1,6,,6,
594,0,13,,5,1,7,
595,0,12,,5,2,5,
596,0,13,,5,2,6,
597,0,12,,5,1,6,
598,0,14,1,6,1,6,
599,0,13,1,6,,6,
600,0,13,1,6,,6,
601,0,15,2,7,,6,
602,0,14,,6,1,7,
603,0,12,,6,,6,
604,0,14,,6,2,6,
605,0,13,,6,1,6,
606,0,14,1,7,1,5,
607,0,13,1,7,,5,
608,0,12,1,6,,5,
609,0,12,2,5,,5,
610,0,11,1,5,,5,
611,0,12,,4,1,7,
612,0,12,,4,2,6,
613,0,10,,4,1,5,
614,0,13,1,6,1,5,
615,0,11,1,6,,4,
616,0,11,1,6,,4,
617,0,10,1,5,,4,
618,0,13,,5,2,6,
619,0,12,,5,1,6,
620,0,13,1,6,1,5,
621,0,12,1,6,,5,
622,0,13,1,7,,5,
623,0,14,2,7,,5,
624,0,13,,6,1,6,
625,0,13,,6,1,6,
626,0,15,,6,2,7,
627,0,14,,6,1,7,
628,0,13,2,5,,6,
629,0,12,1,5,,6,
630,0,14,2,6,,6,
631,0,15,2,7,,6,
632,0,14,,6,1,7,
633,0,14,,6,1,7,
634,0,14,,6,2,6,
635,0,13,,6,1,6,
636,0,16,1,7,1,7,
637,0,14,1,7,,6,
638,0,12,,6,,6,
639,0,14,2,6,,6,
640,0,14,1,7,,6,
641,0,14,,6,1,7,
642,0,13,,6,1,6,
643,0,13,,6,1,6,
644,0,13,,6,1,6,
645,0,14,1,7,1,5,
646,0,13,1,7,,5,
647,0,13,2,6,,5,
648,0,11,1,5,,5,
649,0,11,1,5,,5,
650,0,11,,4,1,6,
651,0,12,,4,2,6,
652,0,10,,4,1,5,
653,0,12,1,6,1,4,
654,0,11,1,6,,4,
655,0,11,1,6,,4,
656,0,12,1,5,1,5,
657,0,12,,5,1,6,
658,0,12,,5,1,6,
659,0,13,1,6,1,5,
660,0,12,1,6,,5,
661,0,14,2,7,,5,
662,0,13,1,7,,5,
663,0,13,,6,1,6,
664,0,13,,6,1,6,
666,0,14,,6,1,7,
667,0,14,2,6,,6,
668,0,13,1,6,,6,
669,0,16,2,8,,6,
670,0,14,1,7,,6,
671,0,14,,6,1,7,
672,0,12,,6,1,5,
673,0,14,,6,2,6,
674,0,15,,6,1,8,
676,0,13,1,6,,6,
677,0,13,1,6,,6,
678,0,14,2,6,,6,
679,0,14,1,7,,6,
680,0,14,,6,1,7,
681,0,14,,6,2,6,
682,0,13,,6,1,6,
683,0,12,,6,1,5,
684,0,14,1,7,1,5,
685,0,12,1,6,,5,
686,0,12,2,5,,5,
687,0,11,1,5,,5,
688,0,12,1,6,,5,
689,0,14,,5,2,7,
690,0,12,,5,1,6,
691,0,11,,5,1,5,
692,0,12,1,6,1,4,
693,0,11,1,6,,4,
694,0,12,2,6,,4,
695,0,11,1,6,,4,
696,0,11,,5,1,5,
697,0,12,,5,2,5,
698,0,12,,5,1,6,
699,0,13,1,7,,5,
700,0,14,2,7,,5,
701,0,13,1,7,,5,
702,0,12,1,6,,5,
703,0,13,,5,2,6,
704,0,12,,5,1,6,
705,0,12,,5,1,6,
706,0,14,1,6,1,6,
707,0,13,1,6,,6,
708,0,15,2,7,,6,
710,0,13,,5,1,7,
711,0,12,,5,2,5,
712,0,11,,5,1,5,
713,0,11,,5,1,5,
714,0,13,1,6,1,5,
715,0,12,1,6,,5,
716,0,13,2,6,,5,
717,0,13,1,7,,5,
718,0,13,,6,1,6,
719,0,13,,6,2,5,
720,0,13,,6,1,6,
721,0,13,,6,1,6,
722,0,13,2,6,,5,
723,0,11,1,5,,5,
724,0,13,2,6,,5,
725,0,12,1,6,,5,
726,0,13,,5,1,7,
727,0,12,,5,1,6,
728,0,14,,5,2,7,
729,0,12,,5,1,6,
730,0,13,2,6,,5,
731,0,12,1,6,,5,
732,0,12,1,6,,5,
733,0,13,1,5,1,6,
734,0,12,,5,1,6,
735,0,13,,5,1,7,
736,0,12,,5,1,6,
737,0,13,1,7,,5,
738,0,14,2,7,,5,
739,0,12,1,6,,5,
740,0,11,1,5,,5,
741,0,11,,4,2,5,
742,0,11,,4,1,6,
743,0,11,,4,1,6,
744,0,13,1,5,1,6,
745,0,12,1,5,,6,
746,0,14,2,6,,6,
747,0,13,,5,1,7,
748,0,12,,5,1,6,
749,0,10,,5,1,4,
750,0,12,,5,2,5,
751,0,12,,5,1,6,
752,0,13,2,6,,5,
753,0,12,1,6,,5,
754,0,12,1,6,,5,
755,0,14,1,6,1,6,
756,0,13,,6,1,6,
757,0,13,,6,1,6,
758,0,14,,6,2,6,
759,0,13,1,7,,5,
760,0,13,2,6,,5,
761,0,11,1,5,,5,
762,0,11,1,5,,5,
763,0,11,1,4,1,5,
764,0,12,,4,1,7,
765,0,12,,4,1,7,
766,0,11,,4,2,5,
767,0,11,1,6,,4,
768,0,13,2,7,,4,
769,0,11,1,6,,4,
770,0,11,,5,1,5,
771,0,10,,5,1,4,
772,0,13,,5,2,6,
773,0,13,1,7,,5,
774,0,14,2,7,,5,
775,0,13,1,7,,5,
776,0,13,1,7,,5,
777,0,14,,6,2,6,
778,0,13,,6,1,6,
779,0,13,,6,1,6,
780,0,15,1,7,1,6,
781,0,14,1,7,,6,
782,0,16,2,8,,6,
783,0,15,1,8,,6,
784,0,15,1,8,,6,
785,0,15,,7,2,6,
786,0,15,,7,2,6,
787,0,13,,7,1,5,
788,0,14,,7,2,5,
789,0,13,1,8,,4,
790,0,13,2,7,,4,
791,0,11,1,6,,4,
792,0,11,1,6,,4,
793,0,12,2,6,,4,
794,0,12,,5,1,6,
795,0,12,,5,1,6,
796,0,12,,5,2,5,
797,0,12,1,6,,5,
798,0,13,1,7,,5,
799,0,14,2,7,,5,
800,0,13,1,7,,5,
801,0,13,,6,1,6,
802,0,15,,6,2,7,
803,0,14,,6,1,7,
804,0,15,1,7,1,6,
805,0,14,1,7,,6,
806,0,14,1,7,,6,
807,0,14,2,6,,6,
808,0,12,1,5,,6,
809,0,11,,4,1,6,
810,0,11,,4,2,5,
811,0,10,,4,1,5,
812,0,11,,4,1,6,
813,0,12,1,5,1,5,
814,0,12,1,6,,5,
815,0,13,2,6,,5,
816,0,12,,5,1,6,
817,0,12,,5,1,6,
818,0,12,,5,2,5,
819,0,13,,5,1,7,
820,0,13,1,6,,6,
821,0,14,2,6,,6,
822,0,14,1,7,,6,
823,0,14,1,7,,6,
824,0,15,,6,2,7,
825,0,14,,6,1,7,
826,0,12,,6,1,5,
827,0,14,,6,2,6,
828,0,13,1,7,,5,
829,0,13,2,6,,5,
830,0,11,1,5,,5,
831,0,11,1,5,,5,
832,0,14,1,5,1,7,
833,0,13,,5,1,7,
834,0,11,,5,,6,
835,0,13,,5,2,6,
836,0,12,1,6,,5,
837,0,13,2,6,,5,
838,0,12,1,6,,5,
839,0,12,1,6,,5,
840,0,12,,5,2,5,
841,0,13,,5,1,7,
842,0,13,,5,1,7,
843,0,13,1,6,1,5,
844,0,13,1,7,,5,
845,0,14,2,7,,5,
846,0,12,1,6,,5,
847,0,11,,5,1,5,
848,0,10,,5,1,4,
849,0,13,,5,2,6,
850,0,12,,5,1,6,
851,0,12,2,5,,5,
852,0,11,1,5,,5,
853,0,12,1,6,,5,
854,0,13,1,5,1,6,
855,0,12,,5,1,6,
856,0,12,,5,1,6,
857,0,14,,5,2,7,
858,0,13,1,6,,6,
859,0,14,2,6,,6,
860,0,13,1,6,,6,
861,0,14,1,7,,6,
862,0,14,,6,2,6,
863,0,14,,6,2,6,
864,0,12,,6,1,5,
865,0,13,,6,2,5,
866,0,12,1,7,,4,
867,0,13,2,7,,4,
868,0,11,1,6,,4,
869,0,11,1,6,,4,
870,0,10,1,5,,4,
871,0,13,,5,2,6,
872,0,12,,5,1,6,
873,0,14,1,7,1,5,
874,0,13,1,7,,5,
875,0,11,,6,,5,
876,0,13,2,6,,5,
877,0,12,,5,1,6,
878,0,12,,5,1,6,
879,0,14,,5,2,7,
880,0,13,,5,1,7,
881,0,15,2,7,,6,
882,0,14,1,7,,6,
883,0,14,1,7,,6,
884,0,12,1,5,,6,
885,0,12,,5,2,5,
886,0,11,,5,1,5,
887,0,13,,5,2,6,
888,0,12,,5,1,6,
889,0,12,2,5,,5,
890,0,12,2,5,,5,
891,0,12,1,6,,5,
892,0,12,1,6,,5,
893,0,13,,5,2,6,
894,0,12,,5,1,6,
895,0,11,,5,1,5,
896,0,14,1,6,1,6,
897,0,13,1,6,,6,
898,0,13,2,5,,6,
899,0,14,1,7,,6,
900,0,14,,6,1,7,
901,0,14,,6,2,6,
902,0,12,,6,1,5,
903,0,12,,6,1,5,
904,0,13,1,7,1,4,
905,0,12,1,7,,4,
906,0,10,1,5,,4,
907,0,11,2,5,,4,
908,0,10,1,5,,4,
909,0,12,,4,2,6,
910,0,11,,4,1,6,
911,0,12,1,4,1,6,
912,0,13,2,6,,5,
913,0,13,1,6,,5,1
914,0,12,1,6,,5,
915,0,12,,5,1,6,
916,0,14,,5,1,8,
918,0,12,,5,1,6,
919,0,13,1,6,,6,
920,0,14,1,7,,6,
921,0,13,,6,,6,1
922,0,14,1,6,1,6,
923,0,11,,6,1,4,
924,0,13,,6,2,5,
925,0,13,,6,1,6,
926,0,12,,6,1,5,
927,0,11,1,5,,5,
928,0,11,1,5,,5,
929,0,10,,4,,5,1
930,0,12,1,6,,5,
931,0,11,,5,1,5,
932,0,13,,5,2,6,
933,0,14,,5,1,8,
935,0,14,2,6,,6,
936,0,13,1,6,,6,
937,0,15,2,7,,6,
938,0,14,,6,1,7,
939,0,13,,6,1,6,
940,0,12,,6,1,5,
941,0,12,,6,1,5,
942,0,11,,6,1,4,
943,0,12,1,7,,4,
944,0,12,1,6,,4,1
945,0,11,2,5,,4,
946,0,10,1,5,,4,
947,0,11,,4,1,6,
948,0,11,,4,2,5,
949,0,12,,4,2,6,
950,0,12,1,6,,5,
952,0,12,1,6,,5,
953,0,11,,5,1,5,
954,0,11,,5,1,5,
955,0,14,,5,2,7,
956,0,13,,5,1,7,
957,0,14,1,6,,7,
958,0,16,1,8,,7,
960,0,15,1,5,1,7,1
962,0,13,,5,2,6,
963,0,13,,5,1,7,
964,0,10,,5,,5,
965,0,11,1,4,1,5,
966,0,11,1,5,,5,
967,0,13,1,7,,5,
968,0,11,,5,1,5,
969,0,12,,5,1,6,
970,0,13,,5,1,7,
972,0,12,,5,1,6,
973,0,13,1,6,,6,
974,0,13,1,6,,6,
975,0,11,,5,,6,
976,0,15,1,6,1,7,
978,0,12,,6,1,5,
979,0,12,,6,2,4,
981,0,10,1,5,,4,
982,0,10,1,5,,4,
984,0,11,1,6,,4,
985,0,11,,5,1,5,
986,0,13,,5,2,6,
987,0,13,1,6,1,5,
988,0,12,1,6,,5,
989,0,12,1,6,,5,
990,0,15,2,7,,5,1
