src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,97742.00,97742.00,0.00,0.00,0.00,0.00,1,323532,9,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,97742.00,97742.00,0.00,0.00,0.00,0.00,1,347730,10,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,152.50,152.50,97742.00,97742.00,0.00,0.00,0.00,0.00,2,395500,11,0.07,7,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,321970.00,321970.00,0.00,0.00,93.00,93.00,13.00,13.00,1,392604,11,0.33,32,ll_legit,0,29,37,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,152.50,152.50,97742.00,97742.00,0.00,0.00,0.00,0.00,2,427467,12,0.07,7,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,97742.00,97742.00,0.00,0.00,0.00,0.00,1,443920,13,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54084,3000,1,2120,0,0,0,384.67,169.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491385,14,0.51,51,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,54084,1,879,0,0,0,415521.00,415521.00,0.00,0.00,86.00,86.00,17.00,17.00,1,489414,14,0.21,21,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,439095.00,439095.00,0.00,0.00,100.00,100.00,18.00,18.00,1,513618,15,0.33,32,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,474178.00,474178.00,0.00,0.00,75.00,75.00,20.00,20.00,1,549925,16,0.33,32,ll_legit,0,30,39,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,97742.00,97742.00,0.00,0.00,0.00,0.00,1,552864,16,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,97742.00,97742.00,0.00,0.00,0.00,0.00,1,580748,17,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,490744.00,490744.00,471889.00,471889.00,74.00,74.00,20.00,20.00,1,622534,18,0.33,32,ll_legit,0,29,39,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,623474,18,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,156.00,156.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,653276,19,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,677550,20,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,701746,21,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,33204,1,153,1,0,1,556973.00,556973.00,471889.00,471889.00,100.00,100.00,23.00,23.00,1,719348,21,0.04,3,ll_legit,0,25,38,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,744685,22,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,167.00,167.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,774419,23,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,588650.00,588650.00,471889.00,471889.00,100.00,100.00,24.00,24.00,1,791960,23,0.33,32,ll_legit,0,23,37,0
10.0.1.13,10.0.0.13,3001,33204,1,153,1,0,1,591370.00,591370.00,471889.00,471889.00,100.00,100.00,24.00,24.00,1,816164,24,0.04,3,ll_legit,0,21,36,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,841348,25,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,870998,26,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,637150.00,637150.00,471889.00,471889.00,100.00,100.00,26.00,26.00,1,888774,26,0.33,32,ll_legit,0,19,34,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,661326.00,661326.00,471889.00,471889.00,100.00,100.00,27.00,27.00,1,912977,27,0.33,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,919445,27,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,943613,28,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,967785,29,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,685574.00,685574.00,471889.00,471889.00,100.00,100.00,28.00,28.00,1,985588,29,0.33,32,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,709643.00,709643.00,471889.00,471889.00,100.00,100.00,29.00,29.00,1,1009793,30,0.33,32,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1016210,30,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1040496,31,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54084,1,1166,1,0,1,763389.00,763389.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1082409,32,0.28,28,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1083380,32,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1113024,33,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1137272,34,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,153.50,153.50,494453.00,494453.00,0.00,0.00,0.00,0.00,2,1185647,35,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,807218.00,807218.00,471889.00,471889.00,100.00,100.00,33.00,33.00,1,1179226,35,0.33,32,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1209883,36,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1234061,37,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,33204,1,153,1,0,1,823060.00,823060.00,471889.00,471889.00,100.00,100.00,34.00,34.00,1,1251842,37,0.04,3,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1277028,38,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301210,39,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54084,3000,1,306,0,0,0,154.00,154.00,24362.00,24362.00,0.00,0.00,0.00,0.00,2,1335413,40,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,856231.00,856231.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1348617,40,0.33,32,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,819256.00,819256.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1372825,41,0.33,32,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,1384104,41,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1403443,42,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,1432479,43,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,863946.00,863946.00,471889.00,471889.00,100.00,100.00,35.00,35.00,1,1445431,43,0.33,32,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,494453.00,494453.00,0.00,0.00,0.00,0.00,1,1451905,43,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,1480836,44,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,1505154,45,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,1529283,46,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,853216.00,853216.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1542236,46,0.33,32,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,841494.00,841494.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1566408,47,0.33,32,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,1577570,47,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,854350.00,854350.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1614814,48,0.33,32,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,842588.00,842588.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1638996,49,0.33,32,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,718862.00,718862.00,992266.00,992266.00,100.00,100.00,29.00,29.00,1,1663204,50,0.33,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,1664168,50,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,1693857,51,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,739783.00,739783.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1711614,51,0.33,32,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,743118.00,743118.00,992266.00,992266.00,100.00,100.00,30.00,30.00,1,1735816,52,0.33,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,1742586,52,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,170.00,170.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,1766450,53,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,152.00,152.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,2,1814804,54,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,694727.00,694727.00,992266.00,992266.00,100.00,100.00,28.00,28.00,1,1808428,54,0.33,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,1839052,55,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,1863252,56,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,152.00,152.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,2,1911661,57,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,627370.00,627370.00,992266.00,992266.00,100.00,100.00,25.00,25.00,1,1905240,57,0.33,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,1935851,58,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,641622.00,641622.00,629188.00,629188.00,100.00,100.00,26.00,26.00,1,1977846,59,0.33,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,1978796,59,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,659014.00,659014.00,992266.00,992266.00,100.00,100.00,27.00,27.00,1,2026250,61,0.33,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,2032673,61,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2061658,62,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,655205.00,655205.00,992266.00,992266.00,100.00,100.00,27.00,27.00,1,2074570,62,0.33,32,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,650114.00,650114.00,629188.00,629188.00,100.00,100.00,26.00,26.00,1,2098710,63,0.33,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2109908,63,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,2129287,64,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,156.00,156.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2158313,65,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,644804.00,644804.00,992266.00,992266.00,100.00,100.00,26.00,26.00,1,2171292,65,0.33,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,1040701.00,1040701.00,0.00,0.00,0.00,0.00,1,2177667,65,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2206740,66,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2230942,67,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,556198.00,556198.00,629188.00,629188.00,100.00,100.00,22.00,22.00,1,2243899,67,0.33,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,573580.00,573580.00,677493.00,677493.00,100.00,100.00,23.00,23.00,1,2268103,68,0.33,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2274526,68,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2298833,69,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2327749,70,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,573553.00,573553.00,677493.00,677493.00,100.00,100.00,23.00,23.00,1,2340707,70,0.33,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,573578.00,573578.00,677493.00,677493.00,100.00,100.00,23.00,23.00,1,2364912,71,0.33,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2371404,71,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2400398,72,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2419790,73,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,587407.00,587407.00,677493.00,677493.00,100.00,100.00,24.00,24.00,1,2437524,73,0.33,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,588673.00,588673.00,629188.00,629188.00,100.00,100.00,24.00,24.00,1,2461726,74,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,151.00,151.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2472933,74,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2492369,75,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,653225.00,653225.00,0.00,0.00,0.00,0.00,1,2521409,76,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,582480.00,582480.00,677493.00,677493.00,100.00,100.00,24.00,24.00,1,2534334,76,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2540814,76,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,591021.00,591021.00,0.00,0.00,0.00,0.00,1,2569818,77,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,149.00,149.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2589123,78,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,558695.00,558695.00,677493.00,677493.00,100.00,100.00,23.00,23.00,1,2606887,78,0.33,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,569484.00,569484.00,604894.00,604894.00,100.00,100.00,23.00,23.00,1,2631090,79,0.33,32,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,558761.00,558761.00,677493.00,677493.00,100.00,100.00,23.00,23.00,1,2655295,80,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,149.00,149.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2661733,80,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,54084,3000,1,306,0,0,0,152.50,152.50,591021.00,591021.00,0.00,0.00,0.00,0.00,2,2690825,81,0.07,7,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,558891.00,558891.00,677493.00,677493.00,100.00,100.00,23.00,23.00,1,2703698,81,0.33,32,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,546923.00,546923.00,604894.00,604894.00,100.00,100.00,22.00,22.00,1,2727899,82,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,561544.00,561544.00,677493.00,677493.00,100.00,100.00,23.00,23.00,1,2752104,83,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,610353.00,610353.00,0.00,0.00,0.00,0.00,1,2758739,83,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,591021.00,591021.00,0.00,0.00,0.00,0.00,1,2787560,84,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,562682.00,562682.00,677493.00,677493.00,100.00,100.00,23.00,23.00,1,2800512,84,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,525150.00,525150.00,604894.00,604894.00,100.00,100.00,21.00,21.00,1,2824719,85,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,591021.00,591021.00,0.00,0.00,0.00,0.00,1,2835924,85,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,591021.00,591021.00,0.00,0.00,0.00,0.00,1,2859532,86,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,591021.00,591021.00,0.00,0.00,0.00,0.00,1,2884381,87,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,444113.00,444113.00,604894.00,604894.00,71.00,71.00,18.00,18.00,1,2897309,87,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,428446.00,428446.00,653433.00,653433.00,100.00,100.00,17.00,17.00,1,2921525,88,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,653487.00,653487.00,0.00,0.00,0.00,0.00,1,2928014,88,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,653487.00,653487.00,0.00,0.00,0.00,0.00,1,2952213,89,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,464855.00,464855.00,604894.00,604894.00,100.00,100.00,19.00,19.00,1,2969933,89,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,423826.00,423826.00,604894.00,604894.00,100.00,100.00,17.00,17.00,1,2994139,90,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,447880.00,447880.00,653433.00,653433.00,72.00,72.00,18.00,18.00,1,3018356,91,0.33,32,ll_legit,0,7,18,0
