window-id,queue-size-CL,queue-size-LL,10.0.0.13:49636 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49636,10.0.0.13:46917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46917,10.0.0.13:49459 -> 10.0.1.13:3004,10.0.0.13:43931 -> 10.0.1.13:3008,10.0.0.13:45963 -> 10.0.1.13:3002,10.0.0.13:42770 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49459,10.0.1.13:3008 -> 10.0.0.13:43931,10.0.1.13:3002 -> 10.0.0.13:45963,10.0.0.13:44373 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:42770,10.0.1.13:3007 -> 10.0.0.13:44373,10.0.0.13:58816 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58816,10.0.0.13:36144 -> 10.0.1.13:3001,10.0.0.13:48725 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36144,10.0.1.13:3003 -> 10.0.0.13:48725,10.0.0.13:53650 -> 10.0.1.13:1000
19,0,71,,11,,14,,2,1,,7,7,6,,5,4,,5,,1,4,4,
20,0,68,,11,,14,,,3,,7,5,6,,5,4,,5,,,4,4,
21,0,71,1,11,,14,,,1,2,8,6,5,1,5,4,,5,,,4,4,
22,0,69,,10,,14,,,,3,9,7,4,,5,4,,5,,,4,4,
23,0,70,1,11,,14,,,,,10,8,4,1,2,5,1,5,,,4,4,
24,0,71,,9,,14,,,,,11,8,4,4,2,6,,5,,,4,4,
25,0,66,1,9,,14,,,,,12,8,4,,2,3,,5,,,4,4,
26,0,75,2,8,,14,,,,,12,9,5,,2,3,4,6,1,1,4,4,
27,0,69,,8,1,14,,,,,12,10,6,,2,3,1,4,,,4,4,
28,0,68,,7,2,14,,,,,12,10,6,,3,3,,3,,,4,4,
29,0,69,,7,3,11,,,,,12,10,7,,4,4,,3,,,4,4,
30,0,69,,7,1,10,,,,,12,10,8,,4,4,,3,1,,5,4,
31,0,71,,7,,9,,,,,12,10,8,,4,4,,3,4,,6,4,
32,0,68,,7,1,10,,,,,12,10,8,,4,5,,3,,1,3,4,
33,0,69,,7,,9,,,,,12,10,8,,5,5,,3,,3,3,4,
34,0,69,,7,1,9,1,,,,12,11,8,,5,6,,4,,,3,2,
35,0,67,,7,1,9,,,,,10,11,8,,5,6,,4,,,4,2,
36,0,69,,7,1,8,,1,,,10,10,9,,5,6,,5,,,5,2,
37,0,68,1,7,1,8,,,,,10,9,8,,4,7,,6,,,5,2,
38,0,68,1,6,,8,,,,,10,9,8,,4,8,,6,,,6,2,
39,0,71,,4,,8,4,,,,12,9,8,,4,8,,6,,,6,2,
40,0,68,1,4,,8,1,,,,9,9,8,,4,8,,6,,,7,3,
41,0,70,1,3,,9,,2,,,8,10,8,,4,8,,7,,,7,3,
42,0,70,,2,,9,1,2,1,,8,9,8,,4,8,,7,,,8,3,
43,0,69,,2,,9,,1,3,,7,8,8,,4,8,,7,,,9,3,
44,0,66,,2,,9,1,,,,9,7,7,,4,8,,7,,,9,3,
45,0,69,,2,,9,1,1,,1,9,6,7,,5,8,,7,,,10,3,
46,0,70,1,2,,9,1,1,,,9,6,7,1,4,8,,7,,,10,4,
47,0,68,,1,,9,1,,,,9,6,7,1,4,8,,8,,,10,4,
48,0,71,1,2,,9,1,,,,9,6,7,2,4,8,,8,,,10,4,
49,0,70,,2,,9,,1,1,,8,7,8,,4,7,1,8,,,10,4,
50,0,68,,2,,9,,,1,,8,6,8,,4,7,1,8,,,10,4,
51,0,66,,2,,9,,1,,1,8,6,7,,4,7,,7,,,10,4,
52,0,65,,2,,8,,,1,,8,6,8,1,3,7,,7,,,10,4,
53,0,65,,2,1,8,,,1,1,8,6,8,,2,6,,7,1,,10,4,
54,0,61,,2,1,7,,,,,8,6,7,,2,6,,7,1,,10,4,
55,0,62,,2,,6,,,,,8,6,7,1,2,7,,7,1,,11,4,
56,0,68,,2,1,6,,1,,1,8,8,7,,5,6,,7,,1,10,5,
57,0,63,,2,,6,,,,,8,7,7,1,4,7,,7,,,10,4,
58,0,67,,2,1,6,,,,,8,7,7,,4,6,1,9,1,1,10,4,
59,0,68,,2,1,8,,,1,,8,7,9,,4,6,1,9,,,9,3,
60,0,68,,2,,7,,,,,8,7,8,1,4,9,,8,1,,10,3,
61,0,67,,2,1,7,,,,,8,7,8,,4,8,1,9,,,9,3,
62,0,71,,2,1,8,,1,,,8,8,8,1,4,9,,8,1,,9,3,
63,0,68,,2,,7,1,,,,9,8,8,,4,8,1,8,,,9,3,
64,0,67,,2,,7,,,,,7,8,8,,4,8,,8,1,1,9,4,
65,0,69,,2,1,7,,,1,,7,8,9,,4,8,1,9,,,9,3,
66,0,67,,2,,6,,1,,,7,8,9,,4,8,,9,1,,9,3,
67,0,68,,2,,7,1,,1,,7,7,9,,4,8,,9,1,,9,3,
68,0,66,,2,,7,1,,,,6,7,8,,4,8,,9,1,,10,3,
69,0,67,,2,,7,,1,,,5,8,8,,3,8,,9,,1,9,6,
70,0,69,,2,,8,1,,,,7,7,8,,3,8,1,10,,,9,5,
71,0,68,,2,,8,1,,,,6,7,8,1,3,9,,9,,,9,5,
72,0,69,2,4,,8,1,,,,6,7,8,,3,7,,9,,,9,5,
73,0,70,1,2,,8,,1,1,,6,8,8,,3,7,1,10,,,9,5,
74,0,69,,3,,8,,1,2,,6,7,9,,3,7,,9,,,9,5,
75,0,66,,3,,8,,,1,,6,6,7,,3,7,,9,1,,10,5,
76,0,64,,3,,8,,,,,6,6,6,1,3,7,,9,1,,9,5,
77,0,64,,3,1,9,,,,1,6,6,6,,4,6,,9,,,8,5,
78,0,60,,3,,8,,,,1,6,6,6,,3,6,,9,,,8,4,
79,0,60,,3,,8,,1,,,6,7,6,,2,6,,9,,,8,4,
80,0,64,,3,1,8,,,,,6,6,6,1,2,6,2,11,,,8,4,
81,0,61,,3,1,9,,,,,6,6,6,,3,6,,9,,,8,4,
82,0,62,,3,,7,,,2,,6,6,6,,3,6,1,10,,,8,4,
83,0,63,,3,,7,,,,,6,6,7,1,3,8,,9,1,,8,4,
84,0,64,,3,1,8,,,,,6,6,7,1,4,7,,9,,,8,4,
85,0,64,,3,1,7,,,,,6,6,7,,4,6,1,9,1,,9,4,
86,0,63,,3,,7,,,,,6,5,7,1,5,8,,9,,,8,4,
87,0,69,,3,,7,1,,,,7,5,7,,5,7,1,9,1,1,9,6,
88,0,66,,3,,7,,,,,6,5,7,,6,7,1,11,,,8,5,
89,0,67,,3,,8,,1,,,6,6,6,,6,7,,9,1,,8,6,
90,0,67,,3,1,8,,,1,,6,5,6,,7,7,,9,1,,7,6,
91,0,70,,3,,7,1,1,,,7,7,6,,7,7,,9,1,,7,7,
92,0,67,,3,,7,,,,,6,6,6,,8,7,,9,,2,6,7,
93,0,65,,3,1,8,,,,,6,6,6,,8,7,,9,,1,6,4,
94,0,66,,3,,7,1,,,,7,6,6,,8,7,1,10,,,6,4,
95,0,69,,3,,7,2,,,,8,6,6,1,9,8,,9,,,6,4,
96,0,69,2,3,,7,,,1,,7,6,7,,9,7,,9,,,6,5,
97,0,68,,2,,7,,1,,,7,7,6,,9,7,1,10,,,6,5,
98,0,70,,1,,7,,,1,,7,6,7,,9,7,,9,2,,8,6,
99,0,67,,1,1,7,,,,1,7,6,6,,10,7,,9,,,6,6,
100,0,68,,1,,6,,1,,1,7,7,6,,10,7,,9,,,6,7,
101,0,65,,1,,6,,,,,7,6,6,,9,6,1,10,,,6,7,
102,0,66,,1,1,8,,,,,7,6,6,,9,6,,8,,,6,8,
103,0,69,,1,,7,,,1,1,7,6,7,,9,6,1,9,,,6,8,
104,0,69,,1,,7,,,1,,7,6,7,1,9,6,,8,1,,7,8,
105,0,66,,1,,7,,,,,7,6,6,1,9,7,,8,,,6,8,
106,0,69,,1,1,8,,,,1,7,6,6,1,9,7,,8,,,6,8,
107,0,70,,1,,7,,,,1,7,6,6,,10,6,1,7,1,,8,9,
108,0,66,,1,,7,,,,,7,6,6,1,9,6,,7,,,7,9,
109,0,69,,1,1,7,1,,,,8,6,6,,9,5,1,8,,,7,9,
110,0,68,,1,,7,,,,,7,6,6,,9,5,,7,1,2,7,10,
111,0,69,,1,,7,,,,1,7,6,6,,9,5,2,9,,,7,9,
112,0,68,,1,1,8,,1,,,7,7,6,,9,5,,7,,1,7,8,
113,0,68,,2,,7,,,1,1,7,6,7,,10,5,,7,,,7,8,
114,0,69,,2,,7,1,,,,8,6,6,,9,5,,7,1,1,8,8,
115,0,66,,2,,7,,1,,,7,7,6,,9,5,,7,,,7,8,
116,0,68,,2,,7,1,,,1,8,6,6,,9,5,,7,,,7,9,
117,0,68,,2,,6,1,,,1,6,6,6,,10,5,1,8,,,7,9,
118,0,65,,2,,6,1,,,,5,6,6,1,9,6,,7,,,7,9,
119,0,68,1,3,,6,1,,,,6,6,6,,9,5,,7,,1,7,10,
120,0,68,,3,,6,,,1,,6,6,8,,9,5,1,7,,,7,9,
121,0,68,,3,,6,,1,,,6,6,7,,9,5,,7,,1,7,10,
122,0,67,,3,,6,,,1,,6,6,7,,9,5,,7,1,,7,9,
123,0,68,,3,,6,,2,,1,6,7,7,,9,5,,7,,,6,9,
124,0,71,,3,1,7,,,,1,6,5,7,,11,5,1,8,,1,6,9,
125,0,68,,3,2,8,,,,,6,5,7,,10,5,,7,,,6,9,
126,0,67,,3,,6,,,,1,6,5,7,,10,5,,7,,1,6,10,
127,0,65,,3,,6,,,2,,6,5,7,,9,5,,7,,,6,9,
128,0,64,,3,,6,,,,,6,5,5,1,9,6,,6,1,,7,9,
129,0,62,,3,1,7,,,,1,6,5,5,,9,4,,6,,,6,9,
130,0,62,,3,,6,,,,,6,5,5,1,8,4,,6,1,1,6,10,
131,0,61,,3,,6,,,,1,6,5,5,,8,4,,6,1,,7,9,
132,0,65,,3,1,8,1,,,,7,5,5,1,7,4,1,7,,,6,9,
133,0,62,,3,,7,,,,,6,5,5,,7,4,,6,1,1,8,9,
134,0,60,,3,,7,,,,1,6,5,5,,6,4,1,7,,,7,8,
135,0,62,,3,,7,,1,,,6,6,5,,6,4,1,8,,1,7,7,
136,0,62,1,4,1,7,,,1,,6,5,6,,6,4,,7,,,7,7,
137,0,60,,3,,7,,,,1,6,5,5,,6,4,,7,,1,7,8,
138,0,61,,3,,7,1,1,,,6,5,5,,6,4,,7,1,,8,7,
139,0,61,,3,,7,,1,,1,6,4,5,,7,4,,7,,1,7,8,
140,0,61,,3,,7,1,,,1,6,4,5,,7,4,1,8,,,7,7,
141,0,60,,3,,7,1,,,,8,4,5,1,6,4,,7,,,7,7,
142,0,60,,3,,7,1,,,,7,4,5,,6,4,,7,,1,7,8,
143,0,62,1,5,,7,,,1,,6,4,7,,6,4,,7,,,7,7,
144,0,59,,4,,7,,,,,6,4,5,,6,4,1,8,,,7,7,
145,0,65,,4,,7,,1,1,,6,4,7,,6,4,,7,1,1,8,8,
146,0,62,,4,,7,,1,,1,6,5,6,,7,4,,7,,,7,7,
147,0,63,,4,,7,,,,2,6,4,6,,8,4,,7,,1,7,7,
148,0,63,,4,1,7,,,,,6,4,6,,7,5,1,8,,,7,7,
149,0,62,,4,1,5,,,,,6,4,6,,7,5,,7,,1,7,9,
150,0,63,,4,,4,,,1,,6,4,6,1,7,6,,7,1,,8,8,
151,0,62,,4,1,5,,,,,6,4,6,1,7,6,,7,,,7,8,
152,0,61,,4,,5,1,,,,7,4,6,,7,5,,7,1,,7,7,
153,0,60,,4,1,6,,,,,6,4,6,1,7,6,,7,,,5,7,
154,0,62,,4,1,6,,,,,6,4,6,,7,6,1,7,1,,6,7,
155,0,59,,4,,5,,,,,6,4,6,,7,6,1,7,1,,5,7,
156,0,58,,4,,5,,1,,,6,5,6,,7,6,1,5,,,5,7,
157,0,60,1,5,1,5,,,1,,6,4,7,,7,6,,5,,,5,7,
158,0,59,,4,,5,1,,,1,7,4,6,,7,6,,5,,1,5,7,
159,0,57,,4,,5,,1,,,6,5,6,,7,6,,5,1,,5,6,
160,0,61,,4,,5,1,,,1,8,4,6,,7,6,,5,,1,5,8,
161,0,61,,4,,5,,,,1,7,4,6,1,8,7,1,5,,,5,7,
162,0,57,,4,,5,2,,,,6,4,6,,7,6,,5,,,5,7,
163,0,58,1,5,,5,1,,,,5,4,6,,7,6,,5,,1,5,7,
164,0,60,1,6,,5,,,1,,5,4,8,,7,6,,5,,,5,7,
165,0,60,,5,,5,,1,,,5,6,6,,7,6,1,6,,,5,7,
166,0,59,,5,,5,,,,,5,5,6,,7,6,,5,1,1,6,7,
167,0,60,,5,,5,,,1,1,5,5,7,,8,6,,5,,,5,7,
168,0,62,,5,,5,,1,,1,5,5,6,,9,6,,5,,1,5,8,
169,0,58,,5,,5,,,,1,5,5,6,,8,6,,5,,,5,7,
170,0,62,,5,,5,,,,,5,5,6,1,7,6,1,7,,1,5,8,
171,0,64,,5,,5,,,1,,5,5,8,,7,6,,6,1,1,7,7,
172,0,64,,5,2,7,,,,,5,5,7,1,7,6,,6,,,6,7,
173,0,62,,5,,5,1,,,,6,5,7,1,7,6,,6,,,6,7,
174,0,62,,5,1,7,,,,,5,5,7,1,7,5,,6,,,6,7,
175,0,63,,5,1,7,,,,,5,5,7,,7,4,1,6,1,,7,7,
176,0,63,,5,,6,,1,,,5,6,7,,7,4,1,7,1,,6,7,
177,0,62,,5,1,7,,,1,,5,5,8,,7,4,,6,,,6,7,
178,0,63,1,5,,6,1,,,1,6,5,7,,8,4,,6,,,6,7,
179,0,63,,5,,6,,1,,1,5,6,7,,8,4,,6,1,,6,7,
180,0,59,,5,,6,,,,,5,5,7,,7,4,,6,,1,6,7,
181,0,64,,5,,6,1,,,,7,5,7,1,7,5,1,7,,,6,6,
182,0,61,,5,,6,1,,,1,7,5,7,,7,4,,6,,,6,6,
183,0,60,2,6,,6,,,,,6,5,7,,6,4,,6,,1,6,5,
184,0,59,1,6,,6,,,1,,6,5,7,,6,4,,6,,,6,5,
185,0,55,,4,,6,,,,,6,5,5,,6,4,1,7,,,6,5,
186,0,59,,4,,6,,2,,,6,7,5,,6,4,,6,1,,7,5,
187,0,60,,4,,6,,,2,,6,6,7,,6,4,,6,,1,6,6,
188,0,57,,4,,6,,1,,1,6,7,5,,5,4,,6,,,6,6,
189,0,61,,4,,6,,,,3,6,6,5,,8,4,,6,,1,6,6,
190,0,61,,4,,6,,,,1,6,6,5,1,6,6,1,7,,,6,6,
191,0,60,,4,,6,,,,,6,6,5,,6,5,1,6,,1,6,8,
192,0,59,,4,,6,,,1,,6,6,7,,6,5,,6,,,6,6,
193,0,62,,4,,6,,,,,6,6,6,1,6,6,,6,2,,7,6,
194,0,61,,4,1,7,1,,,,7,6,6,,6,5,,6,,,6,6,
195,0,60,,4,1,7,,,,,6,6,6,1,6,5,,6,,,6,6,
196,0,60,,4,1,6,,,,,6,6,6,,6,5,1,7,,,6,6,
197,0,62,,4,,5,,1,,,6,7,6,,6,5,,6,2,,8,6,
198,0,61,,4,,5,,,1,,6,6,7,,6,5,1,7,,,7,6,
199,0,65,1,6,1,6,,,,1,6,6,6,,7,5,,7,,,7,6,
200,0,64,,5,,6,1,1,,,6,7,6,,6,5,,7,1,,7,6,
201,0,63,,5,,6,1,,,1,8,6,6,,6,5,,7,,,6,6,
202,0,63,,5,,6,1,,,,8,6,6,1,6,6,,7,,,6,5,
203,0,62,,5,,6,1,,,,8,6,6,,6,5,1,7,,,6,5,
204,0,64,2,6,,6,,,,,7,6,6,,6,5,1,8,,,6,5,
205,0,61,,5,,6,,1,,,7,7,6,,6,5,,7,,,6,5,
206,0,63,,5,,6,,1,,,7,5,6,,6,5,,7,1,1,7,6,
207,0,62,,5,,6,,,1,,7,5,8,,6,5,,7,,1,6,5,
208,0,63,,5,,6,,1,,,7,6,6,,6,5,,7,,1,6,7,
209,0,65,,5,,6,,,,3,7,5,6,,9,5,,7,,,6,6,
210,0,62,,5,,6,,,,,7,5,6,1,6,7,,7,,,6,6,
211,0,61,,5,,6,,,,,7,5,6,,6,5,2,7,,,6,6,
212,0,62,,5,,6,,,1,,7,5,8,,6,5,,5,,1,6,7,
213,0,62,,5,,6,,,1,,7,5,8,,6,5,,5,1,,7,6,
214,0,62,,5,,6,,,,,7,5,7,1,6,7,,5,1,,6,6,
215,0,63,,5,1,7,1,,,,8,5,7,,6,6,,5,,,6,6,
216,0,66,,5,2,8,,,,,7,5,7,1,6,6,1,6,,,6,6,
217,0,61,,5,,6,,,,,7,5,7,,6,6,,5,1,,7,6,
218,0,67,,5,,6,,1,1,,7,6,8,,6,6,,5,2,,8,6,
219,0,63,,5,,6,,,,,7,5,7,,6,6,1,7,,,7,6,
220,0,64,1,6,1,7,,,,,7,5,7,,6,6,,5,,,7,6,
221,0,64,1,6,,6,,,,1,7,5,7,,7,6,,5,,,7,6,
222,0,66,,5,,6,1,1,,1,7,7,7,,7,6,,5,,,7,6,
223,0,65,,5,,6,2,,,,7,6,7,1,6,7,,5,,,7,6,
224,0,64,,5,,6,1,,,,7,6,7,,6,6,1,6,,,7,6,
225,0,69,1,7,,6,1,,,,8,6,7,,6,6,1,7,,,7,6,
226,0,67,2,5,,6,,,,,7,6,7,,6,6,1,8,,,7,6,
227,0,65,,4,,6,,1,,,7,6,7,,6,6,,7,1,,8,6,
228,0,63,,4,,6,,1,,,7,5,7,,6,6,,7,,1,7,6,
229,0,63,,4,,6,,1,2,,7,6,7,,6,6,,7,,,7,4,
230,0,62,,4,,6,,,,1,7,5,6,,7,6,,7,,1,7,5,
231,0,61,,4,,6,,,,2,7,5,6,,7,6,,7,,,7,4,
232,0,61,,4,,6,,,,1,7,5,6,2,5,7,,7,,,7,4,
233,0,61,,4,,6,,,1,,7,5,7,,5,5,,7,,1,7,6,
234,0,60,,4,,6,,,1,,7,5,8,,5,5,,7,,,7,5,
235,0,59,,4,,6,,,,,7,5,6,,5,5,,7,1,,8,5,
236,0,61,,4,1,7,,,,,7,5,6,2,5,6,,7,,,6,5,
237,0,60,,4,1,7,1,,,,8,5,6,,5,5,,7,,,6,5,
238,0,59,,4,1,7,,,,,7,5,6,1,5,5,,7,,,6,5,
239,0,61,,4,,6,,,,,7,5,6,,5,5,1,7,2,,8,5,
240,0,63,,4,,6,,1,1,,7,6,7,,5,5,,7,2,,7,5,
241,0,59,,4,,6,,,,,7,5,6,,5,5,1,9,,,6,5,
242,0,57,,4,1,6,,,,,7,5,6,,5,5,,7,,,6,5,
243,0,57,1,5,,4,,,,1,7,5,6,,5,5,,7,,,6,5,
244,0,57,,4,,4,1,2,,,7,6,6,,4,5,,7,,,6,5,
245,0,57,,4,,4,,,,1,7,5,6,1,5,6,,7,,,6,5,
246,0,56,,4,,4,2,,,,8,5,6,,4,5,,7,,,6,5,
247,0,55,,4,,4,,,,,6,5,6,,4,5,2,8,,,6,5,
248,0,57,1,6,,4,2,,,,7,5,6,,4,5,,6,,,6,5,
249,0,58,1,6,,4,,,,,6,5,6,,4,5,1,7,1,,7,5,
250,0,57,,5,,4,,1,1,,6,7,7,,4,5,,6,,,6,5,
251,0,57,,5,,4,,1,,,6,6,6,,4,5,,6,,1,6,7,
252,0,58,,5,,4,,,,2,6,6,6,,7,5,,6,,,6,5,
253,0,60,,5,,4,,,,1,6,6,6,1,5,6,,6,,1,6,7,
254,0,56,,5,,4,,,,,6,6,6,,5,5,,6,,1,6,6,
255,0,58,,5,,4,,,2,,6,6,8,,5,5,,6,,,6,5,
256,0,60,,5,,4,,,,,6,6,6,1,5,7,,6,1,,8,5,
257,0,59,,5,2,5,,,,,6,6,6,1,5,5,,6,,,7,5,
258,0,58,,5,,5,1,,,,7,6,6,,5,5,,6,,,7,5,
259,0,63,,5,1,6,,,,,6,6,6,1,5,6,1,8,,,7,5,
260,0,61,,5,,5,,,,,6,6,6,,5,6,,7,3,,7,5,
261,0,61,,5,,5,,1,1,,6,7,7,,5,6,,7,1,,5,5,
262,0,62,1,6,,5,,,,,6,6,6,,5,6,2,9,,,5,5,
263,0,61,1,6,,5,1,,,,8,6,6,,5,6,,7,,,5,5,
264,0,63,,5,,5,,2,,1,7,7,6,1,6,6,,7,,,5,5,
265,0,58,,5,,5,1,,,,7,6,6,,5,6,,7,,,5,5,
266,0,57,,5,,5,,,,,5,6,6,,5,6,1,8,,,5,5,
267,0,59,1,6,,5,2,,,,6,6,6,,5,6,,6,,,5,5,
268,0,60,2,7,,5,,,,,5,6,6,,5,6,1,7,,,5,5,
269,0,60,,6,,5,,1,,,5,8,6,,5,6,,6,1,,6,5,
270,0,61,,6,,5,,1,1,,5,8,8,,5,6,,6,,,5,5,
271,0,63,,6,,5,,,,1,5,7,7,,6,6,,6,,2,5,7,
272,0,61,,6,,5,,,,2,5,7,7,,6,6,,6,,,5,6,
273,0,63,,6,,5,,,,1,5,7,7,1,6,7,,6,,1,5,6,
274,0,63,,6,,5,,,1,,5,7,8,,6,6,,6,,2,5,6,
275,0,59,,6,,5,,,2,,5,7,6,,6,6,,6,,,5,5,
276,0,62,,6,,5,,,1,,5,7,5,,6,6,,6,2,,8,5,
277,0,62,,6,1,6,,,,,5,7,5,2,6,7,,6,,,6,5,
278,0,60,,6,2,6,,,,,5,7,5,,6,6,,6,,,6,5,
279,0,62,,6,1,5,1,,,,6,7,5,1,6,7,,6,,,6,5,
280,0,63,,6,1,7,,,,,5,7,5,1,6,5,1,8,,,6,5,
281,0,62,,6,,6,,1,,,5,7,5,,6,5,,6,2,,8,5,
282,0,59,,6,,6,,,1,,5,7,6,,6,5,,6,,,6,5,
283,0,63,2,8,,6,,,,,5,7,5,,6,5,1,7,,,6,5,
284,0,64,,6,,6,3,,,,9,7,5,,6,5,,6,,,6,5,
285,0,59,,6,,6,,1,,,7,6,5,,6,5,,6,,,6,5,
286,0,62,,6,,6,,,,1,7,5,5,1,6,6,1,7,,,6,5,
287,0,61,2,6,,6,1,,,,8,5,5,,6,5,,6,,,6,5,
288,0,60,2,7,,6,,,,,7,5,5,,6,5,,6,,,6,5,
289,0,59,,5,,6,,,,,7,5,5,,6,5,1,6,1,,7,5,
290,0,63,,5,,6,,2,1,,7,6,8,,6,5,,6,,,6,5,
291,0,61,,5,,6,,1,,,7,8,6,,6,5,,6,,,6,5,
292,0,61,,5,,6,,,,,7,6,6,,6,5,,6,,1,6,7,
293,0,62,,5,,6,,,,2,7,6,6,,8,5,,6,,,6,5,
294,0,59,,5,,6,,,,1,7,6,6,,6,5,,6,,,6,5,
295,0,62,,5,,6,,,,,7,6,6,1,5,5,,6,,2,6,7,
296,0,61,,5,,6,,,1,,7,6,7,,5,5,,6,1,,7,5,
297,0,60,,5,,6,,,,,7,6,6,,5,5,,6,2,,7,5,
298,0,62,,5,1,7,,,,,7,6,6,2,5,6,,6,,,6,5,
299,0,60,,5,1,6,1,,,,8,6,6,,5,5,,6,,,6,5,
300,0,60,,5,2,5,,,,,7,6,6,1,5,6,,6,,,6,5,
301,0,61,,5,1,7,,,,,7,6,6,,5,5,1,7,,,6,5,
302,0,65,,5,,6,,1,,,7,7,6,,5,5,1,6,2,,9,5,
303,0,62,,5,,6,,,1,,7,6,7,,5,5,1,7,,,7,5,
304,0,64,2,8,,6,,,,,7,6,6,,5,5,1,6,,,7,5,
305,0,61,,6,,6,1,,,,8,6,6,,5,5,,6,,,7,5,
306,0,63,,6,,6,1,,,,8,6,6,1,5,6,,6,,,7,5,
307,0,65,,6,,6,1,,,1,7,6,6,,6,5,1,8,,,7,5,
308,0,65,1,7,,6,2,,,,7,6,6,,6,5,,7,,,7,5,
309,0,65,1,6,,6,,,,,6,6,6,,6,5,1,8,1,,8,5,
310,0,62,,5,,6,,1,,,6,8,6,,6,5,,7,,,7,5,
311,0,61,,5,,6,,,1,,6,6,7,,6,5,,7,,,7,5,
312,0,63,,5,,6,,1,1,,6,8,6,,6,5,,7,,,7,5,
313,0,66,,5,,6,,1,,,6,7,6,,6,5,,7,,2,7,8,
314,0,62,,5,,6,,,,1,6,7,6,,7,5,,7,,,7,5,
315,0,62,,5,,6,,,,1,6,7,6,,7,5,,7,,,7,5,
316,0,62,,5,,6,,,,,6,7,6,1,5,6,,7,,1,7,5,
317,0,62,,5,,6,,,1,,6,7,8,,5,6,,7,1,,7,3,
318,0,62,,5,,6,,,,,6,7,7,,5,6,,7,2,,8,3,
319,0,62,,5,1,7,,,,,6,7,7,1,5,7,,7,,,6,3,
320,0,61,,5,1,6,1,,,,7,7,7,,5,6,,7,,,6,3,
321,0,60,,5,1,6,,,,,6,7,7,1,5,6,,7,,,6,3,
322,0,61,,5,2,6,,,,,6,7,7,,5,6,1,7,,,6,3,
323,0,59,,5,,5,,,,,6,7,7,,5,6,,5,2,,8,3,
324,0,61,,5,,5,,1,1,,6,8,8,,5,6,,5,1,,7,3,
325,0,62,1,6,,5,,,,,6,7,7,,5,6,2,7,,,7,3,
326,0,61,2,8,,5,,,,,6,7,7,,5,6,,5,,,7,3,
327,0,58,,6,,5,1,,,,6,7,7,,5,6,,5,,,7,3,
328,0,60,,6,,5,1,,,,6,7,7,1,5,7,,5,,,7,3,
329,0,62,,6,,5,,,,2,6,7,7,,6,6,1,6,,,7,3,
330,0,63,1,7,,5,1,,,,7,7,7,,5,6,1,6,,,7,3,
331,0,62,1,5,,5,,,,,6,7,7,,5,6,1,7,1,,8,3,
