src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49636,3005,1,459,0,0,0,150.33,150.00,42396.00,42396.00,0.00,0.00,0.00,0.00,3,197268,5,0.11,5,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3005,49636,1,2700,1,0,1,163078.00,163078.00,0.00,0.00,80.50,80.50,13.50,13.50,2,194439,5,0.65,32,ll_legit,0,28,48,0
10.0.0.13,10.0.1.13,43931,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,183479,5,0.33,16,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45963,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,192004,5,0.33,16,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,49636,1,2700,0,0,0,186242.00,186242.00,0.00,0.00,69.50,69.50,15.50,15.50,2,218822,6,0.65,32,ll_legit,0,29,57,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,149.50,149.50,42396.00,42396.00,0.00,0.00,0.00,0.00,2,223450,6,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,44373,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,210951,6,0.33,16,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,150.00,150.00,42396.00,42396.00,0.00,0.00,0.00,0.00,2,246409,7,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,49636,1,1503,1,0,1,190028.00,190028.00,97511.00,97511.00,92.00,92.00,15.00,15.00,2,255415,7,0.36,18,ll_legit,0,28,54,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,150.00,150.00,207049.00,207049.00,0.00,0.00,0.00,0.00,2,282944,8,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,58816,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,275426,8,0.33,16,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,215282.00,215282.00,195022.00,195022.00,100.00,100.00,17.00,17.00,1,279822,8,0.33,16,ll_legit,0,26,59,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,225640.00,225640.00,0.00,0.00,100.00,100.00,18.00,18.00,1,292024,8,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,46917,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293266,8,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46917,3000,1,2273,0,0,0,328.50,157.00,0.00,0.00,0.00,0.00,0.25,0.00,4,329451,9,0.55,27,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,46917,1,1636,2,0,2,254558.50,254558.50,0.00,0.00,100.00,100.00,20.50,20.50,2,328623,9,0.40,19,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,154.00,154.00,207049.00,207049.00,0.00,0.00,0.00,0.00,2,356345,10,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,276045.00,276045.00,195022.00,195022.00,100.00,100.00,22.00,22.00,1,352991,10,0.33,16,ll_legit,0,24,58,0
10.0.0.13,10.0.1.13,36144,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,368787,11,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,49636,1,2700,2,0,2,293639.50,293639.50,195022.00,195022.00,100.00,100.00,23.50,23.50,2,389558,11,0.65,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,48725,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,378681,11,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,104.00,104.00,207049.00,207049.00,0.00,0.00,0.00,0.00,2,393681,11,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,49636,1,2700,2,0,2,307229.50,307229.50,195022.00,195022.00,100.00,100.00,24.50,24.50,2,426144,12,0.65,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,49459,3004,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,414821,12,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,146.00,146.00,207049.00,207049.00,0.00,0.00,1.00,1.00,1,414910,12,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43931,3008,1,1350,0,0,0,769.00,769.00,0.00,0.00,0.00,0.00,0.00,0.00,1,434672,13,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,49636,1,2700,2,0,2,318943.00,318943.00,195022.00,195022.00,100.00,100.00,25.50,25.50,2,450546,13,0.65,32,ll_legit,0,16,71,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,153.00,153.00,207049.00,207049.00,0.00,0.00,0.00,0.00,1,441876,13,0.04,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,45963,3002,1,1350,0,0,0,203.00,203.00,0.00,0.00,0.00,0.00,1.00,1.00,1,441967,13,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42770,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451412,13,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,153.00,153.00,207049.00,207049.00,0.00,0.00,0.00,0.00,2,488086,14,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,44373,3007,1,1350,0,0,0,209.00,209.00,0.00,0.00,0.00,0.00,0.00,0.00,1,463735,14,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,49636,1,2700,2,0,2,337307.50,337307.50,195022.00,195022.00,100.00,100.00,27.00,27.00,2,487156,14,0.65,32,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,151.50,151.50,207049.00,207049.00,0.00,0.00,0.00,0.00,2,524624,15,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,49636,1,2700,2,0,2,355194.00,355194.00,195022.00,195022.00,100.00,100.00,28.50,28.50,2,523770,15,0.65,32,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,58816,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,526090,15,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49459,3004,1,2273,0,0,0,169.00,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,559667,16,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,49459,1,2229,2,0,2,383936.50,383936.50,0.00,0.00,100.00,100.00,30.50,30.50,2,560373,16,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,49459,3004,1,279,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,573433,17,0.07,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,409725.00,409725.00,195022.00,195022.00,100.00,100.00,33.00,33.00,1,584777,17,0.33,16,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,152.00,152.00,207049.00,207049.00,0.00,0.00,0.00,0.00,1,588286,17,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,152.00,152.00,207049.00,207049.00,0.00,0.00,0.00,0.00,1,605886,18,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,43931,1,2229,2,0,2,427602.50,427602.50,0.00,0.00,100.00,100.00,34.50,34.50,2,621352,18,0.54,27,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,43931,3008,1,2120,0,0,0,148.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,622610,18,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,36144,3001,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,619327,18,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,43931,3008,1,325,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,646578,19,0.08,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,43931,1,1636,2,0,2,450696.00,450696.00,0.00,0.00,100.00,100.00,36.50,36.50,2,645723,19,0.40,19,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3002,45963,1,1350,1,0,1,460050.00,460050.00,0.00,0.00,100.00,100.00,37.00,37.00,1,657925,19,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,45963,3002,1,151,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659230,19,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45963,3002,1,2122,0,0,0,166.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682003,20,0.51,25,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,45963,1,1350,1,0,1,483698.00,483698.00,0.00,0.00,100.00,100.00,39.00,39.00,1,682324,20,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,45963,3002,1,193,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,695227,21,0.05,2,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42770,3009,1,1501,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,720201,21,0.36,18,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,507438.00,507438.00,195022.00,195022.00,100.00,100.00,41.00,41.00,1,706738,21,0.33,16,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,154.00,154.00,207049.00,207049.00,0.00,0.00,0.00,0.00,1,712994,21,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44373,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714399,21,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,514977.00,514977.00,0.00,0.00,100.00,100.00,42.00,42.00,1,718941,21,0.33,16,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,42770,3009,1,2122,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,744194,22,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,42770,1,1636,2,0,2,543839.50,543839.50,0.00,0.00,100.00,100.00,44.50,44.50,2,755476,22,0.40,19,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,562237.00,562237.00,195022.00,195022.00,100.00,100.00,46.00,46.00,1,773747,23,0.33,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,153.00,153.00,207049.00,207049.00,0.00,0.00,0.00,0.00,1,774614,23,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58816,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777286,23,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,44373,1,1350,1,0,1,569230.00,569230.00,0.00,0.00,100.00,100.00,47.00,47.00,1,785947,23,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,44373,3007,1,151,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787163,23,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44373,3007,1,2302,0,0,0,150.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,4,823341,24,0.56,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3007,44373,1,1636,2,0,2,598722.00,598722.00,0.00,0.00,100.00,100.00,49.50,49.50,2,822552,24,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,152.00,152.00,207049.00,207049.00,0.00,0.00,0.00,0.00,1,845987,25,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,612573.00,612573.00,195022.00,195022.00,100.00,100.00,50.00,50.00,1,846955,25,0.33,16,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,152.00,152.00,207049.00,207049.00,0.00,0.00,0.00,0.00,2,885815,26,0.07,3,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,58816,3006,1,2273,0,0,0,153.50,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,883103,26,0.55,27,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,36144,3001,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,869832,26,0.33,16,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,58816,1,2229,2,0,2,596630.50,596630.50,0.00,0.00,100.00,100.00,48.50,48.50,2,883527,26,0.54,27,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,48725,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,879104,26,0.33,16,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,58816,3006,1,203,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,896522,27,0.05,2,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,49636,1,153,1,0,1,623648.00,623648.00,652518.00,652518.00,100.00,100.00,51.00,51.00,1,907933,27,0.04,1,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,46917,1,153,1,0,1,626052.00,626052.00,0.00,0.00,100.00,100.00,51.00,51.00,1,920135,27,0.04,1,ll_legit,0,14,69,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921106,27,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46917,3000,1,306,0,0,0,154.00,154.00,626567.00,626567.00,0.00,0.00,0.00,0.00,2,945401,28,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,46917,1,2700,2,0,2,643436.00,643436.00,0.00,0.00,100.00,100.00,52.50,52.50,2,956734,28,0.65,32,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3000,46917,1,1488,2,0,2,648143.50,648143.50,0.00,0.00,100.00,100.00,53.00,53.00,2,981148,29,0.36,18,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,46917,3000,1,291,0,0,0,185.50,185.50,313283.50,313283.50,0.00,0.00,0.50,0.50,2,982094,29,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,647444.00,647444.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1005561,30,0.33,16,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,153.00,153.00,626567.00,626567.00,0.00,0.00,0.00,0.00,1,1006438,30,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,36144,1,1350,1,0,1,643796.00,643796.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1017745,30,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,36144,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1019058,30,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36144,3001,1,2272,0,0,0,169.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1055261,31,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,36144,1,1636,2,0,2,673858.00,673858.00,0.00,0.00,100.00,100.00,55.50,55.50,2,1054356,31,0.40,19,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3003,48725,1,1350,1,0,1,694906.00,694906.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1078760,32,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,154.00,154.00,626567.00,626567.00,0.00,0.00,0.00,0.00,1,1079604,32,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48725,3003,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1080119,32,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48725,3003,1,2122,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1102679,33,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,48725,1,1636,2,0,2,725026.50,725026.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1115369,33,0.40,19,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,727103.00,727103.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1121470,33,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,154.00,154.00,626567.00,626567.00,0.00,0.00,0.00,0.00,1,1128506,34,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,49459,1,2516,2,0,2,723612.50,723612.50,0.00,0.00,100.00,100.00,60.00,60.00,2,1151959,34,0.61,30,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1152920,34,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,155.00,155.00,626567.00,626567.00,0.00,0.00,0.00,0.00,1,1175855,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,740303.00,740303.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1176374,35,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1189445,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,45963,1,1350,1,0,1,757433.00,757433.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200779,36,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,760784.00,760784.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1212981,36,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,755579.00,755579.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1219087,36,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,154.00,154.00,626567.00,626567.00,0.00,0.00,0.00,0.00,1,1220038,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,754691.00,754691.00,652518.00,652518.00,100.00,100.00,63.00,63.00,1,1243469,37,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,151.00,151.00,626567.00,626567.00,0.00,0.00,0.00,0.00,1,1244364,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,118.00,118.00,975977.00,975977.00,0.00,0.00,0.00,0.00,1,1244453,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,747611.00,747611.00,652518.00,652518.00,100.00,100.00,63.00,63.00,1,1267881,38,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,152.00,152.00,975977.00,975977.00,0.00,0.00,0.00,0.00,1,1268834,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,58816,1,1350,1,0,1,753200.00,753200.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1280082,38,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,49459,3004,1,613,0,0,0,151.00,151.50,6192.50,6192.50,0.00,0.00,0.00,0.00,4,1317555,39,0.15,7,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3004,49459,1,1618,2,0,2,748421.00,748421.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1316686,39,0.39,19,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,152.00,152.00,975977.00,975977.00,0.00,0.00,0.00,0.00,1,1329855,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,49459,1,1350,1,0,1,751986.00,751986.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1341101,40,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,127.00,127.00,12385.00,12385.00,0.00,0.00,0.00,0.00,1,1342049,40,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,150.00,150.00,975977.00,975977.00,0.00,0.00,0.00,0.00,1,1354259,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,43931,1,1503,2,0,2,754240.00,754240.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1377659,41,0.36,18,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,43931,3008,1,306,0,0,0,151.00,151.00,6182.50,6182.50,0.00,0.00,0.00,0.00,2,1378716,41,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,49459,1,1350,1,0,1,747741.00,747741.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1389860,42,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,93.00,93.00,12385.00,12385.00,0.00,0.00,0.00,0.00,1,1390734,42,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,43931,1,170,1,0,1,754821.00,754821.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1402062,42,0.04,2,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,43931,3008,1,158,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1402869,42,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,45963,1,153,1,0,1,754276.00,754276.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414267,42,0.04,1,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,45963,3002,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1415167,42,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45963,3002,1,447,0,0,0,154.00,154.00,8180.67,12271.00,0.00,0.00,0.00,0.00,3,1451626,43,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,743756.00,743756.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1438675,43,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,155.00,155.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,1439507,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,45963,1,158,1,0,1,754961.00,754961.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1450875,43,0.04,1,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,151.00,151.00,12385.00,12385.00,0.00,0.00,0.00,0.00,1,1464037,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,742277.00,742277.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1475280,44,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,153.00,153.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,1488397,45,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,750620.00,750620.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1499685,45,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,153.00,153.00,12385.00,12385.00,0.00,0.00,0.00,0.00,1,1500602,45,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1500693,45,0.04,1,ll_legit,0,1,69,0
