src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43482,1,1350,1,0,1,109424.00,109424.00,0.00,0.00,100.00,100.00,45.00,45.00,1,252714,7,0.33,3,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,154.00,154.00,126132.00,126132.00,0.00,0.00,0.00,0.00,1,261186,7,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,165.00,165.00,84479.00,84479.00,0.00,0.00,0.00,0.00,1,263806,7,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53323,3000,1,459,0,0,0,151.33,153.00,110375.00,110375.00,0.00,0.00,0.00,0.00,3,294408,8,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,43482,1,2853,3,0,3,101071.67,100765.00,106730.00,106730.00,100.00,100.00,42.00,42.00,3,289353,8,0.69,6,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,102442.00,102540.00,0.00,0.00,100.00,100.00,42.33,42.00,3,282892,8,0.98,9,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,102905.40,102986.00,114247.00,114247.00,100.00,100.00,42.80,43.00,5,291553,8,1.64,16,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,59956,3004,1,459,0,0,0,153.33,153.00,126132.00,126132.00,0.00,0.00,0.00,0.00,3,292437,8,0.11,1,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,153.00,153.00,124906.00,124906.00,0.00,0.00,0.00,0.00,1,287047,8,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,97892.50,97892.50,104613.00,104613.00,100.00,100.00,40.50,40.50,2,296889,8,0.65,6,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,43813,3002,1,153,0,0,0,152.00,152.00,106666.00,106666.00,0.00,0.00,0.00,0.00,1,296728,8,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,43813,3002,1,765,1,0,0,156.40,153.00,106666.00,106666.00,0.00,0.00,0.00,0.00,5,327491,9,0.19,1,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,43482,3001,1,459,0,0,0,151.67,152.00,124906.00,124906.00,0.00,0.00,0.00,0.00,3,319294,9,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,43482,1,6750,5,0,5,101029.00,101777.00,106730.00,106730.00,100.00,100.00,41.80,42.00,5,328041,9,1.64,16,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3002,43813,1,5400,3,0,4,100379.75,100672.50,104613.00,104613.00,100.00,100.00,41.50,41.50,4,323767,9,1.31,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,152.00,152.00,126132.00,126132.00,0.00,0.00,0.00,0.00,1,309197,9,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,53323,1,1503,2,0,2,99825.00,99825.00,50125.00,50125.00,100.00,100.00,41.50,41.50,2,324869,9,0.36,3,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3004,59956,1,1350,1,0,1,96360.00,96360.00,114247.00,114247.00,100.00,100.00,40.00,40.00,1,321646,9,0.33,3,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,154.00,154.00,110375.00,110375.00,0.00,0.00,0.00,0.00,1,325620,9,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,153.50,153.50,111481.00,111481.00,0.00,0.00,0.00,0.00,2,358007,10,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,89767.00,89767.00,106730.00,106730.00,100.00,100.00,37.50,37.50,2,350716,10,0.65,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,43813,3002,1,612,0,0,0,143.25,153.00,106666.00,106666.00,0.00,0.00,0.00,0.00,4,352581,10,0.15,1,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,139.50,139.50,124906.00,124906.00,0.00,0.00,0.00,0.00,2,362798,10,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,43813,1,6750,5,0,5,89548.20,88510.00,104613.00,104613.00,100.00,100.00,37.00,37.00,5,362503,10,1.64,16,ll_legit,0,14,54,0
10.0.1.13,10.0.0.13,3000,53323,1,5400,4,0,4,86891.50,87151.50,100250.00,100250.00,100.00,100.00,36.00,36.00,4,354960,10,1.31,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,157.00,157.00,118293.00,118293.00,0.00,0.00,0.50,0.50,2,352671,10,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,85445.67,86494.00,100103.00,100103.00,100.00,100.00,35.33,35.00,3,360305,10,0.98,9,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,152.50,152.50,118293.00,118293.00,0.00,0.00,0.00,0.00,2,382772,11,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,118.00,118.00,94463.50,94463.50,0.00,0.00,0.00,0.00,2,378990,11,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,76665.40,75876.00,100103.00,100103.00,100.00,100.00,33.00,33.00,5,395858,11,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,152.50,152.50,96830.00,96830.00,0.00,0.00,0.00,0.00,2,380617,11,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,43482,1,6750,5,0,5,76518.20,75787.00,102188.00,102188.00,100.00,100.00,33.00,33.00,5,394791,11,1.64,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,78515.33,79801.00,100250.00,100250.00,100.00,100.00,33.67,33.00,3,393693,11,0.98,9,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3002,43813,1,1503,2,0,2,78438.50,78438.50,81670.00,81670.00,100.00,100.00,33.50,33.50,2,392590,11,0.36,3,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,153.50,153.50,90267.00,90267.00,0.00,0.00,0.00,0.00,2,387973,11,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,72950.33,72759.00,94328.67,91368.00,100.00,100.00,32.00,32.00,3,428022,12,0.98,9,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,155.50,155.50,100671.50,100671.50,0.00,0.00,0.00,0.00,2,426962,12,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,43482,1,4050,3,0,3,69652.67,69387.00,102188.00,102188.00,100.00,100.00,30.33,30.00,3,422695,12,0.98,9,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,151.50,151.50,90267.00,90267.00,0.00,0.00,0.00,0.00,2,423548,12,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,59956,1,1350,1,0,1,70202.00,70202.00,100103.00,100103.00,100.00,100.00,31.00,31.00,1,403417,12,0.33,3,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3002,43813,1,8100,6,0,6,72874.67,72522.00,81670.00,81670.00,100.00,100.00,32.17,32.00,6,425851,12,1.96,19,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,43813,3002,1,765,0,0,0,151.80,152.00,82261.00,82261.00,0.00,0.00,0.00,0.00,5,428963,12,0.19,1,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,87.00,87.00,96830.00,96830.00,0.00,0.00,0.00,0.00,1,412958,12,0.04,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,151.00,151.00,83050.00,83050.00,0.00,0.00,0.00,0.00,2,451396,13,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,66882.50,66882.50,92461.50,92461.50,100.00,100.00,28.50,28.50,2,452727,13,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,65755.00,65755.00,74169.00,74169.00,100.00,100.00,28.00,28.00,2,442064,13,0.65,6,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,64226.20,63791.00,89191.00,89191.00,100.00,100.00,26.80,27.00,5,460284,13,1.64,16,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,123.00,123.00,74179.50,74179.50,0.00,0.00,0.00,0.00,2,445094,13,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,62082.33,61765.00,91368.00,91368.00,100.00,100.00,25.67,26.00,3,454924,13,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,153.00,153.00,90267.00,90267.00,0.00,0.00,0.00,0.00,1,444075,13,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59956,3004,1,459,0,0,0,153.33,154.00,88013.00,88013.00,0.00,0.00,0.00,0.00,3,461043,13,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,152.00,152.00,86990.00,86990.00,0.00,0.00,0.00,0.00,2,471973,14,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,65352.67,65719.00,91368.00,91368.00,100.00,100.00,25.67,26.00,3,490356,14,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,151.00,151.00,83050.00,83050.00,0.00,0.00,0.00,0.00,2,489677,14,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,43482,1,4050,3,0,3,67149.00,68191.00,82735.00,82735.00,100.00,100.00,26.67,27.00,3,492553,14,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,91.00,91.00,88013.00,88013.00,0.00,0.00,0.00,0.00,2,490618,14,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,43813,1,6750,4,0,5,64803.80,64701.00,66668.00,66668.00,100.00,100.00,25.80,26.00,5,487158,14,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,43813,3002,1,612,1,0,0,134.25,151.50,66098.00,66098.00,0.00,0.00,0.00,0.00,4,490713,14,0.15,1,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3004,59956,1,1350,1,0,1,66975.00,66975.00,89191.00,89191.00,100.00,100.00,27.00,27.00,1,480686,14,0.33,3,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,154.50,154.50,86990.00,86990.00,0.00,0.00,0.00,0.00,2,506176,15,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,43482,1,4050,3,0,3,65605.67,62799.00,80206.00,82735.00,100.00,100.00,26.00,25.00,3,527882,15,0.98,9,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,2,0,3,65631.33,63873.00,66608.00,66668.00,100.00,100.00,25.67,25.00,3,508554,15,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,152.00,152.00,87618.00,87618.00,0.00,0.00,0.00,0.00,2,519152,15,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,43813,3002,1,459,1,0,0,123.67,152.00,66245.67,66098.00,0.00,0.00,0.00,0.00,3,511632,15,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,63702.40,63916.00,73047.00,73047.00,100.00,100.00,25.00,25.00,5,524718,15,1.64,16,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,154.50,154.50,67663.00,67663.00,0.00,0.00,0.00,0.00,2,525273,15,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,53323,1,2700,2,0,2,65045.00,65045.00,99779.00,99779.00,100.00,100.00,25.50,25.50,2,518213,15,0.65,6,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3000,53323,1,5400,4,0,4,56373.25,54366.50,99779.00,99779.00,100.00,100.00,23.25,22.50,4,556988,16,1.31,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,53323,3000,1,459,0,0,0,149.67,150.00,92186.00,92186.00,0.00,0.00,0.00,0.00,3,558049,16,0.11,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,59956,3004,1,306,1,0,0,130.00,130.00,67663.00,67663.00,0.00,0.00,0.00,0.00,2,548031,16,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,43482,1,5400,3,0,4,57892.75,57908.50,75148.00,75148.00,100.00,100.00,24.00,24.00,4,551623,16,1.31,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,43482,3001,1,459,0,0,0,153.00,153.00,70795.00,70795.00,0.00,0.00,0.00,0.00,3,552513,16,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3004,59956,1,2700,2,0,2,60433.00,60433.00,73047.00,73047.00,100.00,100.00,24.50,24.50,2,547255,16,0.65,6,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,3,0,3,61599.33,63767.00,66488.00,66488.00,100.00,100.00,25.33,26.00,3,560148,16,0.98,9,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,43813,3002,1,153,0,0,0,152.00,152.00,66541.00,66541.00,0.00,0.00,0.00,0.00,1,542938,16,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,48388,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551908,16,0.33,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,43813,3002,1,459,0,0,0,151.33,151.00,65152.33,66541.00,0.00,0.00,0.00,0.00,3,574003,17,0.11,1,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3001,43482,1,5400,4,0,4,57560.50,57008.50,68770.00,68770.00,100.00,100.00,24.25,24.00,4,592373,17,1.31,13,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,59627.50,59627.50,64416.50,64416.50,100.00,100.00,25.00,25.00,2,570973,17,0.65,6,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,153.00,153.00,64513.00,64513.00,0.00,0.00,0.00,0.00,2,593322,17,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,53323,1,5400,4,0,4,51213.00,51371.50,58092.00,58092.00,100.00,100.00,21.50,21.50,4,585890,17,1.31,13,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,51535.33,51325.00,65558.00,65558.00,100.00,100.00,21.67,22.00,3,588072,17,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,153.00,153.00,64691.00,64691.00,0.00,0.00,0.00,0.00,1,578382,17,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,152.00,152.00,62436.00,62436.00,0.00,0.00,0.00,0.00,2,586812,17,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,3,0,3,56912.00,56120.00,62345.00,62345.00,100.00,100.00,23.67,23.00,3,625751,18,0.98,9,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,59956,3004,1,459,0,0,0,96.67,80.00,64691.00,64691.00,0.00,0.00,0.00,0.00,3,617434,18,0.11,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,151.50,151.50,62375.00,62375.00,0.00,0.00,0.00,0.00,2,603016,18,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,56196.00,56544.00,65558.00,65558.00,100.00,100.00,23.00,23.00,3,607439,18,0.98,9,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,152.00,152.00,58231.00,58231.00,0.00,0.00,0.00,0.00,1,605896,18,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,59638.67,61677.00,58092.00,58092.00,100.00,100.00,25.00,26.00,3,622592,18,0.98,9,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,48388,1,3865,4,0,4,57283.00,56759.00,0.00,0.00,100.00,100.00,23.50,23.50,4,618218,18,0.94,9,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,48388,3003,1,2477,0,0,0,126.20,148.00,0.00,0.00,0.00,0.00,0.00,0.00,5,621859,18,0.60,6,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,151.50,151.50,62436.00,62436.00,0.00,0.00,0.00,0.00,2,623506,18,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,43813,3002,1,459,1,0,0,152.33,152.00,64180.33,62375.00,0.00,0.00,0.00,0.00,3,641798,19,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3001,43482,1,5400,4,0,4,62541.75,62807.50,64552.00,64552.00,100.00,100.00,25.50,25.50,4,658082,19,1.31,13,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,153.50,153.50,61944.00,61944.00,0.00,0.00,0.00,0.00,2,658988,19,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,2,0,3,64646.00,64015.00,65917.67,67704.00,100.00,100.00,26.33,26.00,3,640838,19,0.98,9,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3004,59956,1,2700,2,0,2,65925.00,65925.00,67698.00,67698.00,100.00,100.00,26.50,26.50,2,646210,19,0.65,6,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,152.00,152.00,68768.00,68768.00,0.00,0.00,0.00,0.00,1,647151,19,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,53323,1,2853,3,0,3,65494.00,66134.00,74283.00,74283.00,100.00,100.00,26.67,27.00,3,653779,19,0.69,6,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,152.00,152.00,70950.00,70950.00,0.00,0.00,0.00,0.00,1,652537,19,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,59956,1,5400,4,0,4,65227.75,64948.50,67698.00,67698.00,100.00,100.00,26.50,26.50,4,686040,20,1.31,13,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,63401.00,63401.00,67704.00,67704.00,100.00,100.00,26.00,26.00,2,666746,20,0.65,6,ll_legit,0,7,53,0
