src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,38087,1,2229,0,0,0,224666.00,224666.00,0.00,0.00,53.50,53.50,9.50,9.50,2,259265,7,0.54,54,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,38087,3001,1,2122,0,0,0,359.67,147.00,0.00,0.00,0.00,0.00,0.00,0.00,3,247458,7,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,59745,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,286840,8,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41269,3002,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,311159,9,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,335129,10,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,0,0,0,322785.00,322785.00,0.00,0.00,87.00,87.00,13.00,13.00,1,356076,10,0.33,32,ll_legit,0,22,65,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,346540.00,346540.00,0.00,0.00,100.00,100.00,14.00,14.00,1,380282,11,0.33,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383201,11,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47172,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384284,11,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41269,3002,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,417483,12,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,394378.00,394378.00,0.00,0.00,100.00,100.00,16.00,16.00,1,428690,12,0.33,32,ll_legit,0,20,67,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,0,0,0,417936.00,417936.00,0.00,0.00,81.00,81.00,17.00,17.00,1,452893,13,0.33,32,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,438209.00,438209.00,0.00,0.00,100.00,100.00,18.00,18.00,1,477098,14,0.33,32,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,502230,15,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,0,0,0,485926.00,485926.00,0.00,0.00,72.00,72.00,20.00,20.00,1,525471,15,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,1.00,1.00,1,537675,16,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,509539.00,509539.00,0.00,0.00,100.00,100.00,21.00,21.00,1,549688,16,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,532343.00,532343.00,0.00,0.00,100.00,100.00,22.00,22.00,1,573891,17,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,584507,17,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41269,3002,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,625397,18,0.07,7,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,578954.00,578954.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622299,18,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,47172,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647425,19,0.33,32,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59745,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647859,19,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59745,3000,1,2122,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,682431,20,0.51,51,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,59745,1,286,1,0,1,673696.00,673696.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719119,21,0.07,6,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,59745,3000,1,229,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720011,21,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41269,3002,1,141,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744151,22,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,777608,23,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,712417.00,712417.00,0.00,0.00,100.00,100.00,29.00,29.00,1,791743,23,0.33,32,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3002,41269,1,153,1,0,1,712692.00,712692.00,0.00,0.00,100.00,100.00,29.00,29.00,1,815946,24,0.04,3,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,34843,3004,1,2096,0,0,0,176.00,158.00,0.00,0.00,0.00,0.00,0.33,0.00,3,841181,25,0.51,50,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,34843,1,153,1,0,1,712095.00,712095.00,0.00,0.00,100.00,100.00,29.00,29.00,1,840148,25,0.04,3,ll_legit,0,21,68,0
10.0.1.13,10.0.0.13,3002,41269,1,153,1,0,1,736162.00,736162.00,0.00,0.00,100.00,100.00,30.00,30.00,1,888558,26,0.04,3,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889415,26,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,760076.00,760076.00,0.00,0.00,100.00,100.00,31.00,31.00,1,912761,27,0.33,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,34843,3004,1,306,0,0,0,152.50,152.50,78557.00,78557.00,0.00,0.00,0.00,0.00,2,923644,27,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,34843,1,2700,2,0,2,820180.50,820180.50,0.00,0.00,100.00,100.00,33.50,33.50,2,985388,29,0.65,65,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,151.00,151.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,977478,29,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,153.00,153.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,1010628,30,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,152.00,152.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,1058916,32,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,926338.00,926338.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082201,32,0.33,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,150.00,150.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,1107346,33,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,997140.00,997140.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1154814,34,0.33,32,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,1020748.00,1020748.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179016,35,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,1044353.00,1044353.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203223,36,0.33,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,150.00,150.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,1217499,36,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,151.00,151.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,1238738,37,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,1088071.00,1088071.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1251629,37,0.33,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3002,41269,1,1344,1,0,1,1089044.00,1089044.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1275835,38,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276714,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1300979,39,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1327488,40,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,1115903.00,1115903.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1348453,40,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1373552,41,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38087,3001,1,306,0,0,0,91.00,91.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,2,1384392,41,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47172,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1399251,42,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,126.00,126.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1408097,42,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,124.00,124.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1432242,43,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1206334.00,1206334.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445278,43,0.33,32,ll_legit,0,23,65,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1229851.00,1229851.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1469494,44,0.33,32,ll_legit,0,21,64,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,125.00,125.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1480674,44,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,125.00,125.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1504917,45,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1277032.00,1277032.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1517903,45,0.33,32,ll_legit,0,20,62,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1300617.00,1300617.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542111,46,0.33,32,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1544928,46,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1324188.00,1324188.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1566281,47,0.33,32,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,125.00,125.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1577432,47,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,59745,3000,1,1498,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1589147,48,0.36,36,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,38087,1,2700,2,0,2,1359559.50,1359559.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1614627,48,0.65,65,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,123.00,123.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1601654,48,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1394953.00,1394953.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1638832,49,0.33,32,ll_legit,0,15,61,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1418564.00,1418564.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1663035,50,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,124.00,124.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1674222,50,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,123.00,123.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1698437,51,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1465927.00,1465927.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1711446,51,0.33,32,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1489767.00,1489767.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1735651,52,0.33,32,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,123.00,123.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1746835,52,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,123.00,123.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1770927,53,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38087,3001,1,1651,0,0,0,120.00,120.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,2,1795562,54,0.40,40,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,1520529.00,1520529.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1808172,54,0.33,32,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833349,55,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,152.00,152.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,1867073,56,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,1491236.00,1491236.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1880786,56,0.33,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3003,47172,1,879,1,0,1,1515412.00,1515412.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1904989,57,0.21,21,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,47172,3003,1,1969,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1906293,57,0.48,47,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1929985,58,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,34843,1,153,1,0,1,1526960.00,1526960.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977486,59,0.04,3,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,126.00,126.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,1990447,60,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,95.00,95.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,1990533,60,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,59745,1,454,1,0,1,1498570.00,1498570.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2037991,61,0.11,11,ll_legit,0,16,52,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2038958,61,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,47172,1,1166,1,0,1,1450309.00,1450309.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2098512,63,0.28,28,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099366,63,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123692,64,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59745,3000,1,306,0,0,0,150.00,150.00,24355.00,24355.00,0.00,0.00,0.00,0.00,2,2158633,65,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,1468380.00,1468380.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2171126,65,0.33,32,ll_legit,0,15,50,0
10.0.1.13,10.0.0.13,3001,38087,1,153,1,0,1,1483371.00,1483371.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2195329,66,0.04,3,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,126.00,126.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,2206568,66,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59745,3000,1,160,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220445,67,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,41269,1,139,1,0,1,1498963.00,1498963.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2243743,67,0.03,3,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3004,34843,1,1344,1,0,1,1521445.00,1521445.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2267952,68,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,178.00,178.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2293106,69,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,105.00,105.00,78557.00,78557.00,0.00,0.00,0.00,0.00,1,2293195,69,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,34843,1,153,1,0,1,1498669.00,1498669.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2340564,70,0.04,3,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3003,47172,1,454,1,0,1,1479275.00,1479275.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2364771,71,0.11,11,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2365648,71,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2365741,71,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,1450370.00,1450370.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2425278,73,0.33,32,ll_legit,0,14,45,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2426211,73,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,177.00,177.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2461111,74,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,1389619.00,1389619.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2473689,74,0.33,32,ll_legit,0,13,44,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,2498819,75,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2522932,76,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,124.00,124.00,1135264.00,1135264.00,0.00,0.00,0.00,0.00,1,2557401,77,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1375609.00,1375609.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2570475,77,0.33,32,ll_legit,0,11,44,0
10.0.1.13,10.0.0.13,3004,34843,1,153,1,0,1,1376399.00,1376399.00,1681892.00,1681892.00,100.00,100.00,59.00,59.00,1,2594679,78,0.04,3,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,150.00,150.00,1681741.00,1681741.00,0.00,0.00,0.00,0.00,1,2595635,78,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2619749,79,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2657469,80,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,1389732.00,1389732.00,1645591.00,1645591.00,100.00,100.00,59.00,59.00,1,2667291,80,0.33,32,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,1413837.00,1413837.00,1645591.00,1645591.00,100.00,100.00,60.00,60.00,1,2691493,81,0.33,32,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,1437948.00,1437948.00,1645591.00,1645591.00,100.00,100.00,61.00,61.00,1,2715699,82,0.33,32,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2722265,82,0.04,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,1435921.00,1435921.00,1645591.00,1645591.00,100.00,100.00,61.00,61.00,1,2764108,83,0.33,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2765022,83,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2819078,85,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,1451628.00,1451628.00,1415655.00,1415655.00,100.00,100.00,62.00,62.00,1,2836721,85,0.33,32,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,123.00,123.00,1464018.00,1464018.00,0.00,0.00,0.00,0.00,1,2837640,85,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,1485013.00,1485013.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2885062,87,0.33,32,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3001,38087,1,153,1,0,1,1367319.00,1367319.00,1415655.00,1415655.00,100.00,100.00,59.00,59.00,1,2921336,88,0.04,3,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,59745,1,153,1,0,1,1343610.00,1343610.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2933438,88,0.04,3,ll_legit,0,15,47,0
