src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60995,1,8100,2,0,2,107410.17,107513.50,89362.00,89362.00,70.50,70.00,21.50,21.50,6,162102,4,1.96,39,ll_legit,0,34,64,0
10.0.0.13,10.0.1.13,60995,3000,1,765,0,0,0,151.40,151.00,88741.00,88741.00,0.00,0.00,0.00,0.00,5,162979,4,0.19,3,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,38928,3004,1,2273,0,0,0,161.75,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,183118,5,0.55,11,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3004,38928,1,2515,2,0,2,125431.00,125218.00,0.00,0.00,88.67,100.00,24.67,25.00,3,181815,5,0.61,12,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3000,60995,1,4050,3,0,3,137658.67,138668.00,89362.00,89362.00,100.00,100.00,27.00,27.00,3,197382,5,0.98,19,ll_legit,0,30,67,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,151.50,151.50,88741.00,88741.00,0.00,0.00,0.00,0.00,2,195205,5,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60995,3000,1,612,0,0,0,152.25,152.50,88741.00,88741.00,0.00,0.00,0.00,0.00,4,223186,6,0.15,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,60995,1,6750,5,0,5,149762.00,149859.00,89362.00,89362.00,100.00,100.00,29.80,30.00,5,226472,6,1.64,32,ll_legit,0,33,69,0
10.0.0.13,10.0.1.13,60995,3000,1,918,0,0,0,151.83,151.50,88741.00,88741.00,0.00,0.00,0.00,0.00,6,260043,7,0.22,4,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,60995,1,8100,6,0,6,165957.17,165282.50,89362.00,89362.00,100.00,100.00,33.00,33.00,6,261724,7,1.96,39,ll_legit,0,31,73,0
10.0.0.13,10.0.1.13,60995,3000,1,459,0,0,0,152.00,152.00,88741.00,88741.00,0.00,0.00,0.00,0.00,3,294744,8,0.11,2,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3001,34880,1,3865,4,0,4,175549.25,175575.00,0.00,0.00,100.00,100.00,34.50,34.50,4,281409,8,0.94,18,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,34880,3001,1,2478,0,0,0,281.40,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,283778,8,0.60,12,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,2,0,2,189867.00,189867.00,89362.00,89362.00,100.00,100.00,37.50,37.50,2,291806,8,0.65,13,ll_legit,0,25,78,0
10.0.0.13,10.0.1.13,57964,3002,1,765,0,0,0,141.80,153.00,158272.80,197841.00,0.00,0.00,0.00,0.00,5,326911,9,0.19,3,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3002,57964,1,8100,6,0,6,208926.50,209403.00,0.00,0.00,100.00,100.00,41.50,41.50,6,326130,9,1.96,39,ll_legit,0,24,76,0
10.0.1.13,10.0.0.13,3002,57964,1,8100,6,0,6,240627.83,240624.00,0.00,0.00,100.00,100.00,47.50,47.50,6,361417,10,1.96,39,ll_legit,0,20,72,0
10.0.0.13,10.0.1.13,57964,3002,1,459,0,0,0,158.33,154.00,197841.00,197841.00,0.00,0.00,0.00,0.00,3,357242,10,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,152.00,152.00,197841.00,197841.00,0.00,0.00,0.00,0.00,1,367628,11,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,57964,1,153,1,0,1,257872.00,257872.00,0.00,0.00,100.00,100.00,51.00,51.00,1,371812,11,0.04,0,ll_legit,0,16,72,0
10.0.1.13,10.0.0.13,3000,60995,1,6750,5,0,5,253277.60,252941.00,258602.00,258602.00,100.00,100.00,51.00,51.00,5,393677,11,1.64,32,ll_legit,0,24,72,0
10.0.0.13,10.0.1.13,60995,3000,1,459,0,0,0,151.33,151.00,259540.00,259540.00,0.00,0.00,0.00,0.00,3,391254,11,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,60995,1,6750,5,0,5,252217.60,252761.00,258602.00,258602.00,100.00,100.00,50.60,51.00,5,418570,12,1.64,32,ll_legit,0,21,76,0
10.0.0.13,10.0.1.13,60995,3000,1,612,0,0,0,135.25,151.00,259540.00,259540.00,0.00,0.00,0.00,0.00,4,424700,12,0.15,2,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,56238,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,402415,12,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,38928,1,1503,2,0,2,254606.50,254606.50,0.00,0.00,100.00,100.00,51.00,51.00,2,428914,12,0.36,7,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,1.00,1.00,1,424791,12,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3004,38928,1,6750,5,0,5,260180.00,259677.00,0.00,0.00,100.00,100.00,52.40,52.00,5,455943,13,1.64,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,38928,3004,1,459,0,0,0,151.00,151.00,255632.00,255632.00,0.00,0.00,0.00,0.00,3,456927,13,0.11,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,2,0,2,264074.00,264074.00,258602.00,258602.00,100.00,100.00,53.50,53.50,2,461149,13,0.65,13,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,55.00,55.00,259540.00,259540.00,0.00,0.00,0.00,0.00,1,457061,13,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60995,3000,1,459,0,0,0,158.67,151.00,259540.00,259540.00,0.00,0.00,0.00,0.00,3,489214,14,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,2,0,2,273602.50,273602.50,258602.00,258602.00,100.00,100.00,55.00,55.00,2,486089,14,0.65,13,ll_legit,0,19,71,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,2,0,2,274701.50,274701.50,0.00,0.00,100.00,100.00,55.50,55.50,2,480889,14,0.65,13,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,139.50,139.50,197841.00,197841.00,0.00,0.00,0.00,0.00,2,492649,14,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,150.00,150.00,255632.00,255632.00,0.00,0.00,0.00,0.00,1,481834,14,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,1,0,1,280006.00,280006.00,0.00,0.00,100.00,100.00,57.00,57.00,1,491288,14,0.33,6,ll_legit,0,11,71,0
10.0.1.13,10.0.0.13,3000,60995,1,5400,4,0,4,288319.00,288065.50,258602.00,258602.00,100.00,100.00,58.50,58.50,4,523523,15,1.31,26,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,150.50,150.50,259540.00,259540.00,0.00,0.00,0.00,0.00,2,514143,15,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,108.00,108.00,255632.00,255632.00,0.00,0.00,0.00,0.00,2,519252,15,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,2,0,2,283438.00,283438.00,0.00,0.00,100.00,100.00,57.50,57.50,2,518357,15,0.65,13,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,152.00,152.00,259540.00,259540.00,0.00,0.00,0.00,0.00,2,542005,16,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,38928,1,5400,4,0,4,292630.75,293585.50,0.00,0.00,100.00,100.00,60.50,60.50,4,553616,16,1.31,26,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3000,60995,1,1656,3,0,3,294838.33,295340.00,258602.00,258602.00,100.00,100.00,61.00,61.00,3,558817,16,0.40,8,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,175.50,175.50,255632.00,255632.00,0.00,0.00,0.50,0.50,2,554490,16,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,34880,3001,1,762,0,0,0,151.40,151.00,176790.60,294651.00,0.00,0.00,0.00,0.00,5,592023,17,0.18,3,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3001,34880,1,5578,5,0,5,298653.80,299357.00,0.00,0.00,100.00,100.00,62.20,62.00,5,591040,17,1.35,27,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3002,57964,1,153,1,0,1,301957.00,301957.00,0.00,0.00,100.00,100.00,62.00,62.00,1,583780,17,0.04,0,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,57964,3002,1,459,0,0,0,156.33,154.00,294940.00,294940.00,0.00,0.00,0.00,0.00,3,626320,18,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,2,0,2,291932.00,291932.00,0.00,0.00,100.00,100.00,61.00,61.00,2,608708,18,0.65,13,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3002,57964,1,5400,4,0,4,297415.50,297651.50,295047.00,295047.00,100.00,100.00,62.50,62.50,4,625365,18,1.31,26,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,152.00,152.00,294651.00,294651.00,0.00,0.00,0.00,0.00,1,609690,18,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,1,0,1,296669.00,296669.00,0.00,0.00,100.00,100.00,62.00,62.00,1,623298,18,0.33,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,152.50,152.50,294940.00,294940.00,0.00,0.00,0.00,0.00,2,647092,19,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,2,0,2,292288.00,292288.00,0.00,0.00,100.00,100.00,62.00,62.00,2,650269,19,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,255632.00,255632.00,0.00,0.00,0.00,0.00,1,636642,19,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,216.00,216.00,294651.00,294651.00,0.00,0.00,1.00,1.00,1,636734,19,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,57964,1,4050,3,0,3,290394.67,289007.00,295047.00,295047.00,100.00,100.00,61.33,61.00,3,655436,19,0.98,19,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,56238,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656298,19,0.33,6,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34880,3001,1,306,0,0,0,151.50,151.50,294651.00,294651.00,0.00,0.00,0.00,0.00,2,681328,20,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,57964,1,4050,3,0,3,286638.00,286560.00,295047.00,295047.00,100.00,100.00,60.67,61.00,3,685574,20,0.98,19,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,154.50,154.50,294940.00,294940.00,0.00,0.00,0.00,0.00,2,686458,20,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,2,0,2,285796.00,285796.00,0.00,0.00,100.00,100.00,61.00,61.00,2,680395,20,0.65,13,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3000,60995,1,153,1,0,1,286302.00,286302.00,302278.00,302278.00,100.00,100.00,61.00,61.00,1,678295,20,0.04,0,ll_legit,0,15,57,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,283242.00,283242.00,0.00,0.00,100.00,100.00,61.00,61.00,1,690776,20,0.33,6,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56238,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692166,20,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56238,3003,1,2122,0,0,0,174.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,707727,21,0.51,10,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,292601.00,292601.00,0.00,0.00,100.00,100.00,63.00,63.00,1,700182,21,0.33,6,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,1,0,1,295249.00,295249.00,0.00,0.00,100.00,100.00,63.00,63.00,1,705349,21,0.33,6,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3000,60995,1,4050,3,0,3,284352.67,290240.00,302278.00,302278.00,100.00,100.00,60.67,62.00,3,725110,21,0.98,19,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,120.00,120.00,331528.00,331528.00,0.00,0.00,0.00,0.00,2,716644,21,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,152.00,152.00,294651.00,294651.00,0.00,0.00,0.00,0.00,1,716552,21,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,38928,1,153,1,0,1,290309.00,290309.00,291997.00,291997.00,100.00,100.00,62.00,62.00,1,720912,21,0.04,0,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,60995,3000,1,459,0,0,0,151.00,150.00,331528.00,331528.00,0.00,0.00,0.00,0.00,3,743585,22,0.11,2,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,60995,1,4050,3,0,3,263548.67,265057.00,302278.00,302278.00,100.00,100.00,56.67,57.00,3,758359,22,0.98,19,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,1,0,1,265393.00,265393.00,295047.00,295047.00,100.00,100.00,57.00,57.00,1,742760,22,0.33,6,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,107.00,107.00,294940.00,294940.00,0.00,0.00,0.00,0.00,1,743676,22,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,1,0,1,265373.00,265373.00,291997.00,291997.00,100.00,100.00,57.00,57.00,1,747959,22,0.33,6,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,152.00,152.00,318896.00,318896.00,0.00,0.00,0.00,0.00,1,748799,22,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,1,0,1,263256.00,263256.00,0.00,0.00,100.00,100.00,57.00,57.00,1,753163,22,0.33,6,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,60995,3000,1,459,0,0,0,152.33,152.00,331528.00,331528.00,0.00,0.00,0.00,0.00,3,786191,23,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3004,38928,1,4050,3,0,3,253559.33,255016.00,291997.00,291997.00,100.00,100.00,54.67,55.00,3,785315,23,0.98,19,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,151.00,151.00,294651.00,294651.00,0.00,0.00,0.00,0.00,1,766390,23,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,60995,1,4050,3,0,3,251068.67,249820.00,302278.00,302278.00,100.00,100.00,54.00,54.00,3,790480,23,0.98,19,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,151.00,151.00,294940.00,294940.00,0.00,0.00,0.00,0.00,1,771690,23,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,220.00,220.00,318896.00,318896.00,0.00,0.00,1.00,1.00,1,775900,23,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60995,3000,1,459,0,0,0,150.67,151.00,331528.00,331528.00,0.00,0.00,0.00,0.00,3,816298,24,0.11,2,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,166.00,166.00,318896.00,318896.00,0.00,0.00,1.00,1.00,1,796655,24,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,60995,1,4050,3,0,3,234097.00,234750.00,302278.00,302278.00,100.00,100.00,49.67,50.00,3,824785,24,0.98,19,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3001,34880,1,295,2,0,2,234088.00,234088.00,118433.50,118433.50,100.00,100.00,49.50,49.50,2,820621,24,0.07,1,ll_legit,0,12,48,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,1,0,1,231392.00,231392.00,291997.00,291997.00,100.00,100.00,49.00,49.00,1,815438,24,0.33,6,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,34880,3001,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,821546,24,0.03,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,157.00,157.00,318896.00,318896.00,0.00,0.00,0.00,0.00,2,841161,25,0.07,1,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,219.00,219.00,331528.00,331528.00,0.00,0.00,1.00,1.00,1,830999,25,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,2,0,2,214128.00,214128.00,291997.00,291997.00,100.00,100.00,44.50,44.50,2,840301,25,0.65,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,2,0,2,204924.00,204924.00,236867.00,236867.00,100.00,100.00,42.50,42.50,2,849609,25,0.65,13,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,151.00,151.00,277101.00,277101.00,0.00,0.00,0.00,0.00,1,846429,25,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,1,0,1,201389.00,201389.00,258564.00,258564.00,100.00,100.00,42.00,42.00,1,854806,25,0.33,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,200798.00,200798.00,0.00,0.00,100.00,100.00,42.00,42.00,1,857908,25,0.33,6,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,34880,3001,1,459,0,0,0,151.00,151.00,277101.00,277101.00,0.00,0.00,0.33,0.00,3,885870,26,0.11,2,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,860948,26,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,34880,1,5400,4,0,4,203614.25,202839.50,236867.00,236867.00,100.00,100.00,43.00,43.00,4,884912,26,1.31,26,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,153.00,153.00,268930.00,268930.00,0.00,0.00,0.00,0.00,1,866108,26,0.04,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,2,0,2,206139.00,206139.00,291997.00,291997.00,100.00,100.00,44.00,44.00,2,890112,26,0.65,13,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,1,0,1,198241.00,198241.00,258564.00,258564.00,100.00,100.00,41.00,41.00,1,879713,26,0.33,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,152.00,152.00,318896.00,318896.00,0.00,0.00,0.00,0.00,1,885780,26,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,56238,1,2853,3,0,3,192438.67,196179.00,0.00,0.00,100.00,100.00,41.00,42.00,3,915023,27,0.69,13,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,56238,3003,1,459,0,0,0,118.00,152.00,6271.33,9407.00,0.00,0.00,0.00,0.00,3,915927,27,0.11,2,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,2,0,2,187497.50,187497.50,258564.00,258564.00,100.00,100.00,40.00,40.00,2,920226,27,0.65,13,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,149.00,149.00,318896.00,318896.00,0.00,0.00,0.00,0.00,1,905549,27,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,1,0,1,197667.00,197667.00,236867.00,236867.00,100.00,100.00,42.00,42.00,1,909841,27,0.33,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,153.00,153.00,268930.00,268930.00,0.00,0.00,0.00,0.00,1,910657,27,0.04,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,157.00,157.00,277101.00,277101.00,0.00,0.00,0.00,0.00,1,920817,27,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,169428.00,169428.00,0.00,0.00,100.00,100.00,36.00,36.00,1,929606,28,0.33,6,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,152.00,152.00,268930.00,268930.00,0.00,0.00,0.00,0.00,1,931314,28,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,60995,1,2694,2,0,2,175161.50,175161.50,256515.00,256515.00,100.00,100.00,36.50,36.50,2,940006,28,0.65,13,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,151.00,151.00,277101.00,277101.00,0.00,0.00,0.00,0.00,1,935705,28,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,159.00,159.00,229461.00,229461.00,0.00,0.00,0.00,0.00,1,940950,28,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,175.00,175.00,9407.00,9407.00,0.00,0.00,1.00,1.00,1,941041,28,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,1,0,1,172833.00,172833.00,236867.00,236867.00,100.00,100.00,36.00,36.00,1,945173,28,0.33,6,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,2,0,2,174340.00,174340.00,228402.00,228402.00,100.00,100.00,36.50,36.50,2,952438,28,0.65,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,204521.00,204521.00,0.00,0.00,0.00,0.00,1,953320,28,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,34880,3001,1,291,0,0,0,183.50,183.50,138550.50,138550.50,0.00,0.00,0.50,0.50,2,985653,29,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,2,0,2,166258.50,166258.50,258564.00,258564.00,100.00,100.00,35.50,35.50,2,979456,29,0.65,13,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,2,0,2,170158.00,170158.00,256515.00,256515.00,100.00,100.00,36.50,36.50,2,989817,29,0.65,13,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,1,0,1,170976.00,170976.00,228402.00,228402.00,100.00,100.00,37.00,37.00,1,970124,29,0.33,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,127.00,127.00,9407.00,9407.00,0.00,0.00,0.50,0.50,2,985709,29,0.07,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,83.00,83.00,229461.00,229461.00,0.00,0.00,0.00,0.00,1,971111,29,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,1,0,1,162206.00,162206.00,0.00,0.00,100.00,100.00,35.00,35.00,1,974284,29,0.33,6,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,94.00,94.00,268930.00,268930.00,0.00,0.00,0.00,0.00,1,975082,29,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,34880,1,138,1,0,1,162405.00,162405.00,0.00,0.00,100.00,100.00,35.00,35.00,1,984653,29,0.03,0,ll_legit,0,9,48,0
