src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,439516.00,439516.00,340718.00,340718.00,100.00,100.00,36.00,36.00,1,584671,17,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,45686,3003,1,459,0,0,0,150.00,150.00,346460.00,346460.00,0.00,0.00,0.00,0.00,3,625201,18,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,452619.00,452619.00,340718.00,340718.00,100.00,100.00,37.00,37.00,2,621273,18,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,45686,3003,1,306,0,0,0,157.00,157.00,346460.00,346460.00,0.00,0.00,0.00,0.00,2,649588,19,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,453182.00,453182.00,340718.00,340718.00,100.00,100.00,37.00,37.00,2,657842,19,0.65,32,ll_legit,0,14,67,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,465109.50,465109.50,340718.00,340718.00,100.00,100.00,38.00,38.00,2,682210,20,0.65,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,45686,3003,1,306,0,0,0,150.50,150.50,346460.00,346460.00,0.00,0.00,0.00,0.00,2,686187,20,0.07,3,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,150.00,150.00,346460.00,346460.00,0.00,0.00,0.00,0.00,1,698375,21,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,52579,1,1503,2,0,2,467101.50,467101.50,0.00,0.00,100.00,100.00,38.00,38.00,2,718781,21,0.36,18,ll_legit,0,26,70,0
10.0.0.13,10.0.1.13,52579,3004,1,306,0,0,0,153.50,153.50,234010.50,234010.50,0.00,0.00,0.00,0.00,2,719835,21,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,54559,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,710611,21,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52579,3004,1,306,0,0,0,152.00,152.00,468021.00,468021.00,0.00,0.00,0.00,0.00,2,756304,22,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,497144.00,497144.00,0.00,0.00,100.00,100.00,40.50,40.50,2,755383,22,0.65,32,ll_legit,0,27,69,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,526155.00,526155.00,0.00,0.00,100.00,100.00,43.00,43.00,1,779754,23,0.33,16,ll_legit,0,26,67,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,153.00,153.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,780621,23,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,45686,1,153,1,0,1,533547.00,533547.00,340718.00,340718.00,100.00,100.00,44.00,44.00,1,791936,23,0.04,1,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3004,52579,1,1545,2,0,2,545191.50,545191.50,0.00,0.00,100.00,100.00,45.00,45.00,2,822443,24,0.37,18,ll_legit,0,27,69,0
10.0.0.13,10.0.1.13,52579,3004,1,345,0,0,0,155.50,155.50,234010.50,234010.50,0.00,0.00,0.00,0.00,2,823221,24,0.08,4,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,562941.00,562941.00,0.00,0.00,100.00,100.00,47.00,47.00,1,846851,25,0.33,16,ll_legit,0,26,67,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,152.00,152.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,847744,25,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,860004,26,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,580585.00,580585.00,0.00,0.00,100.00,100.00,48.00,48.00,2,883387,26,0.65,32,ll_legit,0,25,67,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,153.00,153.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,882447,26,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,56587,1,4050,3,0,3,606123.33,606149.00,0.00,0.00,100.00,100.00,50.00,50.00,3,919900,27,0.98,49,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,56587,3002,1,306,0,0,0,152.00,152.00,595252.00,595252.00,0.00,0.00,0.00,0.00,2,908688,27,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,153.00,153.00,595252.00,595252.00,0.00,0.00,0.00,0.00,1,932959,28,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,44845,1,2516,2,0,2,637870.50,637870.50,0.00,0.00,100.00,100.00,52.50,52.50,2,956506,28,0.61,30,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,153.00,153.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,945203,28,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,651271.00,651271.00,0.00,0.00,100.00,100.00,54.00,54.00,1,968702,29,0.33,16,ll_legit,0,25,68,0
10.0.0.13,10.0.1.13,54559,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,969574,29,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,661060.00,661060.00,0.00,0.00,100.00,100.00,55.00,55.00,1,980902,29,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,155.00,155.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,981808,29,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,152.00,152.00,595252.00,595252.00,0.00,0.00,0.00,0.00,1,993951,30,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,671821.00,671821.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1005316,30,0.33,16,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,153.00,153.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,1006239,30,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,679514.00,679514.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1017504,30,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,154.00,154.00,595252.00,595252.00,0.00,0.00,0.00,0.00,1,1030601,31,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,122.00,122.00,346460.00,346460.00,0.00,0.00,0.00,0.00,1,1030692,31,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,701854.50,701854.50,0.00,0.00,100.00,100.00,58.00,58.00,2,1054112,31,0.65,32,ll_legit,0,25,70,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,153.00,153.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,1053234,31,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,153.00,153.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,1067213,32,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,150.00,150.00,346460.00,346460.00,0.00,0.00,0.00,0.00,1,1070289,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,720446.00,720446.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1078515,32,0.33,16,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,153.00,153.00,595252.00,595252.00,0.00,0.00,0.00,0.00,1,1090942,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,152.00,152.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,1101842,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,44845,1,153,1,0,1,741205.00,741205.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1102885,33,0.04,1,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1103746,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,748366.00,748366.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1115086,33,0.33,16,ll_legit,0,25,68,0
10.0.0.13,10.0.1.13,44845,3000,1,306,0,0,0,153.00,153.00,24603.00,24603.00,0.00,0.00,0.00,0.00,2,1140392,34,0.07,3,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,52579,3004,1,306,0,0,0,73.50,73.50,468021.00,468021.00,0.00,0.00,0.00,0.00,2,1152597,34,0.07,3,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,764561.00,764561.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1139468,34,0.33,16,ll_legit,0,14,72,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,768078.00,768078.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1151632,34,0.33,16,ll_legit,0,25,72,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,153.00,153.00,595252.00,595252.00,0.00,0.00,0.00,0.00,1,1152484,34,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,153.00,153.00,595252.00,595252.00,0.00,0.00,0.00,0.00,1,1175080,35,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,763667.00,763667.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176005,35,0.33,16,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,56587,3002,1,306,0,0,0,162.50,162.50,595252.00,595252.00,0.00,0.00,0.00,0.00,2,1213193,36,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,179.00,179.00,24603.00,24603.00,0.00,0.00,1.00,1.00,1,1189172,36,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,769582.00,769582.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200406,36,0.33,16,ll_legit,0,14,70,0
10.0.1.13,10.0.0.13,3000,44845,1,1350,1,0,1,766112.00,766112.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1212608,36,0.33,16,ll_legit,0,13,70,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,153.00,153.00,24603.00,24603.00,0.00,0.00,0.00,0.00,1,1225775,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,771695.00,771695.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1237013,37,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,155.00,155.00,595252.00,595252.00,0.00,0.00,0.00,0.00,1,1237889,37,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54559,3001,1,151,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238262,37,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,44845,1,1350,1,0,1,769792.00,769792.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249210,37,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,154.00,154.00,24603.00,24603.00,0.00,0.00,0.00,0.00,1,1262301,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,771533.00,771533.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1273577,38,0.33,16,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,152.00,152.00,468021.00,468021.00,0.00,0.00,0.00,0.00,1,1274582,38,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,44845,1,1350,1,0,1,759248.00,759248.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1285758,38,0.33,16,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,154.00,154.00,24603.00,24603.00,0.00,0.00,0.00,0.00,1,1298853,39,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,735939.00,735939.00,902340.00,902340.00,100.00,100.00,60.00,60.00,1,1310157,39,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,151.00,151.00,896270.00,896270.00,0.00,0.00,0.00,0.00,1,1311140,39,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,745139.00,745139.00,902340.00,902340.00,100.00,100.00,61.00,61.00,1,1334519,40,0.33,16,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,101.00,101.00,24603.00,24603.00,0.00,0.00,0.00,0.00,1,1334690,40,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,151.00,151.00,896270.00,896270.00,0.00,0.00,0.00,0.00,1,1339677,40,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,748058.00,748058.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1346717,40,0.33,16,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,153.00,153.00,595252.00,595252.00,0.00,0.00,0.00,0.00,1,1347763,40,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,152.00,152.00,896270.00,896270.00,0.00,0.00,0.00,0.00,1,1362987,41,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,44845,1,1350,1,0,1,763892.00,763892.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371117,41,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,44845,3000,1,153,1,0,0,154.00,154.00,24603.00,24603.00,0.00,0.00,0.00,0.00,1,1383234,41,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,0,0,1,769473.00,769473.00,902340.00,902340.00,100.00,100.00,63.00,63.00,1,1383285,41,0.33,16,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,763297.00,763297.00,902340.00,902340.00,100.00,100.00,63.00,63.00,1,1395469,42,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,150.00,150.00,896270.00,896270.00,0.00,0.00,0.00,0.00,1,1399404,42,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,44845,1,1350,1,0,1,773545.00,773545.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1407634,42,0.33,16,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,152.00,152.00,24603.00,24603.00,0.00,0.00,0.00,0.00,1,1420738,43,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45686,3003,1,306,0,0,0,151.00,151.00,896270.00,896270.00,0.00,0.00,0.00,0.00,2,1435950,43,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,737413.00,737413.00,902340.00,902340.00,100.00,100.00,60.00,60.00,1,1432038,43,0.33,16,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3004,52579,1,153,1,0,1,737895.00,737895.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1444234,43,0.04,1,ll_legit,0,25,67,0
10.0.1.13,10.0.0.13,3001,54559,1,2516,2,0,2,751138.00,751138.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1468568,44,0.61,30,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,54559,3001,1,308,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1469447,44,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,52579,1,153,1,0,1,760214.00,760214.00,761994.00,761994.00,100.00,100.00,62.00,62.00,1,1480771,44,0.04,1,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,149.00,149.00,896270.00,896270.00,0.00,0.00,0.00,0.00,1,1496950,45,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,766386.00,766386.00,761994.00,761994.00,100.00,100.00,62.50,62.50,2,1517369,45,0.65,32,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,152.00,152.00,786323.00,786323.00,0.00,0.00,0.00,0.00,1,1506159,45,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,766404.00,766404.00,761994.00,761994.00,100.00,100.00,62.50,62.50,2,1541775,46,0.65,32,ll_legit,0,21,63,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,153.00,153.00,786323.00,786323.00,0.00,0.00,0.00,0.00,1,1540824,46,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,52579,1,4050,3,0,3,764472.67,766515.00,761994.00,761994.00,100.00,100.00,62.00,62.00,3,1578384,47,0.98,49,ll_legit,0,19,63,0
10.0.0.13,10.0.1.13,52579,3004,1,306,0,0,0,151.50,151.50,786323.00,786323.00,0.00,0.00,0.00,0.00,2,1567135,47,0.07,3,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,767168.00,767168.00,902340.00,902340.00,100.00,100.00,62.00,62.00,1,1590545,48,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,151.00,151.00,896270.00,896270.00,0.00,0.00,0.00,0.00,1,1591563,48,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,52579,1,1502,2,0,2,772650.00,772650.00,380997.00,380997.00,100.00,100.00,62.50,62.50,2,1614950,48,0.36,18,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,52579,3004,1,142,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603652,48,0.03,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,767333.50,767333.50,761994.00,761994.00,100.00,100.00,62.50,62.50,2,1639356,49,0.65,32,ll_legit,0,16,61,0
