src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,52554,1,8100,6,0,6,164464.50,164514.50,120563.00,120563.00,100.00,100.00,32.50,32.50,6,262016,7,1.96,39,ll_legit,0,20,64,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,3,0,3,170650.00,169885.00,120563.00,120563.00,100.00,100.00,33.67,34.00,3,276624,8,0.98,19,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,148.33,148.00,123434.00,123434.00,0.00,0.00,0.00,0.00,3,279929,8,0.11,2,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3003,58589,1,153,1,0,1,177741.00,177741.00,0.00,0.00,100.00,100.00,35.00,35.00,1,281820,8,0.04,0,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,282653,8,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,54228,1,2229,2,0,2,182507.50,182507.50,0.00,0.00,100.00,100.00,36.50,36.50,2,292144,8,0.54,10,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,54228,3002,1,2120,0,0,0,156.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,293141,8,0.51,10,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,54228,1,286,1,0,1,192929.00,192929.00,0.00,0.00,100.00,100.00,38.00,38.00,1,301502,9,0.07,1,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,54228,3002,1,359,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,303837,9,0.09,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,58589,1,6750,5,0,5,205937.80,206257.00,0.00,0.00,100.00,100.00,41.00,41.00,5,326439,9,1.64,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,58589,3003,1,459,0,0,0,145.67,151.00,197134.00,197134.00,0.00,0.00,0.00,0.00,3,324070,9,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,58589,3003,1,612,0,0,0,150.75,151.50,197134.00,197134.00,0.00,0.00,0.00,0.00,4,362637,10,0.15,2,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3003,58589,1,8100,6,0,6,235538.33,235344.50,0.00,0.00,100.00,100.00,46.50,46.50,6,361763,10,1.96,39,ll_legit,0,20,68,0
10.0.1.13,10.0.0.13,3003,58589,1,1503,2,0,2,256487.50,256487.50,0.00,0.00,100.00,100.00,51.00,51.00,2,376321,11,0.36,7,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,157.00,157.00,197134.00,197134.00,0.00,0.00,0.00,0.00,1,373046,11,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,33477,1,2853,3,0,3,258395.00,256774.00,0.00,0.00,100.00,100.00,51.33,51.00,3,391870,11,0.69,13,ll_legit,0,20,76,0
10.0.0.13,10.0.1.13,33477,3001,1,459,0,0,0,150.33,150.00,172091.33,258137.00,0.00,0.00,0.00,0.00,3,393255,11,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,52215,3000,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383962,11,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,152.00,152.00,123434.00,123434.00,0.00,0.00,0.00,0.00,1,386075,11,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,33477,1,5574,5,0,5,268643.00,268317.00,0.00,0.00,100.00,100.00,53.40,53.00,5,426209,12,1.35,27,ll_legit,0,18,75,0
10.0.0.13,10.0.1.13,33477,3001,1,477,0,0,0,171.00,150.00,172091.33,258137.00,0.00,0.00,0.33,0.00,3,417768,12,0.12,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,149.00,149.00,123434.00,123434.00,0.00,0.00,0.00,0.00,1,417675,12,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,52554,1,153,1,0,1,270247.00,270247.00,120563.00,120563.00,100.00,100.00,54.00,54.00,1,422011,12,0.04,0,ll_legit,0,20,75,0
10.0.0.13,10.0.1.13,33477,3001,1,459,0,0,0,152.00,152.00,258137.00,258137.00,0.00,0.00,0.00,0.00,3,449889,13,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3001,33477,1,6750,4,0,5,260256.80,260083.00,0.00,0.00,100.00,100.00,52.20,52.00,5,454246,13,1.64,32,ll_legit,0,15,71,0
10.0.1.13,10.0.0.13,3004,52554,1,306,2,0,2,255426.50,255426.50,307533.00,307533.00,100.00,100.00,51.00,51.00,2,461540,13,0.07,1,ll_legit,0,19,71,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,151.50,151.50,197134.00,197134.00,0.00,0.00,0.00,0.00,2,479975,14,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,122.00,122.00,258137.00,258137.00,0.00,0.00,0.00,0.00,1,465459,14,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,1,0,1,252666.00,252666.00,0.00,0.00,100.00,100.00,52.00,52.00,1,468805,14,0.33,6,ll_legit,0,19,75,0
10.0.1.13,10.0.0.13,3004,52554,1,6750,4,0,5,258236.40,257759.00,307533.00,307533.00,100.00,100.00,53.00,53.00,5,493809,14,1.64,32,ll_legit,0,20,75,0
10.0.0.13,10.0.1.13,52554,3004,1,612,1,0,0,134.25,148.50,316891.00,316891.00,0.00,0.00,0.00,0.00,4,494650,14,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3001,33477,1,1350,1,0,1,250995.00,250995.00,0.00,0.00,100.00,100.00,51.00,51.00,1,504159,15,0.33,6,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,149.67,148.00,316891.00,316891.00,0.00,0.00,0.00,0.00,3,524838,15,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,52554,1,5400,4,0,4,243760.00,243518.00,307533.00,307533.00,100.00,100.00,49.50,49.50,4,523944,15,1.31,26,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,91.00,91.00,258137.00,258137.00,0.00,0.00,0.00,0.00,1,519594,15,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,54228,3002,1,779,0,0,0,156.00,153.00,145406.40,242344.00,0.00,0.00,0.20,0.00,5,557047,16,0.19,3,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3002,54228,1,4242,4,0,4,244599.25,244951.00,0.00,0.00,100.00,100.00,50.00,50.00,4,550899,16,1.03,20,ll_legit,0,17,74,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,1,0,1,250267.00,250267.00,307533.00,307533.00,100.00,100.00,51.00,51.00,1,548801,16,0.33,6,ll_legit,0,15,74,0
10.0.1.13,10.0.0.13,3003,58589,1,153,1,0,1,247707.00,247707.00,249387.00,249387.00,100.00,100.00,51.00,51.00,1,556099,16,0.04,0,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,149.00,149.00,316891.00,316891.00,0.00,0.00,0.00,0.00,1,556954,16,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,259270.50,259270.50,0.00,0.00,100.00,100.00,53.00,53.00,2,591448,17,0.65,13,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,148.00,148.00,316891.00,316891.00,0.00,0.00,0.00,0.00,2,579351,17,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,3,0,3,258605.67,258133.00,249387.00,249387.00,100.00,100.00,53.33,53.00,3,586286,17,0.98,19,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,160.00,160.00,265034.00,265034.00,0.00,0.00,0.00,0.00,2,587217,17,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,1,0,1,255472.00,255472.00,307533.00,307533.00,100.00,100.00,53.00,53.00,1,575905,17,0.33,6,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,242344.00,242344.00,0.00,0.00,0.00,0.00,1,577869,17,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,3,0,3,266750.67,266218.00,249387.00,249387.00,100.00,100.00,55.33,55.00,3,616354,18,0.98,19,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,150.00,150.00,316891.00,316891.00,0.00,0.00,0.00,0.00,2,617168,18,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,152.50,152.50,242344.00,242344.00,0.00,0.00,0.00,0.00,2,620055,18,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,121.00,121.00,265034.00,265034.00,0.00,0.00,0.00,0.00,1,604800,18,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,269629.00,269629.00,0.00,0.00,100.00,100.00,56.50,56.50,2,625711,18,0.65,13,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,1,0,1,270614.00,270614.00,307533.00,307533.00,100.00,100.00,56.00,56.00,1,613254,18,0.33,6,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3001,33477,1,153,1,0,1,268631.00,268631.00,0.00,0.00,100.00,100.00,56.00,56.00,1,621514,18,0.04,0,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,3,0,3,271493.67,269995.00,249387.00,249387.00,100.00,100.00,57.00,57.00,3,646431,19,0.98,19,ll_legit,0,18,72,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,121.00,121.00,258137.00,258137.00,0.00,0.00,0.00,0.00,1,632804,19,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,52215,3000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,634361,19,0.33,6,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,150.00,150.00,242344.00,242344.00,0.00,0.00,0.00,0.00,2,649401,19,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,172.50,172.50,265034.00,265034.00,0.00,0.00,0.50,0.50,2,657683,19,0.07,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,269126.50,269126.50,0.00,0.00,100.00,100.00,56.50,56.50,2,648529,19,0.65,13,ll_legit,0,11,72,0
10.0.1.13,10.0.0.13,3004,52554,1,153,1,0,1,265290.00,265290.00,307533.00,307533.00,100.00,100.00,56.00,56.00,1,653692,19,0.04,0,ll_legit,0,16,72,0
10.0.1.13,10.0.0.13,3001,33477,1,153,1,0,1,270425.00,270425.00,272122.00,272122.00,100.00,100.00,57.00,57.00,1,658853,19,0.04,0,ll_legit,0,14,72,0
10.0.0.13,10.0.1.13,52215,3000,1,2428,0,0,0,171.20,151.00,0.00,0.00,0.00,0.00,0.40,0.00,5,679537,20,0.59,11,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3000,52215,1,2515,3,0,3,283480.33,283443.00,0.00,0.00,100.00,100.00,60.00,60.00,3,678618,20,0.61,12,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,1,0,1,292586.00,292586.00,249387.00,249387.00,100.00,100.00,62.00,62.00,1,683779,20,0.33,6,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3001,33477,1,1350,1,0,1,293971.00,293971.00,272122.00,272122.00,100.00,100.00,62.00,62.00,1,687973,20,0.33,6,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,120.00,120.00,301003.00,301003.00,0.00,0.00,0.00,0.00,1,688789,20,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,149.50,149.50,265034.00,265034.00,0.00,0.00,0.00,0.00,2,713746,21,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,299470.00,299470.00,0.00,0.00,100.00,100.00,63.00,63.00,2,723158,21,0.65,13,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3003,58589,1,2700,2,0,2,299860.00,299860.00,249387.00,249387.00,100.00,100.00,63.00,63.00,2,712789,21,0.65,13,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,33477,3001,1,295,0,0,0,140.50,140.50,150501.50,150501.50,0.00,0.00,0.00,0.00,2,709571,21,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,33477,1,146,1,0,1,300677.00,300677.00,0.00,0.00,100.00,100.00,63.00,63.00,1,708652,21,0.04,0,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,149.50,149.50,242344.00,242344.00,0.00,0.00,0.00,0.00,2,724002,21,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,52554,1,153,1,0,1,297265.00,297265.00,307533.00,307533.00,100.00,100.00,63.00,63.00,1,717977,21,0.04,0,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3001,33477,1,4050,3,0,3,294244.67,295523.00,272122.00,272122.00,100.00,100.00,61.67,62.00,3,748050,22,0.98,19,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,97.00,97.00,301003.00,301003.00,0.00,0.00,0.00,0.00,2,748930,22,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,298328.00,298328.00,0.00,0.00,100.00,100.00,62.00,62.00,1,737727,22,0.33,6,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,150.00,150.00,265034.00,265034.00,0.00,0.00,0.00,0.00,1,739569,22,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,118.00,118.00,242344.00,242344.00,0.00,0.00,0.00,0.00,1,748840,22,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,58589,1,2700,2,0,2,290455.00,290455.00,249387.00,249387.00,100.00,100.00,59.50,59.50,2,758433,22,0.65,13,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3001,33477,1,2700,2,0,2,289809.00,289809.00,272122.00,272122.00,100.00,100.00,59.50,59.50,2,780246,23,0.65,13,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,1,0,1,287100.00,287100.00,249387.00,249387.00,100.00,100.00,59.00,59.00,1,767790,23,0.33,6,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3004,52554,1,5400,4,0,4,291837.25,291863.50,311440.00,311440.00,100.00,100.00,60.75,61.00,4,787504,23,1.31,26,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,148.00,148.00,296992.00,296992.00,0.00,0.00,0.00,0.00,3,788435,23,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,148.00,148.00,301003.00,301003.00,0.00,0.00,0.00,0.00,1,773711,23,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,149.00,149.00,265034.00,265034.00,0.00,0.00,0.00,0.00,1,779202,23,0.04,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,154.50,154.50,301003.00,301003.00,0.00,0.00,0.50,0.50,2,816509,24,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,3,0,3,290218.33,292389.00,311440.00,311440.00,100.00,100.00,60.67,61.00,3,820653,24,0.98,19,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3001,33477,1,2700,2,0,2,285349.50,285349.50,272122.00,272122.00,100.00,100.00,60.00,60.00,2,815503,24,0.65,13,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,123.50,123.50,296992.00,296992.00,0.00,0.00,0.00,0.00,2,816416,24,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,54228,1,1503,2,0,2,288737.00,288737.00,145247.50,145247.50,100.00,100.00,60.50,60.50,2,824820,24,0.36,7,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,150.00,150.00,242344.00,242344.00,0.00,0.00,0.00,0.00,1,821594,24,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,33477,1,2700,2,0,2,283157.50,283157.50,272122.00,272122.00,100.00,100.00,60.00,60.00,2,842490,25,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,3,0,3,280595.33,282876.00,311440.00,311440.00,100.00,100.00,59.33,60.00,3,852854,25,0.98,19,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3002,54228,1,140,1,0,1,284955.00,284955.00,0.00,0.00,100.00,100.00,60.00,60.00,1,837280,25,0.03,0,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,54228,3002,1,139,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,838003,25,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,147.00,147.00,296992.00,296992.00,0.00,0.00,0.00,0.00,2,853751,25,0.07,1,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,185.00,185.00,301003.00,301003.00,0.00,0.00,1.00,1.00,1,843474,25,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,58589,1,4050,3,0,3,271148.67,272213.00,301917.00,301917.00,100.00,100.00,57.00,57.00,3,877785,26,0.98,19,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,148.50,148.50,290500.00,290500.00,0.00,0.00,0.00,0.00,2,878713,26,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,3,0,3,263923.00,265017.00,311440.00,311440.00,100.00,100.00,55.00,55.00,3,887161,26,0.98,19,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,148.00,148.00,296992.00,296992.00,0.00,0.00,0.00,0.00,2,888016,26,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,52215,1,2516,2,0,2,263523.00,263523.00,0.00,0.00,100.00,100.00,55.50,55.50,2,899661,27,0.61,12,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,900619,27,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,149.00,149.00,290500.00,290500.00,0.00,0.00,0.00,0.00,2,916094,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,267040.00,267040.00,290495.00,290495.00,100.00,100.00,56.00,56.00,1,904792,27,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,147.00,147.00,370229.00,370229.00,0.00,0.00,0.00,0.00,1,905648,27,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,58589,1,2700,2,0,2,272058.00,272058.00,301917.00,301917.00,100.00,100.00,57.00,57.00,2,915159,27,0.65,13,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,1,0,1,276993.00,276993.00,311440.00,311440.00,100.00,100.00,58.00,58.00,1,920319,27,0.33,6,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,100.00,100.00,296992.00,296992.00,0.00,0.00,0.00,0.00,2,943160,28,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,279494.00,279494.00,290495.00,290495.00,100.00,100.00,58.00,58.00,1,929715,28,0.33,6,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,149.00,149.00,370229.00,370229.00,0.00,0.00,0.00,0.00,1,930551,28,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,1,0,1,276423.00,276423.00,301917.00,301917.00,100.00,100.00,58.00,58.00,1,934864,28,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,1,0,1,275072.00,275072.00,311440.00,311440.00,100.00,100.00,57.00,57.00,1,940028,28,0.33,6,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,52215,1,1656,3,0,3,269079.33,267208.00,0.00,0.00,100.00,100.00,56.33,56.00,3,952489,28,0.40,8,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,52215,3000,1,446,0,0,0,148.33,149.00,3548.33,0.00,0.00,0.00,0.00,0.00,3,953681,28,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,151.00,151.00,290500.00,290500.00,0.00,0.00,0.00,0.00,1,946086,28,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,251521.00,251521.00,0.00,0.00,100.00,100.00,53.00,53.00,1,961771,29,0.33,6,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,89.00,89.00,10645.00,10645.00,0.00,0.00,0.00,0.00,1,962565,29,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,33477,1,140,1,0,1,256656.00,256656.00,0.00,0.00,100.00,100.00,54.00,54.00,1,966936,29,0.03,0,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,33477,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,967737,29,0.03,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,149.50,149.50,290500.00,290500.00,0.00,0.00,0.00,0.00,2,987658,29,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,264341.50,264341.50,290495.00,290495.00,100.00,100.00,55.50,55.50,2,977298,29,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,148.00,148.00,370229.00,370229.00,0.00,0.00,0.00,0.00,1,978121,29,0.04,0,ll_legit,0,1,58,0
