src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,33130,1,3865,4,0,4,146164.25,146008.00,0.00,0.00,100.00,100.00,28.50,28.50,4,222724,6,0.94,18,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,33130,3003,1,2273,0,0,0,149.50,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,223526,6,0.55,11,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,1,0,1,153126.00,153126.00,71204.00,71204.00,100.00,100.00,30.00,30.00,1,226908,6,0.33,6,ll_legit,0,19,49,0
10.0.0.13,10.0.1.13,38938,3000,1,918,0,0,0,140.67,149.00,73907.00,73907.00,0.00,0.00,0.00,0.00,6,260714,7,0.22,4,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,38938,1,8100,6,0,6,166848.50,167774.00,71204.00,71204.00,100.00,100.00,33.00,33.50,6,262192,7,1.96,39,ll_legit,0,22,54,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,2,0,2,173305.00,173305.00,71204.00,71204.00,100.00,100.00,34.50,34.50,2,272589,8,0.65,13,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,148.00,148.00,73907.00,73907.00,0.00,0.00,0.00,0.00,2,275998,8,0.07,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,38649,1,3865,4,0,4,182562.00,182880.00,0.00,0.00,100.00,100.00,36.25,36.50,4,292284,8,0.94,18,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38649,3002,1,2273,0,0,0,323.25,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,293281,8,0.55,11,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,149.00,149.00,197790.00,197790.00,0.00,0.00,0.00,0.00,1,301147,9,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38938,1,306,2,0,2,154249.00,154249.00,199377.00,199377.00,100.00,100.00,30.50,30.50,2,306865,9,0.07,1,ll_legit,0,18,58,0
10.0.1.13,10.0.0.13,3004,53744,1,5553,5,0,5,143849.60,144621.00,0.00,0.00,100.00,100.00,28.80,29.00,5,329731,9,1.35,26,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,53744,3004,1,459,0,0,0,129.33,120.00,94122.67,141184.00,0.00,0.00,0.00,0.00,3,320231,9,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,2,0,2,145848.00,145848.00,0.00,0.00,100.00,100.00,29.50,29.50,2,344316,10,0.65,13,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3000,38938,1,5400,4,0,4,153820.50,154636.00,199377.00,199377.00,100.00,100.00,31.00,31.00,4,359841,10,1.31,26,ll_legit,0,18,57,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,149.50,149.50,197790.00,197790.00,0.00,0.00,0.00,0.00,2,355612,10,0.07,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,151.00,151.00,141184.00,141184.00,0.00,0.00,0.00,0.00,1,345238,10,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,53744,1,4050,3,0,3,164204.00,161176.00,0.00,0.00,100.00,100.00,33.00,32.00,3,394091,11,0.98,19,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3003,33130,1,4203,4,0,4,166188.50,167203.50,0.00,0.00,100.00,100.00,33.25,33.50,4,388901,11,1.02,20,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,33130,3003,1,459,0,0,0,141.00,150.00,111348.67,167023.00,0.00,0.00,0.00,0.00,3,385634,11,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,150.00,150.00,141184.00,141184.00,0.00,0.00,0.00,0.00,1,375326,11,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48654,3001,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,381614,11,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,147.00,147.00,167023.00,167023.00,0.00,0.00,0.00,0.00,1,398033,12,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,2,0,2,174476.50,174476.50,0.00,0.00,100.00,100.00,35.50,35.50,2,416885,12,0.65,13,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,147.00,147.00,141184.00,141184.00,0.00,0.00,0.00,0.00,1,402301,12,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,38938,1,5400,4,0,4,178312.50,177698.00,199377.00,199377.00,100.00,100.00,37.00,37.00,4,426275,12,1.31,26,ll_legit,0,19,63,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,150.00,150.00,197790.00,197790.00,0.00,0.00,0.00,0.00,2,427279,12,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,33130,1,1350,1,0,1,183196.00,183196.00,0.00,0.00,100.00,100.00,37.00,37.00,1,422069,12,0.33,6,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,149.00,149.00,141184.00,141184.00,0.00,0.00,0.00,0.00,1,432480,13,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,2,0,2,191026.00,191026.00,0.00,0.00,100.00,100.00,40.00,40.00,2,456326,13,0.65,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,156.00,156.00,167023.00,167023.00,0.00,0.00,0.00,0.00,1,437496,13,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,3,0,3,193875.00,194062.00,199377.00,199377.00,100.00,100.00,40.33,40.00,3,461529,13,0.98,19,ll_legit,0,17,60,0
10.0.1.13,10.0.0.13,3004,53744,1,1350,1,0,1,191519.00,191519.00,0.00,0.00,100.00,100.00,40.00,40.00,1,446965,13,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,148.50,148.50,197790.00,197790.00,0.00,0.00,0.00,0.00,2,457183,13,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,2,0,2,196900.50,196900.50,0.00,0.00,100.00,100.00,41.00,41.00,2,481151,14,0.65,13,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,38938,3000,1,459,0,0,0,140.33,150.00,197790.00,197790.00,0.00,0.00,0.00,0.00,3,494642,14,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,181.50,181.50,167023.00,167023.00,0.00,0.00,0.50,0.50,2,492435,14,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,2,0,2,202037.00,202037.00,199377.00,199377.00,100.00,100.00,42.00,42.00,2,491458,14,0.65,13,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3002,38649,1,1503,2,0,2,199413.50,199413.50,0.00,0.00,100.00,100.00,41.50,41.50,2,486351,14,0.36,7,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,152.00,152.00,101538.50,101538.50,0.00,0.00,0.00,0.00,2,487446,14,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,38649,3002,1,459,0,0,0,156.67,153.00,203077.00,203077.00,0.00,0.00,0.00,0.00,3,522536,15,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,2,0,2,210964.00,210964.00,0.00,0.00,100.00,100.00,44.00,44.00,2,511185,15,0.65,13,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3003,33130,1,4050,3,0,3,211562.67,211652.00,0.00,0.00,100.00,100.00,44.33,44.00,3,525648,15,0.98,19,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,2,0,2,214877.50,214877.50,211392.00,211392.00,100.00,100.00,45.50,45.50,2,521514,15,0.65,13,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,182.50,182.50,210640.50,210640.50,0.00,0.00,0.50,0.50,2,524640,15,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,150.00,150.00,167023.00,167023.00,0.00,0.00,0.00,0.00,1,517230,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,53744,1,1503,2,0,2,213865.00,213865.00,219723.00,219723.00,100.00,100.00,45.50,45.50,2,555732,16,0.36,7,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3003,33130,1,1350,1,0,1,209952.00,209952.00,0.00,0.00,100.00,100.00,45.00,45.00,1,536014,16,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,150.00,150.00,167023.00,167023.00,0.00,0.00,0.00,0.00,1,536821,16,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,38649,1,4050,3,0,3,208403.33,208087.00,0.00,0.00,100.00,100.00,45.00,45.00,3,560899,16,0.98,19,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,150.00,150.00,203077.00,203077.00,0.00,0.00,0.00,0.00,1,542062,16,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,1,0,1,205584.00,205584.00,223407.00,223407.00,100.00,100.00,44.00,44.00,1,546391,16,0.33,6,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,149.00,149.00,223491.00,223491.00,0.00,0.00,0.00,0.00,1,551450,16,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,152.00,152.00,241584.00,241584.00,0.00,0.00,0.00,0.00,1,556705,16,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,2,0,3,211990.00,211526.00,223407.00,223407.00,100.00,100.00,45.67,46.00,3,575438,17,0.98,19,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,38938,3000,1,459,1,0,0,130.67,148.00,223491.00,223491.00,0.00,0.00,0.00,0.00,3,581428,17,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,1,0,1,210737.00,210737.00,0.00,0.00,100.00,100.00,45.00,45.00,1,580632,17,0.33,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,2,0,2,212247.50,212247.50,219723.00,219723.00,100.00,100.00,45.50,45.50,2,591013,17,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,153.00,153.00,203077.00,203077.00,0.00,0.00,0.00,0.00,1,591869,17,0.04,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,188.00,188.00,241584.00,241584.00,0.00,0.00,1.00,1.00,1,591960,17,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,2,0,2,221544.00,221544.00,0.00,0.00,100.00,100.00,48.00,48.00,2,623182,18,0.65,13,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,48654,1,3865,4,0,4,222708.00,222848.50,0.00,0.00,100.00,100.00,48.25,48.50,4,617982,18,0.94,18,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,48654,3001,1,2469,0,0,0,150.80,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,620339,18,0.60,11,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,147.00,147.00,203077.00,203077.00,0.00,0.00,0.00,0.00,1,611769,18,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,2,0,2,223416.00,223416.00,219723.00,219723.00,100.00,100.00,48.00,48.00,2,653347,19,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,148.00,148.00,241584.00,241584.00,0.00,0.00,0.00,0.00,1,631431,19,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38649,3002,1,459,0,0,0,130.33,149.00,203077.00,203077.00,0.00,0.00,0.00,0.00,3,659302,19,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,2,0,2,224646.00,224646.00,0.00,0.00,100.00,100.00,48.50,48.50,2,648164,19,0.65,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,38938,1,5400,4,0,4,228656.50,228422.50,223407.00,223407.00,100.00,100.00,49.50,49.50,4,658535,19,1.31,26,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,180.50,180.50,223491.00,223491.00,0.00,0.00,0.50,0.50,2,659394,19,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,2,0,2,223344.50,223344.50,216599.00,216599.00,100.00,100.00,49.00,49.00,2,690726,20,0.65,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,147.00,147.00,282992.00,282992.00,0.00,0.00,0.00,0.00,1,663513,20,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,2,0,2,223401.00,223401.00,219723.00,219723.00,100.00,100.00,49.00,49.00,2,683458,20,0.65,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,146.00,146.00,241584.00,241584.00,0.00,0.00,0.00,0.00,1,668776,20,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,3,0,3,221347.67,220336.00,223407.00,223407.00,100.00,100.00,48.33,48.00,3,687658,20,0.98,19,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,149.00,149.00,223491.00,223491.00,0.00,0.00,0.00,0.00,2,691566,20,0.07,1,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,147.50,147.50,241584.00,241584.00,0.00,0.00,0.00,0.00,2,716492,21,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,213.00,213.00,282992.00,282992.00,0.00,0.00,1.00,1.00,1,696856,21,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,3,0,3,220592.67,224245.00,223407.00,223407.00,100.00,100.00,48.67,50.00,3,724980,21,0.98,19,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3004,53744,1,1350,1,0,1,226969.00,226969.00,219723.00,219723.00,100.00,100.00,50.00,50.00,1,705271,21,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,147.50,147.50,223491.00,223491.00,0.00,0.00,0.00,0.00,2,725842,21,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,38649,1,153,1,0,1,222225.00,222225.00,224085.00,224085.00,100.00,100.00,49.00,49.00,1,710432,21,0.04,0,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3003,33130,1,1350,1,0,1,222456.00,222456.00,216599.00,216599.00,100.00,100.00,49.00,49.00,1,715629,21,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,146.50,146.50,282992.00,282992.00,0.00,0.00,0.00,0.00,2,743494,22,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,2,0,2,210679.50,210679.50,216599.00,216599.00,100.00,100.00,45.50,45.50,2,742641,22,0.65,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,2,0,2,207931.00,207931.00,219074.00,219074.00,100.00,100.00,45.00,45.00,2,753007,22,0.65,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,84.00,84.00,218913.00,218913.00,0.00,0.00,0.00,0.00,2,756736,22,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,1,0,1,205048.00,205048.00,224085.00,224085.00,100.00,100.00,44.00,44.00,1,747845,22,0.33,6,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,152.00,152.00,261371.00,261371.00,0.00,0.00,0.00,0.00,1,748818,22,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,53744,1,1350,1,0,1,200728.00,200728.00,224277.00,224277.00,100.00,100.00,43.00,43.00,1,758189,22,0.33,6,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3002,38649,1,4050,3,0,3,199467.00,202936.00,224085.00,224085.00,100.00,100.00,43.67,44.00,3,783071,23,0.98,19,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,152.00,152.00,261371.00,261371.00,0.00,0.00,0.00,0.00,1,768665,23,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,148.00,148.00,215808.00,215808.00,0.00,0.00,0.00,0.00,2,788094,23,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,38938,1,153,1,0,1,197625.00,197625.00,219074.00,219074.00,100.00,100.00,44.00,44.00,1,772735,23,0.04,0,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,146.50,146.50,282992.00,282992.00,0.00,0.00,0.00,0.00,2,788961,23,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,33130,1,1350,1,0,1,196751.00,196751.00,216599.00,216599.00,100.00,100.00,43.00,43.00,1,777896,23,0.33,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,2,0,2,193566.50,193566.50,224277.00,224277.00,100.00,100.00,43.50,43.50,2,787276,23,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,48654,3001,1,601,0,0,0,136.25,150.00,94386.00,94386.00,0.00,0.00,0.00,0.00,4,823376,24,0.15,2,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,149.50,149.50,261371.00,261371.00,0.00,0.00,0.00,0.00,2,813163,24,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,48654,1,4208,4,0,4,195738.75,196405.00,0.00,0.00,100.00,100.00,43.75,44.00,4,822527,24,1.02,20,ll_legit,0,17,58,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,2,0,2,197587.00,197587.00,224085.00,224085.00,100.00,100.00,44.50,44.50,2,812204,24,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,48654,3001,1,306,0,0,0,150.00,150.00,188772.00,188772.00,0.00,0.00,0.00,0.00,2,846210,25,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,53744,1,1350,1,0,1,200623.00,200623.00,224277.00,224277.00,100.00,100.00,44.00,44.00,1,832905,25,0.33,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,146.00,146.00,215808.00,215808.00,0.00,0.00,0.00,0.00,1,833868,25,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,48654,1,2700,2,0,2,200146.50,200146.50,0.00,0.00,100.00,100.00,44.00,44.00,2,845365,25,0.65,13,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,2,0,2,196399.50,196399.50,224085.00,224085.00,100.00,100.00,43.00,43.00,2,849566,25,0.65,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,137.00,137.00,261371.00,261371.00,0.00,0.00,0.00,0.00,1,850524,25,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,1,0,1,192595.00,192595.00,219074.00,219074.00,100.00,100.00,42.00,42.00,1,854734,25,0.33,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,150.00,150.00,218913.00,218913.00,0.00,0.00,0.00,0.00,1,855723,25,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,48654,1,2700,2,0,2,197939.50,197939.50,0.00,0.00,100.00,100.00,43.50,43.50,2,879655,26,0.65,13,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,2,0,2,194112.00,194112.00,224277.00,224277.00,100.00,100.00,42.50,42.50,2,870329,26,0.65,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,151.00,151.00,207710.00,207710.00,0.00,0.00,0.00,0.00,1,871223,26,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,212.00,212.00,215808.00,215808.00,0.00,0.00,1.00,1.00,1,871314,26,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,2,0,2,197759.00,197759.00,219074.00,219074.00,100.00,100.00,43.50,43.50,2,884821,26,0.65,13,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,150.00,150.00,188772.00,188772.00,0.00,0.00,0.00,0.00,1,876426,26,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,118.50,118.50,218913.00,218913.00,0.00,0.00,0.00,0.00,2,887901,26,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,1,0,1,200122.00,200122.00,224085.00,224085.00,100.00,100.00,45.00,45.00,1,886904,26,0.33,6,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,2,0,2,197146.00,197146.00,263748.00,263748.00,100.00,100.00,43.50,43.50,2,897284,27,0.65,13,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,148.00,148.00,207710.00,207710.00,0.00,0.00,0.00,0.00,1,898183,27,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,86.00,86.00,261371.00,261371.00,0.00,0.00,0.00,0.00,1,898514,27,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,2,0,2,202298.00,202298.00,224277.00,224277.00,100.00,100.00,45.00,45.00,2,917032,27,0.65,13,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3001,48654,1,2700,2,0,2,202094.00,202094.00,0.00,0.00,100.00,100.00,45.00,45.00,2,911890,27,0.65,13,ll_legit,0,12,54,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,2,0,2,196096.50,196096.50,219074.00,219074.00,100.00,100.00,44.00,44.00,2,922234,27,0.65,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,150.00,150.00,188772.00,188772.00,0.00,0.00,0.00,0.00,1,912767,27,0.04,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,212.00,212.00,218913.00,218913.00,0.00,0.00,1.00,1.00,1,912858,27,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,117.00,117.00,215808.00,215808.00,0.00,0.00,0.00,0.00,1,913638,27,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,147.50,147.50,214253.50,214253.50,0.00,0.00,0.00,0.00,2,953149,28,0.07,1,ll_legit,0,2,53,0
