src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,369464.50,369464.50,250029.00,250029.00,100.00,100.00,29.50,29.50,2,560494,16,0.65,32,ll_legit,0,25,34,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,130994.00,130994.00,0.00,0.00,0.00,0.00,1,549142,16,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,378094.00,378094.00,0.00,0.00,0.00,0.00,1,573509,17,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,388678.00,388678.00,377570.00,377570.00,100.00,100.00,31.00,31.00,1,584898,17,0.33,16,ll_legit,0,22,32,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,124.00,124.00,378094.00,378094.00,0.00,0.00,0.00,0.00,2,622292,18,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,382610.00,382610.00,377570.00,377570.00,100.00,100.00,30.50,30.50,2,621488,18,0.65,32,ll_legit,0,20,32,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,394785.00,394785.00,377570.00,377570.00,100.00,100.00,31.50,31.50,2,658099,19,0.65,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,122.00,122.00,378094.00,378094.00,0.00,0.00,0.00,0.00,1,646773,19,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,378094.00,378094.00,0.00,0.00,0.00,0.00,1,671194,20,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,388857.00,388857.00,377570.00,377570.00,100.00,100.00,31.00,31.00,1,682515,20,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,123.50,123.50,378094.00,378094.00,0.00,0.00,0.00,0.00,2,719949,21,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,394875.50,394875.50,377570.00,377570.00,100.00,100.00,31.50,31.50,2,719118,21,0.65,32,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,370586.00,370586.00,377570.00,377570.00,100.00,100.00,29.50,29.50,2,755700,22,0.65,32,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,378094.00,378094.00,0.00,0.00,0.00,0.00,1,744335,22,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,378094.00,378094.00,0.00,0.00,0.00,0.00,1,768805,23,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,364347.00,364347.00,377570.00,377570.00,100.00,100.00,29.00,29.00,1,780089,23,0.33,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,144.50,144.50,378094.00,378094.00,0.00,0.00,0.00,0.00,2,817602,24,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,388709.00,388709.00,377570.00,377570.00,100.00,100.00,31.00,31.00,1,804494,24,0.33,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54646,1,1166,1,0,1,400893.00,400893.00,0.00,0.00,100.00,100.00,32.00,32.00,1,816698,24,0.28,14,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817694,24,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,397798.00,397798.00,377570.00,377570.00,100.00,100.00,32.00,32.00,2,853305,25,0.65,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,378094.00,378094.00,0.00,0.00,0.00,0.00,1,841948,25,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,96.00,96.00,378094.00,378094.00,0.00,0.00,0.00,0.00,1,866308,26,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54646,3000,1,459,0,0,0,121.00,120.00,8372.00,12558.00,0.00,0.00,0.00,0.00,3,890042,26,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,2,0,2,395696.00,395696.00,0.00,0.00,100.00,100.00,32.00,32.00,2,889922,26,0.65,32,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,54646,3000,1,295,0,0,0,153.50,153.50,6279.00,6279.00,0.00,0.00,0.00,0.00,2,903049,27,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,388472.00,388472.00,0.00,0.00,100.00,100.00,31.00,31.00,1,914328,27,0.33,16,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,54646,3000,1,459,0,0,0,124.00,124.00,12558.00,12558.00,0.00,0.00,0.00,0.00,3,951856,28,0.11,5,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,2,0,2,349836.50,349836.50,0.00,0.00,100.00,100.00,28.50,28.50,2,950938,28,0.65,32,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,311263.00,311263.00,0.00,0.00,100.00,100.00,25.00,25.00,1,975340,29,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,12558.00,12558.00,0.00,0.00,0.00,0.00,1,976263,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,315625.00,315625.00,427040.00,427040.00,100.00,100.00,25.00,25.00,1,987542,29,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,427087.00,427087.00,0.00,0.00,0.00,0.00,1,1000597,30,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,320240.00,320240.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1011922,30,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,127.00,127.00,12558.00,12558.00,0.00,0.00,0.00,0.00,1,1024942,31,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,333903.50,333903.50,427040.00,427040.00,100.00,100.00,26.50,26.50,2,1048493,31,0.65,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,120.00,120.00,427087.00,427087.00,0.00,0.00,0.00,0.00,1,1037201,31,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,126.00,126.00,427087.00,427087.00,0.00,0.00,0.00,0.00,2,1085983,32,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,327851.00,327851.00,427040.00,427040.00,100.00,100.00,26.00,26.00,1,1072900,32,0.33,16,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,93.00,93.00,12558.00,12558.00,0.00,0.00,0.00,0.00,1,1073710,32,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,315583.00,315583.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1085101,32,0.33,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,12558.00,12558.00,0.00,0.00,0.00,0.00,1,1098118,33,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,309485.50,309485.50,427040.00,427040.00,100.00,100.00,24.50,24.50,2,1121713,33,0.65,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,120.00,120.00,427087.00,427087.00,0.00,0.00,0.00,0.00,1,1110356,33,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,427087.00,427087.00,0.00,0.00,0.00,0.00,1,1134825,34,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,295004.00,295004.00,427040.00,427040.00,100.00,100.00,24.00,24.00,1,1146118,34,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,109.50,109.50,427087.00,427087.00,0.00,0.00,0.00,0.00,2,1183595,35,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,299965.00,299965.00,427040.00,427040.00,100.00,100.00,24.00,24.00,1,1170524,35,0.33,16,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,12558.00,12558.00,0.00,0.00,0.00,0.00,1,1171363,35,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,54646,1,153,1,0,1,303034.00,303034.00,305015.00,305015.00,100.00,100.00,24.00,24.00,1,1182724,35,0.04,1,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,54646,1,140,1,0,1,303418.00,303418.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1207129,36,0.03,1,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,96.00,96.00,427087.00,427087.00,0.00,0.00,0.00,0.00,1,1207968,36,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54646,3000,1,139,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1208059,36,0.03,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,295232.00,295232.00,427040.00,427040.00,100.00,100.00,24.00,24.00,1,1219330,36,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,427087.00,427087.00,0.00,0.00,0.00,0.00,1,1232399,37,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,290851.00,290851.00,305015.00,305015.00,100.00,100.00,23.00,23.00,1,1243736,37,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,123.00,123.00,365717.00,365717.00,0.00,0.00,0.00,0.00,1,1244649,37,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,2,0,2,297175.50,297175.50,305015.00,305015.00,100.00,100.00,23.50,23.50,2,1280315,38,0.65,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,427087.00,427087.00,0.00,0.00,0.00,0.00,1,1268993,38,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,123.00,123.00,365717.00,365717.00,0.00,0.00,0.00,0.00,1,1281216,38,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,2,0,2,285150.50,285150.50,305015.00,305015.00,100.00,100.00,22.50,22.50,2,1316926,39,0.65,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,127.00,127.00,304991.00,304991.00,0.00,0.00,0.00,0.00,1,1305589,39,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,93.00,93.00,365717.00,365717.00,0.00,0.00,0.00,0.00,1,1317817,39,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,293065.00,293065.00,304982.00,304982.00,100.00,100.00,24.00,24.00,1,1341336,40,0.33,16,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,122.00,122.00,304991.00,304991.00,0.00,0.00,0.00,0.00,1,1342202,40,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,291269.00,291269.00,305015.00,305015.00,100.00,100.00,23.00,23.00,1,1365747,41,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,304991.00,304991.00,0.00,0.00,0.00,0.00,1,1366657,41,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,122.00,122.00,365717.00,365717.00,0.00,0.00,0.00,0.00,1,1377059,41,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,285397.00,285397.00,304982.00,304982.00,100.00,100.00,23.00,23.00,1,1377959,41,0.33,16,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,122.50,122.50,304991.00,304991.00,0.00,0.00,0.00,0.00,2,1415453,42,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,2,0,2,278629.00,278629.00,304982.00,304982.00,100.00,100.00,22.00,22.00,2,1414567,42,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,365717.00,365717.00,0.00,0.00,0.00,0.00,1,1403227,42,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,266852.00,266852.00,305015.00,305015.00,100.00,100.00,21.00,21.00,1,1438974,43,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,304991.00,304991.00,0.00,0.00,0.00,0.00,1,1439874,43,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,270275.00,270275.00,304982.00,304982.00,100.00,100.00,22.00,22.00,1,1451179,43,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,260314.00,260314.00,304982.00,304982.00,100.00,100.00,21.00,21.00,1,1463387,44,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,122.00,122.00,304991.00,304991.00,0.00,0.00,0.00,0.00,1,1464334,44,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,54646,1,138,1,0,1,266926.00,266926.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1475595,44,0.03,1,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54646,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1476449,44,0.03,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,254552.00,254552.00,317241.00,317241.00,100.00,100.00,20.00,20.00,1,1499971,45,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,304991.00,304991.00,0.00,0.00,0.00,0.00,1,1500858,45,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,242505.00,242505.00,304982.00,304982.00,100.00,100.00,19.00,19.00,1,1512173,45,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,268378.00,268378.00,0.00,0.00,0.00,0.00,1,1513028,45,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,118.00,118.00,304991.00,304991.00,0.00,0.00,0.00,0.00,1,1525238,46,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,2,0,2,260684.50,260684.50,317241.00,317241.00,100.00,100.00,20.50,20.50,2,1548781,46,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,125.00,125.00,268378.00,268378.00,0.00,0.00,0.00,0.00,1,1547927,46,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,122.00,122.00,268378.00,268378.00,0.00,0.00,0.00,0.00,1,1561771,47,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,120.00,120.00,262307.00,262307.00,0.00,0.00,0.00,0.00,1,1567891,47,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,254713.00,254713.00,268462.00,268462.00,100.00,100.00,20.00,20.00,1,1573194,47,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,262307.00,262307.00,0.00,0.00,0.00,0.00,1,1586273,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,1,0,1,255448.00,255448.00,317241.00,317241.00,90.00,90.00,20.00,20.00,2,1609807,48,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,268378.00,268378.00,0.00,0.00,0.00,0.00,1,1598462,48,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,125.00,125.00,268378.00,268378.00,0.00,0.00,0.00,0.00,1,1622949,49,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,212043.00,212043.00,268462.00,268462.00,99.00,99.00,16.50,16.50,2,1646414,49,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,262307.00,262307.00,0.00,0.00,0.00,0.00,1,1647302,49,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,268378.00,268378.00,0.00,0.00,0.00,0.00,1,1669951,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,205733.00,205733.00,268462.00,268462.00,60.00,60.00,16.00,16.00,1,1670827,50,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,127.00,127.00,262307.00,262307.00,0.00,0.00,0.00,0.00,1,1677836,50,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54646,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1683898,51,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,193763.00,193763.00,268462.00,268462.00,81.50,81.50,15.00,15.00,2,1707435,51,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,262307.00,262307.00,0.00,0.00,0.00,0.00,1,1708291,51,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,217917.00,217917.00,219673.00,219673.00,100.00,100.00,17.00,17.00,1,1731813,52,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,219664.00,219664.00,0.00,0.00,0.00,0.00,1,1732690,52,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,200952.00,200952.00,268462.00,268462.00,78.00,78.00,16.00,16.00,1,1743995,52,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,122.00,122.00,262307.00,262307.00,0.00,0.00,0.00,0.00,1,1748479,52,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,121.50,121.50,199954.00,199954.00,0.00,0.00,0.00,0.00,2,1777865,53,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,164441.00,164441.00,195209.00,195209.00,61.00,61.00,13.00,13.00,1,1768396,53,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,156844.00,156844.00,219673.00,219673.00,96.00,96.00,12.00,12.00,1,1780605,53,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,94.00,94.00,219664.00,219664.00,0.00,0.00,0.00,0.00,1,1793752,54,0.04,1,ll_legit,0,1,15,0
