src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34773,3003,1,459,0,0,0,154.00,152.00,164928.00,164928.00,0.00,0.00,0.00,0.00,3,322984,9,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,34773,1,2700,2,0,2,181057.50,181057.50,0.00,0.00,100.00,100.00,36.50,36.50,2,311777,9,0.65,13,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,1,0,1,178039.00,178039.00,181931.00,181931.00,100.00,100.00,36.00,36.00,1,306597,9,0.33,6,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,150.00,150.00,182661.00,182661.00,0.00,0.00,0.00,0.00,1,310347,9,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,54334,1,3579,3,0,3,190251.67,190764.00,0.00,0.00,100.00,100.00,38.00,38.00,3,326323,9,0.87,17,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54334,3001,1,2120,0,0,0,497.00,669.00,0.00,0.00,0.00,0.00,0.00,0.00,3,324364,9,0.51,10,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,54334,3001,1,423,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,2,333028,10,0.10,2,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,34773,1,6750,5,0,5,201490.60,201067.00,0.00,0.00,100.00,100.00,40.60,41.00,5,359474,10,1.64,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,155.50,155.50,164928.00,164928.00,0.00,0.00,0.00,0.00,2,355236,10,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,59818,1,153,1,0,1,207108.00,207108.00,181931.00,181931.00,100.00,100.00,41.00,41.00,1,347017,10,0.04,0,ll_legit,0,18,57,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,153.00,153.00,164928.00,164928.00,0.00,0.00,0.00,0.00,2,380073,11,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,34773,1,1350,1,0,1,195581.00,195581.00,0.00,0.00,100.00,100.00,40.00,40.00,1,368858,11,0.33,6,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,59818,1,5706,6,0,6,187214.33,185987.50,181931.00,181931.00,100.00,100.00,38.67,38.50,6,393820,11,1.38,27,ll_legit,0,19,56,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,140.00,140.00,182661.00,182661.00,0.00,0.00,0.00,0.00,2,389690,11,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,151.00,151.00,182661.00,182661.00,0.00,0.00,0.00,0.00,1,400041,12,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,56222,1,4203,4,0,4,194604.25,194498.00,0.00,0.00,100.00,100.00,40.00,40.00,4,423955,12,1.02,20,ll_legit,0,16,57,0
10.0.0.13,10.0.1.13,56222,3002,1,459,0,0,0,152.00,152.00,130740.67,196111.00,0.00,0.00,0.00,0.00,3,419688,12,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,34773,1,1350,1,0,1,190195.00,190195.00,0.00,0.00,100.00,100.00,39.00,39.00,1,409368,12,0.33,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,152.00,152.00,164928.00,164928.00,0.00,0.00,0.00,0.00,1,420565,12,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56222,3002,1,306,0,0,0,161.00,161.00,196111.00,196111.00,0.00,0.00,0.50,0.50,2,460295,13,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,59818,1,5400,3,0,4,198832.25,197839.00,181931.00,181931.00,100.00,100.00,41.00,41.00,4,454086,13,1.31,26,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,36321,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,435301,13,0.33,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59818,3000,1,612,0,0,0,149.50,150.00,182661.00,182661.00,0.00,0.00,0.00,0.00,4,460205,13,0.15,2,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3002,56222,1,2700,2,0,2,203369.50,203369.50,0.00,0.00,100.00,100.00,42.00,42.00,2,459256,13,0.65,13,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3002,56222,1,2700,2,0,2,201420.00,201420.00,0.00,0.00,100.00,100.00,41.50,41.50,2,478924,14,0.65,13,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,59818,3000,1,459,0,0,0,153.33,151.00,182661.00,182661.00,0.00,0.00,0.00,0.00,3,492305,14,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,59818,1,4050,3,0,3,202027.67,203193.00,181931.00,181931.00,100.00,100.00,41.67,42.00,3,491364,14,0.98,19,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,160.00,160.00,196111.00,196111.00,0.00,0.00,1.00,1.00,1,479899,14,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,34773,1,153,1,0,1,205859.00,205859.00,207596.00,207596.00,100.00,100.00,42.00,42.00,1,484085,14,0.04,0,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,34773,3003,1,139,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,497442,15,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,56222,1,4050,3,0,3,206474.67,207100.00,0.00,0.00,100.00,100.00,43.00,43.00,3,516325,15,0.98,19,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,56222,3002,1,306,0,0,0,121.50,121.50,196111.00,196111.00,0.00,0.00,0.00,0.00,2,527476,15,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,2,0,2,209145.00,209145.00,198405.00,198405.00,100.00,100.00,43.50,43.50,2,521476,15,0.65,13,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,152.00,152.00,199424.50,199424.50,0.00,0.00,0.00,0.00,2,526561,15,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,54334,1,153,1,0,1,206807.00,206807.00,0.00,0.00,100.00,100.00,43.00,43.00,1,525673,15,0.04,0,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,526655,15,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,54334,1,4289,4,0,4,214338.00,214597.00,0.00,0.00,100.00,100.00,44.50,44.50,4,550563,16,1.04,20,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,54334,3001,1,534,0,0,0,150.33,151.00,141868.00,212802.00,0.00,0.00,0.00,0.00,3,547249,16,0.13,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,60.00,60.00,196111.00,196111.00,0.00,0.00,0.00,0.00,1,542205,16,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,56222,1,1350,1,0,1,222302.00,222302.00,0.00,0.00,100.00,100.00,46.00,46.00,1,555769,16,0.33,6,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3003,34773,1,1350,1,0,1,215279.00,215279.00,207596.00,207596.00,100.00,100.00,45.00,45.00,1,558850,16,0.33,6,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,153.00,153.00,282347.00,282347.00,0.00,0.00,0.00,0.00,1,559771,16,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,54334,1,4050,3,0,3,214317.67,218506.00,0.00,0.00,100.00,100.00,44.33,45.00,3,585830,17,0.98,19,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,152.00,152.00,196111.00,196111.00,0.00,0.00,0.00,0.00,1,567131,17,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,34773,1,5400,4,0,4,218626.25,219880.00,207596.00,207596.00,100.00,100.00,45.25,45.50,4,591008,17,1.31,26,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,150.50,150.50,212802.00,212802.00,0.00,0.00,0.00,0.00,2,586615,17,0.07,1,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,168.50,168.50,282347.00,282347.00,0.00,0.00,0.50,0.50,2,589139,17,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,59818,1,5400,4,0,4,214245.75,212452.50,214879.00,214879.00,100.00,100.00,44.75,44.50,4,625281,18,1.31,26,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,151.00,151.00,216188.00,216188.00,0.00,0.00,0.00,0.00,2,621930,18,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,122.00,122.00,282347.00,282347.00,0.00,0.00,0.00,0.00,2,616833,18,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,34773,1,1350,1,0,1,204790.00,204790.00,207596.00,207596.00,100.00,100.00,43.00,43.00,1,605557,18,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,182.00,182.00,212802.00,212802.00,0.00,0.00,0.50,0.50,2,622021,18,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,54334,1,1350,1,0,1,209907.00,209907.00,0.00,0.00,100.00,100.00,44.00,44.00,1,610704,18,0.33,6,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3002,56222,1,1350,1,0,1,220248.00,220248.00,0.00,0.00,100.00,100.00,46.00,46.00,1,621098,18,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3003,34773,1,2700,2,0,2,215477.00,215477.00,207596.00,207596.00,100.00,100.00,45.00,45.00,2,645963,19,0.65,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,152.00,152.00,196111.00,196111.00,0.00,0.00,0.00,0.00,1,632442,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,56222,1,153,1,0,1,220064.00,220064.00,222007.00,222007.00,100.00,100.00,46.00,46.00,1,635578,19,0.04,0,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3001,54334,1,2700,2,0,2,222564.00,222564.00,0.00,0.00,100.00,100.00,46.50,46.50,2,650163,19,0.65,13,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,152.50,152.50,282347.00,282347.00,0.00,0.00,0.00,0.00,2,657124,19,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,151.00,151.00,212802.00,212802.00,0.00,0.00,0.00,0.00,1,651069,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,1,0,1,215533.00,215533.00,214879.00,214879.00,100.00,100.00,45.00,45.00,1,655361,19,0.33,6,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,165.00,165.00,216188.00,216188.00,0.00,0.00,0.00,0.00,1,658507,19,0.04,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,36321,3004,1,2273,0,0,0,147.25,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,676852,20,0.55,11,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3004,36321,1,2515,3,0,3,229477.33,229980.00,0.00,0.00,100.00,100.00,48.00,48.00,3,674957,20,0.61,12,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,2,0,2,238620.00,238620.00,214879.00,214879.00,100.00,100.00,49.50,49.50,2,685321,20,0.65,13,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,155.50,155.50,216188.00,216188.00,0.00,0.00,0.00,0.00,2,691298,20,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,54334,1,1350,1,0,1,241609.00,241609.00,0.00,0.00,100.00,100.00,50.00,50.00,1,690489,20,0.33,6,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3000,59818,1,4050,3,0,3,246688.00,248621.00,214879.00,214879.00,100.00,100.00,51.67,52.00,3,715472,21,0.98,19,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,150.50,150.50,212802.00,212802.00,0.00,0.00,0.00,0.00,2,716318,21,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,185.00,185.00,216188.00,216188.00,0.00,0.00,0.50,0.50,2,716411,21,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,54334,1,2700,2,0,2,246667.00,246667.00,0.00,0.00,100.00,100.00,52.00,52.00,2,720635,21,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,153.00,153.00,282347.00,282347.00,0.00,0.00,0.00,0.00,1,707016,21,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,56222,1,1350,1,0,1,244156.00,244156.00,222007.00,222007.00,100.00,100.00,51.00,51.00,1,724800,21,0.33,6,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,155.00,155.00,311093.00,311093.00,0.00,0.00,0.00,0.00,1,725730,21,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,149.00,149.00,212802.00,212802.00,0.00,0.00,0.00,0.00,1,731825,22,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,2,0,2,248386.50,248386.50,214879.00,214879.00,100.00,100.00,51.50,51.50,2,745521,22,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,155.50,155.50,216188.00,216188.00,0.00,0.00,0.00,0.00,2,750588,22,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,34773,1,138,1,0,1,242223.00,242223.00,0.00,0.00,100.00,100.00,50.00,50.00,1,740359,22,0.03,0,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,34773,3003,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,741264,22,0.03,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56222,3002,1,306,0,0,0,156.50,156.50,311093.00,311093.00,0.00,0.00,0.50,0.50,2,755824,22,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,56222,1,2700,2,0,2,244573.50,244573.50,222007.00,222007.00,100.00,100.00,50.50,50.50,2,754900,22,0.65,13,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,2,0,2,237391.50,237391.50,243818.00,243818.00,100.00,100.00,49.00,49.00,2,774627,23,0.65,13,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,151.00,151.00,239610.00,239610.00,0.00,0.00,0.00,0.00,2,778593,23,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,56222,1,2700,2,0,2,231968.50,231968.50,222007.00,222007.00,100.00,100.00,48.00,48.00,2,787049,23,0.65,13,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3001,54334,1,340,2,0,2,237376.00,237376.00,120836.50,120836.50,100.00,100.00,49.50,49.50,2,782871,23,0.08,1,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,150.00,150.00,311093.00,311093.00,0.00,0.00,0.00,0.00,1,781758,23,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54334,3001,1,176,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,783704,23,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,56222,1,2700,2,0,2,219759.00,219759.00,222007.00,222007.00,100.00,100.00,46.00,46.00,2,815084,24,0.65,13,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,151.00,151.00,311093.00,311093.00,0.00,0.00,0.00,0.00,1,796298,24,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,34773,1,4050,3,0,3,222320.33,224086.00,308161.00,308161.00,100.00,100.00,46.00,47.00,3,820282,24,0.98,19,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,152.50,152.50,240762.00,240762.00,0.00,0.00,0.00,0.00,2,815986,24,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,54334,1,1350,1,0,1,222588.00,222588.00,241673.00,241673.00,100.00,100.00,46.00,46.00,1,809904,24,0.33,6,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,87.00,87.00,273614.00,273614.00,0.00,0.00,0.00,0.00,1,810752,24,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,59818,1,153,1,0,1,222550.00,222550.00,243818.00,243818.00,100.00,100.00,45.00,45.00,1,824489,24,0.04,0,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,56222,3002,1,306,0,0,0,149.50,149.50,311093.00,311093.00,0.00,0.00,0.00,0.00,2,853408,25,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,152.00,152.00,240762.00,240762.00,0.00,0.00,0.00,0.00,2,846164,25,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,54334,1,4050,3,0,3,203452.00,202632.00,241673.00,241673.00,100.00,100.00,42.00,42.00,3,854497,25,0.98,19,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,149.00,149.00,273614.00,273614.00,0.00,0.00,0.00,0.00,2,855377,25,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,34773,1,2700,2,0,2,203538.00,203538.00,308161.00,308161.00,100.00,100.00,42.00,42.00,2,845229,25,0.65,13,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3002,56222,1,1350,1,0,1,208925.00,208925.00,222007.00,222007.00,100.00,100.00,43.00,43.00,1,842148,25,0.33,6,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,36321,3004,1,612,0,0,0,149.00,149.00,153201.00,204268.00,0.00,0.00,0.00,0.00,4,890625,26,0.15,2,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3003,34773,1,2700,2,0,2,197714.00,197714.00,308161.00,308161.00,100.00,100.00,41.50,41.50,2,886626,26,0.65,13,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3004,36321,1,5400,4,0,4,202187.25,202125.00,0.00,0.00,100.00,100.00,42.25,42.00,4,889686,26,1.31,26,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,149.00,149.00,240762.00,240762.00,0.00,0.00,0.00,0.00,1,876381,26,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,54334,1,1350,1,0,1,206796.00,206796.00,241673.00,241673.00,100.00,100.00,43.00,43.00,1,884560,26,0.33,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,128.00,128.00,273614.00,273614.00,0.00,0.00,0.00,0.00,2,910371,27,0.07,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,59818,3000,1,459,0,0,0,120.33,147.00,239610.00,239610.00,0.00,0.00,0.00,0.00,3,919912,27,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,136.00,136.00,240762.00,240762.00,0.00,0.00,0.00,0.00,2,922759,27,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,54334,1,1350,1,0,1,195299.00,195299.00,241673.00,241673.00,100.00,100.00,42.00,42.00,1,899026,27,0.33,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,2,0,2,199919.00,199919.00,243818.00,243818.00,100.00,100.00,43.00,43.00,2,916650,27,0.65,13,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3004,36321,1,2700,2,0,2,196123.50,196123.50,0.00,0.00,100.00,100.00,42.00,42.00,2,921854,27,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3003,34773,1,1350,1,0,1,200937.00,200937.00,308161.00,308161.00,100.00,100.00,43.00,43.00,1,911483,27,0.33,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,151.00,151.00,204268.00,204268.00,0.00,0.00,0.00,0.00,1,918586,27,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54334,1,1350,1,0,1,199579.00,199579.00,241673.00,241673.00,100.00,100.00,43.00,43.00,1,932210,28,0.33,6,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,150.00,150.00,204268.00,204268.00,0.00,0.00,0.00,0.00,1,933123,28,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,34773,1,1488,2,0,2,201531.50,201531.50,154080.50,154080.50,100.00,100.00,43.50,43.50,2,941535,28,0.36,7,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,151.00,151.00,212562.00,212562.00,0.00,0.00,0.00,0.00,1,938306,28,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34773,3003,1,291,0,0,0,157.50,157.50,120381.00,120381.00,0.00,0.00,0.00,0.00,2,947719,28,0.07,1,ll_legit,0,2,54,0
