src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55137,3001,1,1350,0,0,0,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393707,11,0.33,32,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,150.00,150.00,96618.00,96618.00,0.00,0.00,0.00,0.00,1,425997,12,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,149.00,149.00,96618.00,96618.00,0.00,0.00,0.00,0.00,1,445436,13,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,46692,3000,1,296,0,0,0,177.50,177.50,48309.00,48309.00,0.00,0.00,0.50,0.50,2,466025,14,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,409188.00,409188.00,0.00,0.00,100.00,100.00,16.00,16.00,1,489311,14,0.33,32,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,96618.00,96618.00,0.00,0.00,0.00,0.00,1,514420,15,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,159.00,159.00,435055.00,435055.00,0.00,0.00,0.00,0.00,1,562817,17,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,1,0,1,436544.00,436544.00,0.00,0.00,100.00,100.00,18.00,18.00,1,586124,17,0.33,32,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55137,3001,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587494,17,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,55137,3001,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,611852,18,0.48,47,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,55137,3001,1,429,0,0,0,152.50,152.50,0.00,0.00,0.00,0.00,0.00,0.00,2,659666,19,0.10,10,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55137,1,286,1,0,1,507850.00,507850.00,0.00,0.00,100.00,100.00,20.00,20.00,1,658748,19,0.07,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,413107.00,413107.00,435553.00,435553.00,70.00,70.00,17.00,17.00,1,719258,21,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,150.00,150.00,435055.00,435055.00,0.00,0.00,0.00,0.00,1,720194,21,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,435055.00,435055.00,0.00,0.00,0.00,0.00,1,768594,23,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,397627.00,397627.00,435553.00,435553.00,100.00,100.00,16.00,16.00,1,791885,23,0.33,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,421784.00,421784.00,0.00,0.00,85.00,85.00,17.00,17.00,1,816088,24,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,152.00,152.00,435055.00,435055.00,0.00,0.00,0.00,0.00,1,845380,25,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865467,26,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,461837.00,461837.00,435553.00,435553.00,68.00,68.00,19.00,19.00,1,888701,26,0.33,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,466766.00,466766.00,435553.00,435553.00,100.00,100.00,19.00,19.00,1,912899,27,0.33,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,46692,1,138,0,0,0,470535.00,470535.00,0.00,0.00,98.00,98.00,19.00,19.00,1,937101,28,0.03,3,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,46692,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,937963,28,0.03,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,470379.00,470379.00,435553.00,435553.00,100.00,100.00,19.00,19.00,1,985505,29,0.33,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,435055.00,435055.00,0.00,0.00,0.00,0.00,1,986473,29,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,435055.00,435055.00,0.00,0.00,0.00,0.00,1,1015368,30,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,149.00,149.00,435055.00,435055.00,0.00,0.00,0.00,0.00,1,1037801,31,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,55137,3001,1,306,0,0,0,151.00,151.00,12175.50,12175.50,0.00,0.00,0.00,0.00,2,1083426,32,0.07,7,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,1,0,1,469476.00,469476.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1082308,32,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,24351.00,24351.00,0.00,0.00,0.00,0.00,1,1107504,33,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,55137,1,205,1,0,1,494523.00,494523.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1154921,34,0.05,4,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,216.00,216.00,24351.00,24351.00,0.00,0.00,1.00,1.00,1,1155856,35,0.04,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,505117.00,505117.00,0.00,0.00,84.00,84.00,21.00,21.00,1,1179126,35,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,24351.00,24351.00,0.00,0.00,0.00,0.00,1,1204246,36,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,459740.00,459740.00,0.00,0.00,83.00,83.00,18.00,18.00,1,1251740,37,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,151.00,151.00,24351.00,24351.00,0.00,0.00,0.00,0.00,1,1252655,37,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,454073.00,454073.00,738246.00,738246.00,100.00,100.00,18.00,18.00,1,1300151,39,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,742555.00,742555.00,0.00,0.00,0.00,0.00,1,1305375,39,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,149.00,149.00,24351.00,24351.00,0.00,0.00,0.00,0.00,1,1335610,40,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,452444.00,452444.00,738246.00,738246.00,100.00,100.00,18.00,18.00,1,1348553,40,0.33,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,462541.00,462541.00,0.00,0.00,93.00,93.00,19.00,19.00,1,1372751,41,0.33,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,153.00,153.00,24351.00,24351.00,0.00,0.00,0.00,0.00,1,1384027,41,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,742555.00,742555.00,0.00,0.00,0.00,0.00,1,1405376,42,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46692,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422024,43,0.03,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,495675.00,495675.00,0.00,0.00,96.00,96.00,20.00,20.00,1,1445357,43,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,482388.00,482388.00,738246.00,738246.00,100.00,100.00,19.00,19.00,1,1469558,44,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,153.00,153.00,742555.00,742555.00,0.00,0.00,0.00,0.00,1,1475367,44,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,742555.00,742555.00,0.00,0.00,0.00,0.00,1,1497669,45,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,501888.00,501888.00,738246.00,738246.00,100.00,100.00,20.00,20.00,1,1517957,45,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,503676.00,503676.00,738246.00,738246.00,79.00,79.00,20.00,20.00,1,1542160,46,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,149.00,149.00,742555.00,742555.00,0.00,0.00,0.00,0.00,1,1567281,47,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55137,3001,1,291,0,0,0,151.50,151.50,266148.00,266148.00,0.00,0.00,0.00,0.00,2,1615722,48,0.07,7,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,409738.00,409738.00,484050.00,484050.00,58.00,58.00,16.00,16.00,1,1614771,48,0.33,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,150.00,150.00,532296.00,532296.00,0.00,0.00,0.00,0.00,1,1664116,50,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,405522.00,405522.00,411440.00,411440.00,65.00,65.00,16.00,16.00,1,1711595,51,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,151.00,151.00,532296.00,532296.00,0.00,0.00,0.00,0.00,1,1712545,51,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,149.00,149.00,431313.00,431313.00,0.00,0.00,0.00,0.00,1,1736683,52,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,532296.00,532296.00,0.00,0.00,0.00,0.00,1,1760945,53,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,431313.00,431313.00,0.00,0.00,0.00,0.00,1,1793411,54,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,423590.00,423590.00,484050.00,484050.00,87.00,87.00,17.00,17.00,1,1808407,54,0.33,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,426552.00,426552.00,411440.00,411440.00,100.00,100.00,17.00,17.00,1,1832619,55,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,431313.00,431313.00,0.00,0.00,0.00,0.00,1,1836421,55,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46692,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1857588,56,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,153.00,153.00,532296.00,532296.00,0.00,0.00,0.00,0.00,1,1895387,57,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,429168.00,429168.00,411440.00,411440.00,100.00,100.00,17.00,17.00,1,1905230,57,0.33,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,431069.00,431069.00,411440.00,411440.00,74.00,74.00,17.00,17.00,1,1929435,58,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,150.00,150.00,431313.00,431313.00,0.00,0.00,0.00,0.00,1,1954503,59,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,409866.00,409866.00,411440.00,411440.00,85.00,85.00,16.00,16.00,1,1977836,59,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,434042.00,434042.00,411440.00,411440.00,100.00,100.00,17.00,17.00,1,2002041,60,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,149.00,149.00,431313.00,431313.00,0.00,0.00,0.00,0.00,1,2008173,60,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,55137,3001,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027131,61,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,1,0,1,409735.00,409735.00,484103.00,484103.00,100.00,100.00,16.00,16.00,1,2074651,62,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,459906.00,459906.00,0.00,0.00,0.00,0.00,1,2075620,62,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,459906.00,459906.00,0.00,0.00,0.00,0.00,1,2123942,64,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,1,0,1,409649.00,409649.00,484103.00,484103.00,100.00,100.00,16.00,16.00,1,2171472,65,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,149.00,149.00,435663.00,435663.00,0.00,0.00,0.00,0.00,1,2172343,65,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,459906.00,459906.00,0.00,0.00,0.00,0.00,1,2196613,66,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46692,3000,1,291,0,0,0,151.00,151.00,217831.50,217831.50,0.00,0.00,0.00,0.00,2,2269171,68,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46692,1,138,0,0,0,410078.00,410078.00,0.00,0.00,58.00,58.00,16.00,16.00,1,2268282,68,0.03,3,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,217.00,217.00,459906.00,459906.00,0.00,0.00,1.00,1.00,1,2269263,68,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,150.00,150.00,459906.00,459906.00,0.00,0.00,0.00,0.00,1,2303798,69,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,152.00,152.00,435663.00,435663.00,0.00,0.00,0.00,0.00,1,2325340,70,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,342785.00,342785.00,435666.00,435666.00,95.00,95.00,14.00,14.00,1,2340886,70,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,356165.00,356165.00,435666.00,435666.00,100.00,100.00,14.00,14.00,1,2365084,71,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,435663.00,435663.00,0.00,0.00,0.00,0.00,1,2390224,72,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55137,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414363,73,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,312962.00,312962.00,387232.00,387232.00,71.00,71.00,12.00,12.00,1,2437694,73,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,288867.00,288867.00,314642.00,314642.00,100.00,100.00,11.00,11.00,1,2461896,74,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,287921.00,287921.00,387232.00,387232.00,32.00,32.00,11.00,11.00,1,2486102,75,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,379756.00,379756.00,0.00,0.00,0.00,0.00,1,2497331,75,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,379756.00,379756.00,0.00,0.00,0.00,0.00,1,2521566,76,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,1,0,1,336311.00,336311.00,387232.00,387232.00,100.00,100.00,13.00,13.00,1,2534535,76,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,313116.00,313116.00,314642.00,314642.00,42.00,42.00,12.00,12.00,1,2558741,77,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,153.00,153.00,303009.00,303009.00,0.00,0.00,0.00,0.00,1,2565415,77,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46692,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2583629,78,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,326614.00,326614.00,387232.00,387232.00,55.00,55.00,13.00,13.00,1,2631213,79,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,379756.00,379756.00,0.00,0.00,0.00,0.00,1,2632148,79,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,150.00,150.00,303009.00,303009.00,0.00,0.00,0.00,0.00,1,2659397,80,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,153.00,153.00,303009.00,303009.00,0.00,0.00,0.00,0.00,1,2685354,81,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,312895.00,312895.00,314642.00,314642.00,68.00,68.00,12.00,12.00,1,2703815,81,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,337068.00,337068.00,314642.00,314642.00,100.00,100.00,13.00,13.00,1,2728017,82,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,55137,1,138,0,0,0,337167.00,337167.00,0.00,0.00,48.00,48.00,13.00,13.00,1,2752240,83,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,55137,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753076,83,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,154.00,154.00,339997.00,339997.00,0.00,0.00,0.00,0.00,1,2795381,84,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,1,0,1,324588.00,324588.00,338738.00,338738.00,100.00,100.00,13.00,13.00,1,2800644,84,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,329125.00,329125.00,0.00,0.00,0.00,0.00,1,2804484,84,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,339997.00,339997.00,0.00,0.00,0.00,0.00,1,2836079,85,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,154.00,154.00,339997.00,339997.00,0.00,0.00,0.00,0.00,1,2860278,86,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,339997.00,339997.00,0.00,0.00,0.00,0.00,1,2884536,87,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,331359.00,331359.00,338738.00,338738.00,72.00,72.00,13.00,13.00,1,2897464,87,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,329125.00,329125.00,0.00,0.00,0.00,0.00,1,2922537,88,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46692,3000,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2946686,89,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,153.00,153.00,339997.00,339997.00,0.00,0.00,0.00,0.00,1,2992861,90,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,361287.00,361287.00,338758.00,338758.00,45.00,45.00,14.00,14.00,1,2994251,90,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,385477.00,385477.00,338758.00,338758.00,94.00,94.00,15.00,15.00,1,3018458,91,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,153.00,153.00,339997.00,339997.00,0.00,0.00,0.00,0.00,1,3043552,92,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,46692,1,1350,0,0,0,380832.00,380832.00,338738.00,338738.00,90.00,90.00,15.00,15.00,1,3066870,92,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,152.00,152.00,329125.00,329125.00,0.00,0.00,0.00,0.00,1,3067755,92,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55137,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3091896,93,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,155.00,155.00,344949.00,344949.00,0.00,0.00,0.00,0.00,1,3140329,95,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,326752.00,326752.00,338756.00,338756.00,44.00,44.00,13.00,13.00,1,3163618,95,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,151.00,151.00,360050.00,360050.00,0.00,0.00,0.00,0.00,1,3164533,95,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55137,3001,1,153,0,0,0,152.00,152.00,344949.00,344949.00,0.00,0.00,0.00,0.00,1,3188677,96,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46692,3000,1,153,0,0,0,153.00,153.00,360050.00,360050.00,0.00,0.00,0.00,0.00,1,3212954,97,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46692,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3237006,98,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,55137,1,1350,0,0,0,266786.00,266786.00,338756.00,338756.00,58.00,58.00,11.00,11.00,1,3260429,98,0.33,32,ll_legit,0,6,15,0
