src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,189883.00,189883.00,23662.00,23662.00,22.00,22.00,7.00,7.00,1,222727,6,0.33,32,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,96650.00,96650.00,0.00,0.00,0.00,0.00,1,247894,7,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,261252.00,261252.00,23662.00,23662.00,84.00,84.00,10.00,10.00,1,295333,8,0.33,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,96650.00,96650.00,0.00,0.00,0.00,0.00,1,296382,8,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,96650.00,96650.00,0.00,0.00,0.00,0.00,1,325334,9,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43797,3001,1,306,0,0,0,151.00,151.00,96650.00,96650.00,0.00,0.00,0.00,0.00,2,395300,11,0.07,7,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,60618,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,374554,11,0.33,32,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,355648.00,355648.00,23662.00,23662.00,100.00,100.00,14.00,14.00,1,392150,11,0.33,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,96650.00,96650.00,0.00,0.00,0.00,0.00,1,425305,12,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,148.00,148.00,96650.00,96650.00,0.00,0.00,0.00,0.00,1,445270,13,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,96650.00,96650.00,0.00,0.00,0.00,0.00,1,476725,14,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,420582.00,420582.00,23662.00,23662.00,100.00,100.00,17.00,17.00,1,488941,14,0.33,32,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,43797,3001,1,292,0,0,0,189.00,189.00,48325.00,48325.00,0.00,0.00,0.50,0.50,2,514154,15,0.07,7,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,152.00,152.00,96650.00,96650.00,0.00,0.00,0.00,0.00,1,545302,16,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60618,3000,1,2120,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587129,17,0.51,51,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,60618,1,879,0,0,0,455961.00,455961.00,0.00,0.00,76.00,76.00,18.00,18.00,1,585764,17,0.21,21,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,480035.00,480035.00,0.00,0.00,100.00,100.00,19.00,19.00,1,609973,18,0.33,32,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,43797,1,306,1,0,1,503699.50,503699.50,520315.00,520315.00,92.00,92.00,21.00,21.00,2,658393,19,0.07,7,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,543086.00,543086.00,0.00,0.00,0.00,0.00,1,671451,20,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,43797,3001,1,306,0,0,0,148.50,148.50,543086.00,543086.00,0.00,0.00,0.00,0.00,2,722947,21,0.07,7,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,349324.00,349324.00,520315.00,520315.00,100.00,100.00,15.00,15.00,1,718902,21,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,148.00,148.00,543086.00,543086.00,0.00,0.00,0.00,0.00,1,747042,22,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,60618,1,1166,0,0,0,416159.00,416159.00,0.00,0.00,71.00,71.00,18.00,18.00,1,791526,23,0.28,28,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,419750.00,419750.00,520315.00,520315.00,100.00,100.00,18.00,18.00,1,815732,24,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,413846.00,413846.00,520315.00,520315.00,82.00,82.00,18.00,18.00,1,839932,25,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,153.00,153.00,543086.00,543086.00,0.00,0.00,0.00,0.00,1,845276,25,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,148.00,148.00,543086.00,543086.00,0.00,0.00,0.00,0.00,1,868121,26,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,410894.00,410894.00,520315.00,520315.00,91.00,91.00,18.00,18.00,1,888340,26,0.33,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,424190.00,424190.00,520315.00,520315.00,100.00,100.00,19.00,19.00,1,912543,27,0.33,32,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,43797,1,138,1,0,1,422041.00,422041.00,0.00,0.00,100.00,100.00,18.00,18.00,1,936709,28,0.03,3,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,937617,28,0.03,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,543086.00,543086.00,0.00,0.00,0.00,0.00,1,965291,29,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,60618,1,153,1,0,1,421206.00,421206.00,0.00,0.00,100.00,100.00,18.00,18.00,1,985120,29,0.04,3,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986149,29,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,60618,3000,1,306,0,0,0,149.00,149.00,24301.00,24301.00,0.00,0.00,0.00,0.00,2,1021081,30,0.07,7,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,24301.00,24301.00,0.00,0.00,0.00,0.00,1,1044783,31,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,24301.00,24301.00,0.00,0.00,0.00,0.00,1,1069016,32,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,431748.00,431748.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1081939,32,0.33,32,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,417478.00,417478.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1106146,33,0.33,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,24301.00,24301.00,0.00,0.00,0.00,0.00,1,1117371,33,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,148.00,148.00,24301.00,24301.00,0.00,0.00,0.00,0.00,1,1141525,34,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,387260.00,387260.00,0.00,0.00,100.00,100.00,15.00,15.00,1,1154498,34,0.33,32,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,372368.00,372368.00,0.00,0.00,59.00,59.00,15.00,15.00,1,1178703,35,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,376838.00,376838.00,556615.00,556615.00,100.00,100.00,15.00,15.00,1,1202903,36,0.33,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,148.00,148.00,535473.00,535473.00,0.00,0.00,0.00,0.00,1,1206925,36,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,148.00,148.00,24301.00,24301.00,0.00,0.00,0.00,0.00,1,1238341,37,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,405296.00,405296.00,556615.00,556615.00,100.00,100.00,16.00,16.00,1,1251308,37,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,535473.00,535473.00,0.00,0.00,0.00,0.00,1,1276406,38,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,153.00,153.00,535473.00,535473.00,0.00,0.00,0.00,0.00,1,1324801,40,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,148.00,148.00,24301.00,24301.00,0.00,0.00,0.00,0.00,1,1335265,40,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,452172.00,452172.00,556615.00,556615.00,100.00,100.00,18.00,18.00,1,1348126,40,0.33,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,448025.00,448025.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1372326,41,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,24301.00,24301.00,0.00,0.00,0.00,0.00,1,1383560,41,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,147.00,147.00,535473.00,535473.00,0.00,0.00,0.00,0.00,1,1405282,42,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1421641,43,0.03,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,478944.00,478944.00,556615.00,556615.00,100.00,100.00,19.00,19.00,1,1444937,43,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,535473.00,535473.00,0.00,0.00,0.00,0.00,1,1470013,44,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,24301.00,24301.00,0.00,0.00,0.00,0.00,1,1480490,44,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,477213.00,477213.00,484026.00,484026.00,100.00,100.00,19.00,19.00,1,1517551,45,0.33,32,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,463200.00,463200.00,484026.00,484026.00,66.00,66.00,19.00,19.00,1,1541755,46,0.33,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,449717.00,449717.00,484026.00,484026.00,100.00,100.00,18.00,18.00,1,1565958,47,0.33,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,508049.00,508049.00,0.00,0.00,0.00,0.00,1,1577192,47,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,508049.00,508049.00,0.00,0.00,0.00,0.00,1,1601436,48,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,425333.00,425333.00,484026.00,484026.00,100.00,100.00,17.00,17.00,1,1614377,48,0.33,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,430969.00,430969.00,435682.00,435682.00,100.00,100.00,17.00,17.00,1,1638585,49,0.33,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,438370.00,438370.00,0.00,0.00,0.00,0.00,1,1645291,49,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,508049.00,508049.00,0.00,0.00,0.00,0.00,1,1674013,50,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,508049.00,508049.00,0.00,0.00,0.00,0.00,1,1698230,51,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,434099.00,434099.00,435682.00,435682.00,75.00,75.00,17.00,17.00,1,1711199,51,0.33,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,438370.00,438370.00,0.00,0.00,0.00,0.00,1,1715283,51,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,438370.00,438370.00,0.00,0.00,0.00,0.00,1,1745283,52,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,508049.00,508049.00,0.00,0.00,0.00,0.00,1,1770837,53,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,438370.00,438370.00,0.00,0.00,0.00,0.00,1,1787965,54,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,480117.00,480117.00,484026.00,484026.00,100.00,100.00,19.00,19.00,1,1808014,54,0.33,32,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,476256.00,476256.00,435682.00,435682.00,99.00,99.00,19.00,19.00,1,1832223,55,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,438370.00,438370.00,0.00,0.00,0.00,0.00,1,1836323,55,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,508049.00,508049.00,0.00,0.00,0.00,0.00,1,1867639,56,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,483554.00,483554.00,484026.00,484026.00,100.00,100.00,19.00,19.00,1,1880645,56,0.33,32,ll_legit,0,14,22,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,498890.00,498890.00,435682.00,435682.00,100.00,100.00,20.00,20.00,1,1904856,57,0.33,32,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43797,3001,1,291,0,0,0,179.50,179.50,219185.00,219185.00,0.00,0.00,0.50,0.50,2,1930017,58,0.07,7,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,148.00,148.00,508049.00,508049.00,0.00,0.00,0.00,0.00,1,1964520,59,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,506790.00,506790.00,435682.00,435682.00,100.00,100.00,20.00,20.00,1,1977482,59,0.33,32,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,530966.00,530966.00,435682.00,435682.00,100.00,100.00,21.00,21.00,1,2001688,60,0.33,32,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,544542.00,544542.00,484026.00,484026.00,100.00,100.00,22.00,22.00,1,2025895,61,0.33,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,508049.00,508049.00,0.00,0.00,0.00,0.00,1,2037122,61,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,542842.00,542842.00,0.00,0.00,0.00,0.00,1,2061340,62,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,496332.00,496332.00,556756.00,556756.00,93.00,93.00,20.00,20.00,1,2074318,62,0.33,32,ll_legit,0,14,22,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,496289.00,496289.00,556756.00,556756.00,100.00,100.00,20.00,20.00,1,2098522,63,0.33,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,542842.00,542842.00,0.00,0.00,0.00,0.00,1,2109749,63,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,542842.00,542842.00,0.00,0.00,0.00,0.00,1,2133928,64,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,509991.00,509991.00,0.00,0.00,0.00,0.00,1,2155285,65,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,496278.00,496278.00,556756.00,556756.00,74.00,74.00,20.00,20.00,1,2171139,65,0.33,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,507049.00,507049.00,556756.00,556756.00,100.00,100.00,20.00,20.00,1,2195345,66,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,151.00,151.00,542842.00,542842.00,0.00,0.00,0.00,0.00,1,2206605,66,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,509991.00,509991.00,0.00,0.00,0.00,0.00,1,2225287,67,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,519221.00,519221.00,556756.00,556756.00,100.00,100.00,21.00,21.00,1,2243760,67,0.33,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,496348.00,496348.00,556756.00,556756.00,89.00,89.00,20.00,20.00,1,2267965,68,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,472144.00,472144.00,556756.00,556756.00,100.00,100.00,19.00,19.00,1,2292167,69,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,542842.00,542842.00,0.00,0.00,0.00,0.00,1,2303428,69,0.04,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,472127.00,472127.00,556756.00,556756.00,87.00,87.00,19.00,19.00,1,2340588,70,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,472132.00,472132.00,556756.00,556756.00,100.00,100.00,19.00,19.00,1,2364794,71,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,43797,1,138,1,0,1,458447.00,458447.00,0.00,0.00,100.00,100.00,18.00,18.00,1,2389000,72,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2389900,72,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,183.00,183.00,509991.00,509991.00,0.00,0.00,0.00,0.00,1,2414232,73,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,471979.00,471979.00,556756.00,556756.00,100.00,100.00,19.00,19.00,1,2437410,73,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,475631.00,475631.00,508353.00,508353.00,100.00,100.00,19.00,19.00,1,2461615,74,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,468021.00,468021.00,508353.00,508353.00,80.00,80.00,19.00,19.00,1,2485817,75,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,509991.00,509991.00,0.00,0.00,0.00,0.00,1,2493457,75,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,542842.00,542842.00,0.00,0.00,0.00,0.00,1,2521271,76,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,472092.00,472092.00,484128.00,484128.00,100.00,100.00,19.00,19.00,1,2534229,76,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,402480.00,402480.00,411490.00,411490.00,63.00,63.00,16.00,16.00,1,2558430,77,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,410009.00,410009.00,0.00,0.00,0.00,0.00,1,2565293,77,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,380695.00,380695.00,411490.00,411490.00,68.00,68.00,15.00,15.00,1,2606844,78,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,375206.00,375206.00,484128.00,484128.00,100.00,100.00,15.00,15.00,1,2631046,79,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,375223.00,375223.00,484128.00,484128.00,63.00,63.00,15.00,15.00,1,2655253,80,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,150.00,150.00,484119.00,484119.00,0.00,0.00,0.00,0.00,1,2666436,80,0.04,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,148.00,148.00,484119.00,484119.00,0.00,0.00,0.00,0.00,1,2690782,81,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,351096.00,351096.00,484128.00,484128.00,52.00,52.00,14.00,14.00,1,2703671,81,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,351022.00,351022.00,484128.00,484128.00,95.00,95.00,14.00,14.00,1,2727881,82,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,43797,1,138,1,0,1,361564.00,361564.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2752084,83,0.03,3,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2752979,83,0.03,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,351062.00,351062.00,484128.00,484128.00,100.00,100.00,14.00,14.00,1,2800493,84,0.33,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,151.00,151.00,410009.00,410009.00,0.00,0.00,0.00,0.00,1,2801375,84,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,348724.00,348724.00,411490.00,411490.00,69.00,69.00,14.00,14.00,1,2824697,85,0.33,32,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,354757.00,354757.00,411490.00,411490.00,100.00,100.00,14.00,14.00,1,2848899,86,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,149.00,149.00,410009.00,410009.00,0.00,0.00,0.00,0.00,1,2855293,86,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,484119.00,484119.00,0.00,0.00,0.00,0.00,1,2884336,87,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,351087.00,351087.00,363085.00,363085.00,97.00,97.00,14.00,14.00,1,2897317,87,0.33,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,375262.00,375262.00,363085.00,363085.00,100.00,100.00,15.00,15.00,1,2921520,88,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,149.00,149.00,363083.00,363083.00,0.00,0.00,0.00,0.00,1,2932766,88,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,150.00,150.00,389993.00,389993.00,0.00,0.00,0.00,0.00,1,2955287,89,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,361450.00,361450.00,387295.00,387295.00,100.00,100.00,14.00,14.00,1,2969932,89,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,385624.00,385624.00,387295.00,387295.00,86.00,86.00,15.00,15.00,1,2994135,90,0.33,32,ll_legit,0,6,16,0
