src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,192335.00,192335.00,0.00,0.00,95.00,95.00,16.00,16.00,1,219109,6,0.33,16,ll_legit,0,29,35,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,45516.00,45516.00,0.00,0.00,0.00,0.00,2,246926,7,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,44280,1,1503,1,0,1,188727.50,188727.50,97586.50,97586.50,92.00,92.00,15.00,15.00,2,255718,7,0.36,18,ll_legit,0,28,34,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,150.33,150.00,203885.00,203885.00,0.00,0.00,0.00,0.00,3,295818,8,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,213585.50,213585.50,195173.00,195173.00,99.00,99.00,17.00,17.00,2,292331,8,0.65,32,ll_legit,0,26,33,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,203885.00,203885.00,0.00,0.00,0.00,0.00,2,329921,9,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,44280,1,1503,1,0,1,233507.50,233507.50,195173.00,195173.00,95.00,95.00,18.50,18.50,2,328944,9,0.36,18,ll_legit,0,23,29,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,149.50,149.50,203885.00,203885.00,0.00,0.00,0.00,0.00,2,356512,10,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,251580.00,251580.00,195173.00,195173.00,100.00,100.00,20.00,20.00,1,353354,10,0.33,16,ll_legit,0,20,26,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,152.00,152.00,203885.00,203885.00,0.00,0.00,0.00,0.00,3,393136,11,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,264076.50,264076.50,195173.00,195173.00,100.00,100.00,21.00,21.00,2,389965,11,0.65,32,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3001,44280,1,4050,3,0,3,279743.00,275963.00,195173.00,195173.00,100.00,100.00,22.33,22.00,3,426485,12,0.98,49,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,149.50,149.50,203885.00,203885.00,0.00,0.00,0.00,0.00,2,417522,12,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,294253.50,294253.50,195173.00,195173.00,100.00,100.00,23.50,23.50,2,450886,13,0.65,32,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,149.00,149.00,203885.00,203885.00,0.00,0.00,0.00,0.00,2,454069,13,0.07,3,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,41542,3000,1,2273,0,0,0,166.50,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,488389,14,0.55,27,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41542,1,2229,2,0,2,325495.50,325495.50,0.00,0.00,100.00,100.00,26.50,26.50,2,487498,14,0.54,27,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,41542,3000,1,248,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,500605,15,0.06,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,355308.00,355308.00,195173.00,195173.00,100.00,100.00,28.50,28.50,2,524110,15,0.65,32,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,150.00,150.00,203885.00,203885.00,0.00,0.00,0.00,0.00,2,527298,15,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,203885.00,203885.00,0.00,0.00,0.00,0.00,2,551689,16,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,362062.50,362062.50,195173.00,195173.00,100.00,100.00,29.00,29.00,2,560716,16,0.65,32,ll_legit,0,19,29,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,368157.00,368157.00,195173.00,195173.00,100.00,100.00,29.50,29.50,2,585123,17,0.65,32,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,203885.00,203885.00,0.00,0.00,0.00,0.00,2,588259,17,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,138.50,138.50,203885.00,203885.00,0.00,0.00,0.00,0.00,2,612664,18,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,44280,1,1503,2,0,2,355704.00,355704.00,280561.00,280561.00,100.00,100.00,28.50,28.50,2,621695,18,0.36,18,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,41542,1,2516,2,0,2,242838.50,242838.50,0.00,0.00,100.00,100.00,20.50,20.50,2,646105,19,0.61,30,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647049,19,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,44280,1,153,0,0,0,250234.00,250234.00,365949.00,365949.00,79.00,79.00,21.00,21.00,1,658307,19,0.04,1,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,150.00,150.00,402614.00,402614.00,0.00,0.00,0.00,0.00,2,685941,20,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,252306.00,252306.00,365949.00,365949.00,100.00,100.00,21.00,21.00,1,682713,20,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,152.33,151.00,402614.00,402614.00,0.00,0.00,0.00,0.00,3,722517,21,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,257572.00,257572.00,365949.00,365949.00,97.50,97.50,21.50,21.50,2,719327,21,0.65,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,41542,3000,1,459,0,0,0,150.00,149.00,8326.00,12489.00,0.00,0.00,0.00,0.00,3,756758,22,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,2,0,2,268708.50,268708.50,0.00,0.00,100.00,100.00,22.50,22.50,2,755888,22,0.65,32,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,41542,3000,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769050,23,0.03,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,267358.00,267358.00,0.00,0.00,100.00,100.00,22.00,22.00,1,780264,23,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,150.00,150.00,12489.00,12489.00,0.00,0.00,0.00,0.00,1,793333,24,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,150.33,151.00,402614.00,402614.00,0.00,0.00,0.00,0.00,3,820102,24,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,276643.00,276643.00,365949.00,365949.00,100.00,100.00,23.00,23.00,2,816871,24,0.65,32,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,12489.00,12489.00,0.00,0.00,0.00,0.00,1,840296,25,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,288755.00,288755.00,365949.00,365949.00,100.00,100.00,24.00,24.00,1,841180,25,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,402614.00,402614.00,0.00,0.00,0.00,0.00,1,844348,25,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,283988.00,283988.00,0.00,0.00,100.00,100.00,24.00,24.00,1,853382,25,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,150.00,150.00,12489.00,12489.00,0.00,0.00,0.00,0.00,1,866476,26,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,150.50,150.50,402614.00,402614.00,0.00,0.00,0.00,0.00,2,880964,26,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,284232.00,284232.00,365949.00,365949.00,100.00,100.00,24.00,24.00,1,877787,26,0.33,16,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,293176.00,293176.00,0.00,0.00,100.00,100.00,25.00,25.00,1,889991,26,0.33,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,12489.00,12489.00,0.00,0.00,0.00,0.00,1,903047,27,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,402614.00,402614.00,0.00,0.00,0.00,0.00,1,905403,27,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,289308.00,289308.00,0.00,0.00,100.00,100.00,24.00,24.00,1,914365,27,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,151.00,151.00,12489.00,12489.00,0.00,0.00,0.00,0.00,2,950120,28,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,149.00,149.00,402614.00,402614.00,0.00,0.00,0.00,0.00,2,954136,28,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,285506.00,285506.00,0.00,0.00,100.00,100.00,23.00,23.00,1,938781,28,0.33,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,285474.00,285474.00,365949.00,365949.00,100.00,100.00,23.00,23.00,1,950975,28,0.33,16,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,149.00,149.00,12489.00,12489.00,0.00,0.00,0.00,0.00,1,974455,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,286067.00,286067.00,353669.00,353669.00,100.00,100.00,23.00,23.00,1,975363,29,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,306998.00,306998.00,0.00,0.00,0.00,0.00,1,978525,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,277812.00,277812.00,0.00,0.00,100.00,100.00,22.00,22.00,1,987568,29,0.33,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,283200.00,283200.00,353669.00,353669.00,100.00,100.00,22.50,22.50,2,1011982,30,0.65,32,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,149.50,149.50,306998.00,306998.00,0.00,0.00,0.00,0.00,2,1015164,30,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,280855.00,280855.00,353669.00,353669.00,100.00,100.00,23.00,23.00,1,1036390,31,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,306998.00,306998.00,0.00,0.00,0.00,0.00,1,1039586,31,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,41542,1,138,1,0,1,278879.00,278879.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1048594,31,0.03,1,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1049479,31,0.03,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,153.33,150.00,306998.00,306998.00,0.00,0.00,0.00,0.00,3,1088345,32,0.11,5,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,268881.00,268881.00,353669.00,353669.00,100.00,100.00,21.50,21.50,2,1085209,32,0.65,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,353458.00,353458.00,0.00,0.00,0.00,0.00,1,1098386,33,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,262734.50,262734.50,353669.00,353669.00,100.00,100.00,21.00,21.00,2,1121822,33,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,306998.00,306998.00,0.00,0.00,0.00,0.00,1,1112807,33,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,266822.00,266822.00,280439.00,280439.00,100.00,100.00,21.00,21.00,1,1134026,34,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,261601.00,261601.00,353669.00,353669.00,100.00,100.00,21.00,21.00,1,1146230,34,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,353458.00,353458.00,0.00,0.00,0.00,0.00,1,1147116,34,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,306998.00,306998.00,0.00,0.00,0.00,0.00,1,1149471,34,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,150.00,150.00,353458.00,353458.00,0.00,0.00,0.00,0.00,1,1169680,35,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,2,0,2,260496.50,260496.50,353669.00,353669.00,100.00,100.00,20.50,20.50,2,1182796,35,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,150.00,150.00,306998.00,306998.00,0.00,0.00,0.00,0.00,2,1185981,35,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,259740.00,259740.00,353669.00,353669.00,100.00,100.00,21.00,21.00,1,1207204,36,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,152.00,152.00,353458.00,353458.00,0.00,0.00,0.00,0.00,1,1208057,36,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,148.00,148.00,306998.00,306998.00,0.00,0.00,0.00,0.00,1,1210392,36,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,268562.00,268562.00,280439.00,280439.00,100.00,100.00,22.00,22.00,1,1219405,36,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,263463.00,263463.00,353669.00,353669.00,100.00,100.00,21.00,21.00,1,1231603,37,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,306998.00,306998.00,0.00,0.00,0.00,0.00,1,1234755,37,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,268599.00,268599.00,280439.00,280439.00,100.00,100.00,22.00,22.00,1,1243804,37,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,2,0,2,280769.50,280769.50,280439.00,280439.00,100.00,100.00,23.00,23.00,2,1280401,38,0.65,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,280221.00,280221.00,292843.00,292843.00,100.00,100.00,22.00,22.00,1,1268201,38,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,153.00,153.00,353458.00,353458.00,0.00,0.00,0.00,0.00,1,1269075,38,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,148.00,148.00,292894.00,292894.00,0.00,0.00,0.00,0.00,1,1271421,38,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,41542,1,138,1,0,1,242439.00,242439.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1292588,39,0.03,1,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1293466,39,0.03,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,44280,1,1503,1,0,1,215628.50,215628.50,292843.00,292843.00,99.00,99.00,17.00,17.00,2,1316954,39,0.36,18,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,292894.00,292894.00,0.00,0.00,0.00,0.00,1,1317915,39,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,292894.00,292894.00,0.00,0.00,0.00,0.00,2,1344529,40,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,215579.00,215579.00,292843.00,292843.00,62.00,62.00,17.00,17.00,1,1341367,40,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,0,0,0,217862.00,217862.00,329387.00,329387.00,75.00,75.00,17.00,17.00,1,1365771,41,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,268267.00,268267.00,0.00,0.00,0.00,0.00,1,1366654,41,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,219071.00,219071.00,292843.00,292843.00,100.00,100.00,17.00,17.00,1,1377973,41,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,151.00,151.00,292894.00,292894.00,0.00,0.00,0.00,0.00,1,1381200,41,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,211040.00,211040.00,292843.00,292843.00,100.00,100.00,17.00,17.00,1,1402393,42,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,153.00,153.00,268267.00,268267.00,0.00,0.00,0.00,0.00,1,1403222,42,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,292894.00,292894.00,0.00,0.00,0.00,0.00,1,1405614,42,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,205691.00,205691.00,329387.00,329387.00,100.00,100.00,16.00,16.00,1,1414578,42,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,150.00,150.00,268267.00,268267.00,0.00,0.00,0.00,0.00,2,1450250,43,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,292894.00,292894.00,0.00,0.00,0.00,0.00,1,1429972,43,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,207514.00,207514.00,329387.00,329387.00,100.00,100.00,17.00,17.00,1,1438988,43,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,196675.00,196675.00,292843.00,292843.00,62.00,62.00,16.00,16.00,1,1451160,43,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,1,0,1,206623.00,206623.00,329387.00,329387.00,85.50,85.50,16.50,16.50,2,1475569,44,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,149.00,149.00,268267.00,268267.00,0.00,0.00,0.00,0.00,1,1474655,44,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41542,3000,1,444,0,0,0,149.67,150.00,178844.67,268267.00,0.00,0.00,0.00,0.00,3,1512942,45,0.11,5,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,219581.00,219581.00,0.00,0.00,0.00,0.00,1,1491002,45,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,41542,1,1488,1,0,1,212754.00,212754.00,164693.50,164693.50,89.00,89.00,17.00,17.00,2,1512091,45,0.36,18,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.50,151.50,219581.00,219581.00,0.00,0.00,0.00,0.00,2,1539651,46,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,181802.50,181802.50,219595.00,219595.00,90.50,90.50,14.50,14.50,2,1548683,46,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,157609.00,157609.00,219595.00,219595.00,100.00,100.00,12.00,12.00,1,1560890,47,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,166.00,166.00,219581.00,219581.00,0.00,0.00,0.00,0.00,1,1564090,47,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,0,0,0,144702.00,144702.00,219514.00,219514.00,48.00,48.00,11.00,11.00,1,1573092,47,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,149.50,149.50,219482.00,219482.00,0.00,0.00,0.00,0.00,2,1609515,48,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,219581.00,219581.00,0.00,0.00,0.00,0.00,1,1588470,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,1,0,1,152591.00,152591.00,219514.00,219514.00,75.00,75.00,12.50,12.50,2,1609713,48,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,150.50,150.50,219482.00,219482.00,0.00,0.00,0.00,0.00,2,1647129,49,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,149.00,149.00,219581.00,219581.00,0.00,0.00,0.00,0.00,2,1649475,49,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,158680.00,158680.00,219514.00,219514.00,100.00,100.00,13.00,13.00,1,1634097,49,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,163621.00,163621.00,219595.00,219595.00,62.00,62.00,13.00,13.00,1,1646268,49,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,149.00,149.00,219482.00,219482.00,0.00,0.00,0.00,0.00,1,1669712,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,162629.00,162629.00,182835.00,182835.00,40.00,40.00,13.00,13.00,1,1670638,50,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,151.00,151.00,182780.00,182780.00,0.00,0.00,0.00,0.00,1,1673778,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,0,0,0,170869.00,170869.00,219514.00,219514.00,81.00,81.00,14.00,14.00,1,1682839,50,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,41542,1,138,1,0,1,181350.00,181350.00,0.00,0.00,100.00,100.00,14.00,14.00,1,1694962,51,0.03,1,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1695789,51,0.03,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,174156.00,174156.00,182835.00,182835.00,68.00,68.00,14.00,14.00,1,1707168,51,0.33,16,ll_legit,0,7,19,0
