src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,36453,1,2229,2,0,2,161077.50,161077.50,0.00,0.00,100.00,100.00,31.50,31.50,2,262143,7,0.54,10,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,36453,3004,1,2120,0,0,0,169.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,263282,7,0.51,10,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3004,36453,1,286,1,0,1,172638.00,172638.00,0.00,0.00,100.00,100.00,34.00,34.00,1,272482,8,0.07,1,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,273366,8,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,56565,1,5400,4,0,4,177863.75,178484.00,118691.00,118691.00,100.00,100.00,35.25,35.50,4,292199,8,1.31,26,ll_legit,0,22,47,0
10.0.0.13,10.0.1.13,56565,3000,1,612,0,0,0,127.75,124.00,117990.00,117990.00,0.00,0.00,0.00,0.00,4,295259,8,0.15,2,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,34337,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,293187,8,0.33,6,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,56565,1,8100,6,0,6,180387.83,180533.00,118691.00,118691.00,100.00,100.00,35.83,36.00,6,326476,9,1.96,39,ll_legit,0,22,60,0
10.0.0.13,10.0.1.13,56565,3000,1,918,0,0,0,131.17,122.50,117990.00,117990.00,0.00,0.00,0.00,0.00,6,326537,9,0.22,4,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,49298,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,319814,9,0.33,6,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,56565,1,6903,6,0,6,177501.00,180804.00,127123.67,118691.00,100.00,100.00,35.33,36.00,6,356567,10,1.67,33,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,56565,3000,1,765,0,0,0,126.20,124.00,117990.00,117990.00,0.00,0.00,0.00,0.00,5,354534,10,0.19,3,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,59501,1,153,1,0,1,137454.00,137454.00,0.00,0.00,100.00,100.00,27.00,27.00,1,361778,10,0.04,0,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362755,10,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59501,3001,1,755,0,0,0,148.80,149.00,112181.60,140227.00,0.00,0.00,0.00,0.00,5,394861,11,0.18,3,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,59501,1,5553,5,0,5,142251.20,142547.00,0.00,0.00,100.00,100.00,28.40,28.00,5,393899,11,1.35,26,ll_legit,0,16,58,0
10.0.1.13,10.0.0.13,3000,56565,1,153,1,0,1,146235.00,146235.00,169287.00,169287.00,100.00,100.00,29.00,29.00,1,381490,11,0.04,0,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,36453,3004,1,612,0,0,0,150.25,150.00,106515.00,142020.00,0.00,0.00,0.00,0.00,4,426936,12,0.15,2,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3004,36453,1,5400,4,0,4,143793.00,144862.00,0.00,0.00,100.00,100.00,29.00,29.00,4,426071,12,1.31,26,ll_legit,0,15,57,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,2,0,2,148321.00,148321.00,0.00,0.00,100.00,100.00,30.00,30.00,2,421910,12,0.65,13,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,151.00,151.00,140227.00,140227.00,0.00,0.00,0.00,0.00,1,422893,12,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56565,3000,1,459,0,0,0,127.00,123.00,242006.00,242006.00,0.00,0.00,0.00,0.00,3,450003,13,0.11,2,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,3,0,3,156653.00,156007.00,169287.00,169287.00,100.00,100.00,32.33,32.00,3,459258,13,0.98,19,ll_legit,0,19,53,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,2,0,2,157937.50,157937.50,0.00,0.00,100.00,100.00,32.50,32.50,2,454057,13,0.65,13,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,1,0,1,155025.00,155025.00,0.00,0.00,100.00,100.00,32.00,32.00,1,448935,13,0.33,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,150.00,150.00,140227.00,140227.00,0.00,0.00,0.00,0.00,1,452992,13,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,165.00,165.00,142020.00,142020.00,0.00,0.00,0.00,0.00,1,460178,13,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,34337,1,3865,4,0,4,172499.00,172479.00,0.00,0.00,100.00,100.00,35.50,35.50,4,478900,14,0.94,18,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,34337,3003,1,2518,0,0,0,163.20,150.00,0.00,0.00,0.00,0.00,0.40,0.00,5,479776,14,0.61,12,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,95.00,95.00,140227.00,140227.00,0.00,0.00,0.00,0.00,1,465304,14,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,1,0,1,180847.00,180847.00,169287.00,169287.00,100.00,100.00,37.00,37.00,1,484083,14,0.33,6,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,134.00,134.00,242006.00,242006.00,0.00,0.00,0.00,0.00,1,487269,14,0.04,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,1,0,1,184119.00,184119.00,0.00,0.00,100.00,100.00,38.00,38.00,1,488213,14,0.33,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3001,59501,1,1350,1,0,1,188854.00,188854.00,0.00,0.00,100.00,100.00,39.00,39.00,1,493410,14,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3001,59501,1,1350,1,0,1,182791.00,182791.00,0.00,0.00,100.00,100.00,39.00,39.00,1,498576,15,0.33,6,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,36453,3004,1,306,0,0,0,163.50,163.50,142020.00,142020.00,0.00,0.00,0.00,0.00,2,519373,15,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,175.00,175.00,140227.00,140227.00,0.00,0.00,1.00,1.00,1,499588,15,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,137.00,137.00,242006.00,242006.00,0.00,0.00,0.50,0.50,2,506851,15,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,1,0,1,187845.00,187845.00,169287.00,169287.00,100.00,100.00,40.00,40.00,1,503735,15,0.33,6,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,1,0,1,192485.00,192485.00,0.00,0.00,100.00,100.00,41.00,41.00,1,508914,15,0.33,6,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3002,49298,1,3579,3,0,3,193202.00,193217.00,0.00,0.00,100.00,100.00,41.00,41.00,3,523479,15,0.87,17,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,49298,3002,1,2120,0,0,0,353.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,520443,15,0.51,10,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,49298,3002,1,370,0,0,0,482.00,482.00,0.00,0.00,0.00,0.00,0.50,0.50,2,530059,16,0.09,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,2,0,2,206800.50,206800.50,0.00,0.00,100.00,100.00,44.00,44.00,2,543241,16,0.65,13,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,3,0,3,208559.67,207783.00,169287.00,169287.00,100.00,100.00,44.67,45.00,3,558766,16,0.98,19,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,56565,3000,1,306,1,0,0,92.50,92.50,242006.00,242006.00,0.00,0.00,0.00,0.00,2,551434,16,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,36453,1,4050,2,0,3,209526.00,211118.00,0.00,0.00,100.00,100.00,45.00,45.00,3,560849,16,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,165.00,165.00,140227.00,140227.00,0.00,0.00,0.00,0.00,1,544214,16,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,115.00,115.00,142020.00,142020.00,0.00,0.00,0.00,0.00,1,552404,16,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56565,3000,1,612,0,0,0,96.75,108.50,242006.00,242006.00,0.00,0.00,0.00,0.00,4,589122,17,0.15,2,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,3,0,3,206467.67,206430.00,169287.00,169287.00,100.00,100.00,45.67,46.00,3,585760,17,0.98,19,ll_legit,0,19,71,0
10.0.1.13,10.0.0.13,3004,36453,1,2700,2,0,2,203436.00,203436.00,0.00,0.00,100.00,100.00,45.00,45.00,2,580560,17,0.65,13,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3001,59501,1,293,2,0,2,205619.00,205619.00,104207.00,104207.00,100.00,100.00,45.00,45.00,2,590960,17,0.07,1,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,121.00,121.00,142020.00,142020.00,0.00,0.00,0.00,0.00,1,581362,17,0.04,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,59501,3001,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,592398,17,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,3,0,3,204253.00,203181.00,169287.00,169287.00,100.00,100.00,45.00,45.00,3,625209,18,0.98,19,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,121.00,121.00,242006.00,242006.00,0.00,0.00,0.00,0.00,2,609198,18,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,143.00,143.00,142020.00,142020.00,0.00,0.00,0.00,0.00,1,607358,18,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,36453,1,153,1,0,1,204726.00,204726.00,206384.00,206384.00,100.00,100.00,45.00,45.00,1,610661,18,0.04,0,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,2,0,2,194762.50,194762.50,208414.00,208414.00,100.00,100.00,42.50,42.50,2,621011,18,0.65,13,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,148.00,148.00,248686.00,248686.00,0.00,0.00,0.00,0.00,1,616803,18,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56565,3000,1,765,0,0,0,134.40,122.00,219710.60,204847.00,0.00,0.00,0.00,0.00,5,651104,19,0.19,3,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,59501,3001,1,306,0,0,0,145.50,145.50,248686.00,248686.00,0.00,0.00,0.00,0.00,2,653635,19,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,3,0,3,188241.67,186852.00,276885.00,276885.00,100.00,100.00,41.67,41.00,3,647980,19,0.98,19,ll_legit,0,18,75,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,2,0,2,189079.50,189079.50,208414.00,208414.00,100.00,100.00,42.00,42.00,2,655282,19,0.65,13,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3003,34337,1,153,1,0,1,184953.00,184953.00,0.00,0.00,100.00,100.00,41.00,41.00,1,650082,19,0.04,0,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,651011,19,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,34337,3003,1,615,0,0,0,147.75,147.00,143979.75,191973.00,0.00,0.00,0.00,0.00,4,681217,20,0.15,2,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,34337,1,5564,5,0,5,193829.40,194552.00,0.00,0.00,100.00,100.00,42.60,43.00,5,690624,20,1.35,26,ll_legit,0,16,71,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,53.00,53.00,248686.00,248686.00,0.00,0.00,0.00,0.00,1,666656,20,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,1,0,1,197339.00,197339.00,276885.00,276885.00,100.00,100.00,44.00,44.00,1,685421,20,0.33,6,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,123.00,123.00,204847.00,204847.00,0.00,0.00,0.00,0.00,1,688548,20,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,145.00,145.00,291386.00,291386.00,0.00,0.00,0.00,0.00,1,696662,21,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,2,0,2,204813.00,204813.00,208414.00,208414.00,100.00,100.00,44.00,44.00,2,710314,21,0.65,13,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,2,0,2,206331.50,206331.50,276885.00,276885.00,100.00,100.00,44.50,44.50,2,715474,21,0.65,13,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,146.00,146.00,191973.00,191973.00,0.00,0.00,0.00,0.00,1,706060,21,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,121.50,121.50,204847.00,204847.00,0.00,0.00,0.00,0.00,2,719970,21,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,88.00,88.00,248686.00,248686.00,0.00,0.00,0.00,0.00,1,711287,21,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,34337,1,1350,1,0,1,205492.00,205492.00,0.00,0.00,100.00,100.00,44.00,44.00,1,720657,21,0.33,6,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3002,49298,1,153,1,0,1,209649.00,209649.00,0.00,0.00,100.00,100.00,45.00,45.00,1,724854,21,0.04,0,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,725812,21,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,150.00,150.00,191973.00,191973.00,0.00,0.00,0.00,0.00,1,731929,22,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,1,0,1,214485.00,214485.00,206384.00,206384.00,100.00,100.00,46.00,46.00,1,735213,22,0.33,6,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3002,49298,1,4257,4,0,4,222849.75,222804.00,0.00,0.00,100.00,100.00,48.00,48.00,4,758004,22,1.03,20,ll_legit,0,15,64,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,147.00,147.00,248686.00,248686.00,0.00,0.00,0.00,0.00,1,741406,22,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49298,3002,1,471,0,0,0,139.67,151.00,146972.00,220458.00,0.00,0.00,0.33,0.00,3,758890,22,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,148.00,148.00,291386.00,291386.00,0.00,0.00,0.00,0.00,1,746491,22,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,34337,1,1350,1,0,1,226513.00,226513.00,0.00,0.00,100.00,100.00,49.00,49.00,1,754904,22,0.33,6,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3003,34337,1,2700,2,0,2,226264.00,226264.00,0.00,0.00,100.00,100.00,48.50,48.50,2,779852,23,0.65,13,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,34337,3003,1,306,0,0,0,134.50,134.50,191973.00,191973.00,0.00,0.00,0.00,0.00,2,791033,23,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,49298,1,1350,1,0,1,227422.00,227422.00,0.00,0.00,100.00,100.00,49.00,49.00,1,767366,23,0.33,6,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,2,0,2,231678.50,231678.50,276885.00,276885.00,100.00,100.00,49.50,49.50,2,785049,23,0.65,13,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3001,59501,1,1350,1,0,1,229671.00,229671.00,208414.00,208414.00,100.00,100.00,49.00,49.00,1,774653,23,0.33,6,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,124.00,124.00,204847.00,204847.00,0.00,0.00,0.00,0.00,2,791124,23,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,149.00,149.00,220458.00,220458.00,0.00,0.00,0.00,0.00,1,778736,23,0.04,0,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,149.00,149.00,248686.00,248686.00,0.00,0.00,0.00,0.00,1,785938,23,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,1,0,1,237113.00,237113.00,206384.00,206384.00,100.00,100.00,51.00,51.00,1,790210,23,0.33,6,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3001,59501,1,1350,1,0,1,243865.00,243865.00,208414.00,208414.00,100.00,100.00,52.00,52.00,1,799573,24,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,36453,3004,1,306,0,0,0,148.00,148.00,291386.00,291386.00,0.00,0.00,0.00,0.00,2,810803,24,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,36453,1,2700,2,0,2,244915.50,244915.50,206384.00,206384.00,100.00,100.00,51.50,51.50,2,809943,24,0.65,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,149.00,149.00,220458.00,220458.00,0.00,0.00,0.00,0.00,1,806757,24,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,110.00,110.00,248686.00,248686.00,0.00,0.00,0.00,0.00,1,810893,24,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,1,0,1,251166.00,251166.00,276885.00,276885.00,100.00,100.00,53.00,53.00,1,815106,24,0.33,6,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3003,34337,1,1350,1,0,1,256198.00,256198.00,0.00,0.00,100.00,100.00,54.00,54.00,1,820274,24,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,126.00,126.00,204847.00,204847.00,0.00,0.00,0.00,0.00,1,821186,24,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,49298,1,1350,1,0,1,254969.00,254969.00,0.00,0.00,100.00,100.00,54.00,54.00,1,824403,24,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,34337,3003,1,306,0,0,0,140.00,140.00,191973.00,191973.00,0.00,0.00,0.00,0.00,2,845968,25,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,34337,1,2700,2,0,2,261256.50,261256.50,0.00,0.00,100.00,100.00,54.50,54.50,2,854482,25,0.65,13,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,121.00,121.00,220458.00,220458.00,0.00,0.00,0.00,0.00,1,835683,25,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,165.00,165.00,204847.00,204847.00,0.00,0.00,0.00,0.00,2,846059,25,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,1,0,1,257744.00,257744.00,276885.00,276885.00,100.00,100.00,53.00,53.00,1,839919,25,0.33,6,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,1,0,1,260724.00,260724.00,206384.00,206384.00,100.00,100.00,54.00,54.00,1,845117,25,0.33,6,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3002,49298,1,1350,1,0,1,261145.00,261145.00,0.00,0.00,100.00,100.00,54.00,54.00,1,849317,25,0.33,6,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,119.00,119.00,291386.00,291386.00,0.00,0.00,0.00,0.00,1,856312,25,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49298,3002,1,306,0,0,0,135.00,135.00,220458.00,220458.00,0.00,0.00,0.00,0.00,2,881188,26,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,56565,3000,1,459,0,0,0,142.00,121.00,204847.00,204847.00,0.00,0.00,0.00,0.00,3,890546,26,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,59501,1,138,1,0,1,271703.00,271703.00,0.00,0.00,100.00,100.00,56.00,56.00,1,864822,26,0.03,0,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,59501,3001,1,138,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865582,26,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34337,3003,1,306,0,0,0,125.50,125.50,191973.00,191973.00,0.00,0.00,0.00,0.00,2,885472,26,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,49298,1,2700,2,0,2,274285.00,274285.00,0.00,0.00,100.00,100.00,57.00,57.00,2,889724,26,0.65,13,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3003,34337,1,1350,1,0,1,271773.00,271773.00,0.00,0.00,100.00,100.00,56.00,56.00,1,874201,26,0.33,6,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,2,0,2,273524.50,273524.50,276885.00,276885.00,100.00,100.00,57.50,57.50,2,884525,26,0.65,13,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,1,0,1,274214.00,274214.00,206384.00,206384.00,100.00,100.00,58.00,58.00,1,879400,26,0.33,6,ll_legit,0,9,62,0
