src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51078,3004,1,1071,1,0,0,150.00,151.00,58153.00,58153.00,0.00,0.00,0.00,0.00,7,128898,3,0.26,2,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3000,45468,1,153,1,0,1,33692.00,33692.00,0.00,0.00,100.00,100.00,13.00,13.00,1,129254,3,0.04,0,ll_legit,0,13,45,0
10.0.0.13,10.0.1.13,51078,3004,1,918,2,0,0,141.83,146.50,54782.00,54782.00,0.00,0.00,0.00,0.00,6,163570,4,0.22,2,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,45468,1,10946,9,0,9,41953.89,41451.00,0.00,0.00,100.00,100.00,16.56,16.00,9,164670,4,2.65,26,ll_legit,0,16,51,0
10.0.0.13,10.0.1.13,45468,3000,1,612,0,0,0,131.75,145.50,34648.00,34648.00,0.00,0.00,0.00,0.00,4,152546,4,0.15,1,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3004,51078,1,8100,4,0,6,44077.67,43723.00,53000.67,51547.00,100.00,100.00,17.50,17.50,6,163592,4,1.96,19,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,53814,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,156717,4,0.33,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51078,3004,1,918,0,0,0,147.00,147.00,51411.00,51411.00,0.00,0.00,0.00,0.00,6,191422,5,0.22,2,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3004,51078,1,8100,6,0,6,48270.50,47908.50,51547.00,51547.00,100.00,100.00,20.17,20.00,6,188352,5,1.96,19,ll_legit,0,15,52,0
10.0.1.13,10.0.0.13,3000,45468,1,2853,3,0,3,48404.33,49389.00,17224.33,0.00,100.00,100.00,20.33,21.00,3,186155,5,0.69,6,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,120.00,120.00,34648.00,34648.00,0.00,0.00,0.00,0.00,1,178271,5,0.04,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,41026,1,3865,4,0,4,54277.25,54005.00,0.00,0.00,100.00,100.00,23.50,23.50,4,195853,5,0.94,9,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,41026,3003,1,2378,0,0,0,91.00,98.50,0.00,0.00,0.00,0.00,0.00,0.00,4,196499,5,0.58,5,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,199457,6,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,51078,1,2853,3,0,3,53823.00,53546.00,56631.67,59174.00,100.00,100.00,22.33,22.00,3,228988,6,0.69,6,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,123.00,139.00,54020.00,51411.00,0.00,0.00,0.00,0.00,3,217072,6,0.11,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,45468,1,8100,6,0,6,57615.83,58174.00,51673.00,51673.00,100.00,100.00,23.83,24.00,6,226828,6,1.96,19,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,45468,3000,1,612,0,0,0,281.25,147.00,69550.00,69550.00,0.00,0.00,0.00,0.00,4,227612,6,0.15,1,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3002,53814,1,3865,4,0,4,56347.75,56095.50,0.00,0.00,100.00,100.00,24.50,24.50,4,221594,6,0.94,9,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,53814,3002,1,2474,0,0,0,118.60,110.00,0.00,0.00,0.00,0.00,0.20,0.00,5,226039,6,0.60,5,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,131.75,144.00,59238.00,59238.00,0.00,0.00,0.00,0.00,4,254939,7,0.15,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,45468,1,4050,3,0,3,58466.67,58447.00,51673.00,51673.00,100.00,100.00,24.33,24.00,3,247153,7,0.98,9,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,118.00,118.00,69550.00,69550.00,0.00,0.00,0.00,0.00,2,257283,7,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,58108.75,58409.00,59174.00,59174.00,100.00,100.00,24.00,24.00,4,251415,7,1.31,13,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3003,41026,1,5717,6,0,6,62413.83,64004.50,0.00,0.00,100.00,100.00,25.50,26.00,6,263168,7,1.39,13,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,41026,3003,1,459,0,0,0,85.00,89.00,38744.00,58116.00,0.00,0.00,0.00,0.00,3,258177,7,0.11,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3004,51078,1,4050,3,0,3,66529.67,65334.00,64412.00,59174.00,100.00,100.00,27.00,27.00,3,289016,8,0.98,9,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3003,41026,1,5400,4,0,4,66054.75,65963.50,0.00,0.00,100.00,100.00,26.75,26.50,4,283625,8,1.31,13,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,128.33,144.00,64477.33,59238.00,0.00,0.00,0.00,0.00,3,292026,8,0.11,1,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,119.00,119.00,58116.00,58116.00,0.00,0.00,0.00,0.00,2,284589,8,0.07,0,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,45468,1,2700,2,0,2,66830.00,66830.00,89918.00,89918.00,100.00,100.00,27.50,27.50,2,278263,8,0.65,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,145.00,145.00,73630.00,73630.00,0.00,0.00,0.00,0.00,1,278927,8,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,53814,1,4203,4,0,4,73171.00,73967.50,0.00,0.00,100.00,100.00,29.00,29.50,4,296594,8,1.02,10,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,53814,3002,1,459,0,0,0,108.67,128.00,46358.00,69537.00,0.00,0.00,0.00,0.00,3,294285,8,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,45468,1,5400,4,0,4,83031.75,83101.00,89918.00,89918.00,100.00,100.00,33.75,33.50,4,325722,9,1.31,13,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,150.00,150.00,73630.00,73630.00,0.00,0.00,0.00,0.00,2,326154,9,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,53814,1,5539,5,0,5,84333.00,83065.00,0.00,0.00,100.00,100.00,34.40,34.00,5,328923,9,1.34,13,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,125.00,125.00,69537.00,69537.00,0.00,0.00,0.00,0.00,2,320103,9,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,41026,1,4050,2,0,3,86569.67,85559.00,0.00,0.00,100.00,100.00,34.67,34.00,3,324659,9,0.98,9,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,153.00,153.00,58116.00,58116.00,0.00,0.00,0.00,0.00,2,315799,9,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,51078,1,1350,1,0,1,88742.00,88742.00,74888.00,74888.00,100.00,100.00,36.00,36.00,1,322460,9,0.33,3,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,51078,3004,1,153,1,0,0,150.00,150.00,74956.00,74956.00,0.00,0.00,0.00,0.00,1,324674,9,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,154.00,154.00,58116.00,58116.00,0.00,0.00,0.00,0.00,1,332074,10,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,5,0,5,97981.00,98990.00,0.00,0.00,100.00,100.00,40.20,40.00,5,362273,10,1.64,16,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,123.00,123.00,69537.00,69537.00,0.00,0.00,0.00,0.00,2,351496,10,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,45468,3000,1,459,0,0,0,148.67,149.00,73630.00,73630.00,0.00,0.00,0.00,0.00,3,357741,10,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,45468,1,4050,3,0,3,97906.33,98666.00,89918.00,89918.00,100.00,100.00,40.00,40.00,3,360142,10,0.98,9,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,97279.00,96662.50,74888.00,74888.00,100.00,100.00,39.75,39.50,4,355844,10,1.31,13,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,135.50,149.50,74956.00,74956.00,0.00,0.00,0.00,0.00,4,358740,10,0.15,1,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3003,41026,1,153,1,0,1,98477.00,98477.00,100064.00,100064.00,100.00,100.00,40.00,40.00,1,353660,10,0.04,0,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3002,53814,1,1503,2,0,2,94641.50,94641.50,45241.50,45241.50,100.00,100.00,39.00,39.00,2,381699,11,0.36,3,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,93180.75,93601.50,82694.50,82694.50,100.00,100.00,38.50,39.00,4,383859,11,1.31,13,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3003,41026,1,8100,6,0,6,84402.00,83632.00,100064.00,100064.00,100.00,100.00,34.83,34.50,6,394500,11,1.96,19,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,41026,3003,1,459,0,0,0,151.67,151.00,115071.00,115071.00,0.00,0.00,0.00,0.00,3,393343,11,0.11,1,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,161.00,161.00,73630.00,73630.00,0.00,0.00,0.00,0.00,1,370238,11,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,108.25,117.00,82721.00,82721.00,0.00,0.00,0.00,0.00,4,387119,11,0.15,1,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,122.00,122.00,69537.00,69537.00,0.00,0.00,0.00,0.00,1,375046,11,0.04,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,83669.00,83669.00,110990.00,110990.00,100.00,100.00,34.00,34.00,1,387057,11,0.33,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,45468,3000,1,459,0,0,0,152.33,149.00,118089.00,118089.00,0.00,0.00,0.00,0.00,3,426598,12,0.11,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,53814,3002,1,459,0,0,0,115.33,124.00,105369.00,105369.00,0.00,0.00,0.00,0.00,3,423503,12,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3003,41026,1,4050,3,0,3,74224.33,74245.00,100064.00,100064.00,100.00,100.00,30.00,30.00,3,415031,12,0.98,9,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,156.50,156.50,115071.00,115071.00,0.00,0.00,0.00,0.00,2,416116,12,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,51078,1,1503,2,0,2,75246.50,75246.50,90501.00,90501.00,100.00,100.00,30.50,30.50,2,418239,12,0.36,3,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,51078,3004,1,153,0,0,0,149.00,149.00,90486.00,90486.00,0.00,0.00,0.00,0.00,1,405158,12,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,45468,1,5400,4,0,4,73846.75,74870.50,110990.00,110990.00,100.00,100.00,30.00,30.50,4,425744,12,1.31,13,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,5,0,5,70418.60,70324.00,90483.00,90483.00,100.00,100.00,29.60,30.00,5,427901,12,1.64,16,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3000,45468,1,2700,2,0,2,61885.50,61885.50,110990.00,110990.00,100.00,100.00,25.50,25.50,2,433310,13,0.65,6,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,151.00,151.00,118089.00,118089.00,0.00,0.00,0.00,0.00,1,434271,13,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,53814,1,4050,3,0,3,67904.00,68029.00,90483.00,90483.00,100.00,100.00,28.67,29.00,3,457958,13,0.98,9,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,125.00,125.00,105369.00,105369.00,0.00,0.00,0.00,0.00,2,458918,13,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,51078,1,6750,5,0,5,68745.80,69375.00,83972.60,90501.00,100.00,100.00,29.00,29.00,5,454774,13,1.64,16,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,150.50,150.00,86153.25,90486.00,0.00,0.00,0.00,0.00,4,455669,13,0.15,1,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,149.50,149.50,72214.00,72214.00,0.00,0.00,0.00,0.00,2,449258,13,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,41026,1,4050,3,0,3,67599.00,68224.00,77447.00,77447.00,100.00,100.00,29.00,29.00,3,460162,13,0.98,9,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,41026,3003,1,459,1,0,0,154.33,153.00,72214.00,72214.00,0.00,0.00,0.00,0.00,3,492296,14,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,45468,1,8100,6,0,6,60622.33,59139.50,78486.00,78486.00,100.00,100.00,27.17,27.00,6,493504,14,1.96,19,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,3,0,4,62202.75,60732.00,86025.00,86025.00,100.00,100.00,27.75,27.50,4,489168,14,1.31,13,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3004,51078,1,1350,1,0,1,64075.00,64075.00,74180.00,74180.00,100.00,100.00,28.00,28.00,1,469822,14,0.33,3,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3003,41026,1,5400,4,0,4,61685.75,61711.00,77447.00,77447.00,100.00,100.00,27.25,27.00,4,491341,14,1.31,13,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,51078,3004,1,153,0,0,0,123.00,123.00,73155.00,73155.00,0.00,0.00,0.00,0.00,1,473009,14,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,145.50,145.50,75580.00,75580.00,0.00,0.00,0.00,0.00,2,490093,14,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,45468,3000,1,459,0,0,0,128.67,147.00,77929.00,77929.00,0.00,0.00,0.00,0.00,3,494370,14,0.11,1,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,54907,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,476881,14,0.33,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,59003.75,59171.50,86025.00,86025.00,100.00,100.00,26.50,26.50,4,521476,15,1.31,13,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,51078,1,9450,7,0,7,60026.57,60794.00,69592.14,74180.00,100.00,100.00,27.00,27.00,7,525803,15,2.29,22,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3003,41026,1,2700,2,0,2,59040.50,59040.50,70977.00,70977.00,100.00,100.00,27.00,27.00,2,523605,15,0.65,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,124.50,149.00,70752.25,73155.00,0.00,0.00,0.00,0.00,4,519213,15,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,158.00,158.00,77929.00,77929.00,0.00,0.00,0.00,0.00,1,506683,15,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,115.00,115.00,75580.00,75580.00,0.00,0.00,0.00,0.00,2,522411,15,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,89.00,89.00,71717.00,71717.00,0.00,0.00,0.00,0.00,1,513526,15,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,52215.00,52215.00,62375.00,62375.00,100.00,100.00,23.00,23.00,1,527903,15,0.33,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,45468,1,1503,2,0,2,58064.50,58064.50,62375.00,62375.00,100.00,100.00,25.00,25.00,2,547306,16,0.36,3,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,148.00,148.00,56115.00,56115.00,0.00,0.00,0.00,0.00,1,531046,16,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,41026,1,6750,5,0,5,59648.80,61737.00,70977.00,70977.00,100.00,100.00,25.40,26.00,5,560150,16,1.64,16,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,41026,3003,1,459,0,0,0,150.67,151.00,71717.00,71717.00,0.00,0.00,0.00,0.00,3,557913,16,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3001,54907,1,3865,4,0,4,58379.00,59172.50,0.00,0.00,100.00,100.00,25.25,25.50,4,544108,16,0.94,9,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,54907,3001,1,2273,0,0,0,150.75,151.50,0.00,0.00,0.00,0.00,0.00,0.00,4,549034,16,0.55,5,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,59661.50,59661.50,81743.00,81743.00,100.00,100.00,25.50,25.50,2,551634,16,0.65,6,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,122.00,122.00,79563.00,79563.00,0.00,0.00,0.00,0.00,1,552636,16,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,151.00,151.00,56115.00,56115.00,0.00,0.00,0.00,0.00,2,569660,17,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,45468,1,2700,2,0,2,65327.50,65327.50,62375.00,62375.00,100.00,100.00,27.00,27.00,2,568710,17,0.65,6,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3004,51078,1,6750,5,0,5,63018.60,62948.00,64070.20,64467.00,100.00,100.00,25.60,26.00,5,592360,17,1.64,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,64707.75,64894.00,81743.00,81743.00,100.00,100.00,26.50,26.50,4,589158,17,1.31,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,150.67,151.00,64207.67,63544.00,0.00,0.00,0.00,0.00,3,584746,17,0.11,1,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,181.00,181.00,74452.00,74452.00,0.00,0.00,0.50,0.50,2,590715,17,0.07,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,125.50,125.50,79563.00,79563.00,0.00,0.00,0.00,0.00,2,590056,17,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,41026,1,1350,1,0,1,65141.00,65141.00,77367.00,77367.00,100.00,100.00,27.00,27.00,1,579450,17,0.33,3,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,51078,3004,1,153,1,0,0,152.00,152.00,65535.00,65535.00,0.00,0.00,0.00,0.00,1,595584,18,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,45468,1,2700,1,0,2,65307.50,65307.50,66609.00,66609.00,100.00,100.00,26.50,26.50,2,598768,18,0.65,6,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,143.00,143.00,65367.00,65367.00,0.00,0.00,0.00,0.00,2,608732,18,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,41026,1,4050,3,0,3,67973.33,67979.00,77367.00,77367.00,100.00,100.00,27.67,28.00,3,618243,18,0.98,9,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,152.00,152.00,77187.00,77187.00,0.00,0.00,0.00,0.00,1,603042,18,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,54907,1,8253,7,0,7,68140.57,68884.00,0.00,0.00,100.00,100.00,27.57,28.00,7,625828,18,2.00,20,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,54907,3001,1,765,0,0,0,153.20,154.00,51024.80,63781.00,0.00,0.00,0.20,0.00,5,626733,18,0.19,1,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,68673.50,68673.50,72082.00,72082.00,100.00,100.00,28.50,28.50,2,622629,18,0.65,6,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,125.00,125.00,70938.00,70938.00,0.00,0.00,0.00,0.00,1,623574,18,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41026,3003,1,459,0,0,0,138.00,151.00,77187.00,77187.00,0.00,0.00,0.00,0.00,3,657924,19,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,41026,1,2700,2,0,2,73898.50,73898.50,77367.00,77367.00,100.00,100.00,31.00,31.00,2,647386,19,0.65,6,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,73857.20,73368.00,0.00,0.00,100.00,100.00,31.20,30.00,5,659230,19,1.64,16,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,54907,3001,1,459,0,0,0,139.33,153.00,63781.00,63781.00,0.00,0.00,0.00,0.00,3,659736,19,0.11,1,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,45468,1,4050,3,0,3,71215.67,70539.00,66609.00,66609.00,100.00,100.00,30.00,30.00,3,644153,19,0.98,9,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,150.50,150.50,65367.00,65367.00,0.00,0.00,0.00,0.00,2,653328,19,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,51078,1,1350,1,0,1,74236.00,74236.00,64467.00,64467.00,100.00,100.00,31.00,31.00,1,646288,19,0.33,3,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51078,3004,1,153,0,0,0,153.00,153.00,65535.00,65535.00,0.00,0.00,0.00,0.00,1,648930,19,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,53814,1,4050,3,0,3,78436.67,78102.00,72082.00,72082.00,100.00,100.00,34.00,34.00,3,657048,19,0.98,9,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,124.00,124.00,70938.00,70938.00,0.00,0.00,0.00,0.00,1,654774,19,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51078,3004,1,612,1,0,0,150.50,150.50,76956.50,76956.50,0.00,0.00,0.00,0.00,4,688088,20,0.15,1,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,3,0,4,85681.00,85649.50,82376.25,88346.00,100.00,100.00,36.50,36.50,4,684008,20,1.31,13,ll_legit,0,9,54,0
10.0.1.13,10.0.0.13,3001,54907,1,2700,2,0,2,85936.50,85936.50,0.00,0.00,100.00,100.00,36.50,36.50,2,674342,20,0.65,6,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,107.00,107.00,63781.00,63781.00,0.00,0.00,0.00,0.00,2,685550,20,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,97.50,97.50,70938.00,70938.00,0.00,0.00,0.00,0.00,2,679557,20,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,87291.00,87291.00,72082.00,72082.00,100.00,100.00,37.50,37.50,2,678628,20,0.65,6,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3003,41026,1,1503,2,0,2,88034.00,88034.00,101366.00,101366.00,100.00,100.00,38.00,38.00,2,690458,20,0.36,3,ll_legit,0,8,54,0
