src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59058,3001,1,193,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492031,14,0.05,4,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,517113,15,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,546206,16,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,566199,17,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,513483.00,513483.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586545,17,0.33,32,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,53400,1,216,1,0,1,530242.00,530242.00,0.00,0.00,100.00,100.00,21.00,21.00,1,610746,18,0.05,5,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,53400,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611677,18,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,638165,19,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,59058,1,153,1,0,1,530360.00,530360.00,0.00,0.00,100.00,100.00,21.00,21.00,1,659157,19,0.04,3,ll_legit,0,19,31,0
10.0.1.13,10.0.0.13,3000,53400,1,153,1,0,1,550707.00,550707.00,0.00,0.00,100.00,100.00,22.00,22.00,1,683363,20,0.04,3,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,566551.00,566551.00,0.00,0.00,100.00,100.00,23.00,23.00,1,719673,21,0.33,32,ll_legit,0,19,28,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,149.00,149.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,720790,21,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,590707.00,590707.00,0.00,0.00,100.00,100.00,24.00,24.00,1,743876,22,0.33,32,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,755114,22,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,779365,23,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,803525,24,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,662526.00,662526.00,0.00,0.00,100.00,100.00,27.00,27.00,1,816494,24,0.33,32,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,686102.00,686102.00,0.00,0.00,100.00,100.00,28.00,28.00,1,840700,25,0.33,32,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,851908,25,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,876226,26,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,733297.00,733297.00,0.00,0.00,100.00,100.00,30.00,30.00,1,889116,26,0.33,32,ll_legit,0,14,22,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,756883.00,756883.00,0.00,0.00,100.00,100.00,31.00,31.00,1,913321,27,0.33,32,ll_legit,0,13,21,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,780496.00,780496.00,0.00,0.00,100.00,100.00,32.00,32.00,1,937537,28,0.33,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,948777,28,0.04,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,59058,1,2700,2,0,2,815910.00,815910.00,0.00,0.00,100.00,100.00,33.50,33.50,2,985948,29,0.65,65,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,972998,29,0.04,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,851324.00,851324.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1010150,30,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,1021396,30,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,1045618,31,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,1069809,32,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,53400,1,1344,1,0,1,899407.00,899407.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1082766,32,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1083721,32,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59058,3001,1,180,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107898,33,0.04,4,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1156326,35,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,53400,1,153,1,0,1,948483.00,948483.00,955498.00,955498.00,100.00,100.00,39.00,39.00,1,1179592,35,0.04,3,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,155.00,155.00,60777.00,60777.00,0.00,0.00,0.00,0.00,1,1215036,36,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,59058,1,153,1,0,1,803510.00,803510.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1252202,37,0.04,3,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3000,53400,1,153,1,0,1,679424.00,679424.00,955498.00,955498.00,100.00,100.00,28.00,28.00,1,1276420,38,0.04,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,53400,3000,1,143,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301523,39,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,471972.00,471972.00,605128.00,605128.00,100.00,100.00,19.00,19.00,1,1349009,40,0.33,32,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,148.00,148.00,629184.00,629184.00,0.00,0.00,0.00,0.00,1,1349981,40,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,629184.00,629184.00,0.00,0.00,0.00,0.00,1,1384439,41,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,629184.00,629184.00,0.00,0.00,0.00,0.00,1,1408642,42,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,629184.00,629184.00,0.00,0.00,0.00,0.00,1,1432912,43,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,399418.00,399418.00,605128.00,605128.00,66.00,66.00,16.00,16.00,1,1445830,43,0.33,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,385506.00,385506.00,955498.00,955498.00,100.00,100.00,15.00,15.00,1,1470042,44,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1471008,44,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1495167,45,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,629184.00,629184.00,0.00,0.00,0.00,0.00,1,1529667,46,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,385509.00,385509.00,955498.00,955498.00,66.00,66.00,15.00,15.00,1,1542653,46,0.33,32,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1549245,46,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1576185,47,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1606192,48,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,433930.00,433930.00,605128.00,605128.00,100.00,100.00,17.00,17.00,1,1615261,48,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,388015.00,388015.00,605128.00,605128.00,86.00,86.00,16.00,16.00,1,1639464,49,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,53400,1,142,1,0,1,361411.00,361411.00,0.00,0.00,100.00,100.00,14.00,14.00,1,1663673,50,0.03,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664653,50,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,59058,3001,1,306,0,0,0,151.50,151.50,496147.50,496147.50,0.00,0.00,0.00,0.00,2,1713093,51,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,59058,1,153,1,0,1,302610.00,302610.00,387239.00,387239.00,100.00,100.00,12.00,12.00,1,1712039,51,0.04,3,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,363111.00,363111.00,0.00,0.00,0.00,0.00,1,1737218,52,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,363111.00,363111.00,0.00,0.00,0.00,0.00,1,1771682,53,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,363111.00,363111.00,0.00,0.00,0.00,0.00,1,1795958,54,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,337041.00,337041.00,629288.00,629288.00,54.00,54.00,13.00,13.00,1,1808879,54,0.33,32,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,59058,1,140,0,0,0,337172.00,337172.00,0.00,0.00,94.00,94.00,13.00,13.00,1,1833063,55,0.03,3,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,59058,3001,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833973,55,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,168.00,168.00,363111.00,363111.00,0.00,0.00,0.00,0.00,1,1868499,56,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,345177.00,345177.00,0.00,0.00,0.00,0.00,1,1896175,57,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,328692.00,328692.00,629288.00,629288.00,100.00,100.00,13.00,13.00,1,1905679,57,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,322891.00,322891.00,629288.00,629288.00,46.00,46.00,13.00,13.00,1,1929882,58,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,345177.00,345177.00,0.00,0.00,0.00,0.00,1,1936826,58,0.04,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,351026.00,351026.00,387239.00,387239.00,100.00,100.00,14.00,14.00,1,1978289,59,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,345177.00,345177.00,0.00,0.00,0.00,0.00,1,1979151,59,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,350978.00,350978.00,387239.00,387239.00,72.00,72.00,14.00,14.00,1,2002496,60,0.33,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,53400,1,138,1,0,1,361337.00,361337.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2026711,61,0.03,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027616,61,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,363111.00,363111.00,0.00,0.00,0.00,0.00,1,2062128,62,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,59058,1,153,1,0,1,361247.00,361247.00,363070.00,363070.00,100.00,100.00,14.00,14.00,1,2075117,62,0.04,3,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,153.00,153.00,387210.00,387210.00,0.00,0.00,0.00,0.00,1,2100291,63,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,387210.00,387210.00,0.00,0.00,0.00,0.00,1,2134767,64,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,387210.00,387210.00,0.00,0.00,0.00,0.00,1,2158972,65,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,354931.00,354931.00,363057.00,363057.00,77.00,77.00,14.00,14.00,1,2171938,65,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,59058,1,138,1,0,1,361454.00,361454.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2196142,66,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2197048,66,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,387210.00,387210.00,0.00,0.00,0.00,0.00,1,2231629,67,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,351756.00,351756.00,363057.00,363057.00,48.00,48.00,14.00,14.00,1,2268758,68,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,370003.00,370003.00,0.00,0.00,0.00,0.00,1,2269701,68,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,370003.00,370003.00,0.00,0.00,0.00,0.00,1,2306264,69,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,166.00,166.00,387210.00,387210.00,0.00,0.00,0.00,0.00,1,2328465,70,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,326834.00,326834.00,363070.00,363070.00,59.00,59.00,13.00,13.00,1,2341372,70,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,351018.00,351018.00,363070.00,363070.00,100.00,100.00,14.00,14.00,1,2365583,71,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53400,1,138,0,0,0,361449.00,361449.00,0.00,0.00,46.00,46.00,14.00,14.00,1,2389788,72,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390691,72,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,387210.00,387210.00,0.00,0.00,0.00,0.00,1,2425209,73,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,337109.00,337109.00,363090.00,363090.00,100.00,100.00,13.00,13.00,1,2438199,73,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,275424.00,275424.00,290468.00,290468.00,57.00,57.00,11.00,11.00,1,2462405,74,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,282777.00,282777.00,0.00,0.00,0.00,0.00,1,2468966,74,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487528,75,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,264494.00,264494.00,290468.00,290468.00,35.00,35.00,10.00,10.00,1,2535022,76,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,282777.00,282777.00,0.00,0.00,0.00,0.00,1,2535918,76,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,282777.00,282777.00,0.00,0.00,0.00,0.00,1,2584341,78,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,349170.00,349170.00,0.00,0.00,0.00,0.00,1,2618886,79,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,278342.00,278342.00,363090.00,363090.00,51.00,51.00,11.00,11.00,1,2631846,79,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,278444.00,278444.00,363090.00,363090.00,80.00,80.00,11.00,11.00,1,2656053,80,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,349170.00,349170.00,0.00,0.00,0.00,0.00,1,2667279,80,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,349170.00,349170.00,0.00,0.00,0.00,0.00,1,2691521,81,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,53400,1,138,0,0,0,313043.00,313043.00,0.00,0.00,48.00,48.00,12.00,12.00,1,2704477,81,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2705469,81,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,302633.00,302633.00,314692.00,314692.00,100.00,100.00,12.00,12.00,1,2752890,83,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,153.00,153.00,314679.00,314679.00,0.00,0.00,0.00,0.00,1,2764150,83,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,317206.00,317206.00,0.00,0.00,0.00,0.00,1,2786173,84,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,59058,1,138,0,0,0,313059.00,313059.00,0.00,0.00,84.00,84.00,12.00,12.00,1,2801304,84,0.03,3,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2802195,84,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,317206.00,317206.00,0.00,0.00,0.00,0.00,1,2834607,85,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,153.00,153.00,317206.00,317206.00,0.00,0.00,0.00,0.00,1,2856177,86,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,164.00,164.00,317206.00,317206.00,0.00,0.00,0.00,0.00,1,2880490,87,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,312938.00,312938.00,314701.00,314701.00,100.00,100.00,12.00,12.00,1,2898123,87,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,317206.00,317206.00,0.00,0.00,0.00,0.00,1,2923263,88,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,314679.00,314679.00,0.00,0.00,0.00,0.00,1,2957788,89,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,149.00,149.00,314679.00,314679.00,0.00,0.00,0.00,0.00,1,2982001,90,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,326894.00,326894.00,314692.00,314692.00,70.00,70.00,13.00,13.00,1,2994960,90,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,326860.00,326860.00,314692.00,314692.00,100.00,100.00,13.00,13.00,1,3019163,91,0.33,32,ll_legit,0,7,15,0
