src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,148.67,151.00,11139.50,10773.00,0.00,0.00,0.00,0.00,6,655811,19,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,10144.91,11257.00,11942.73,12892.00,69.09,73.00,3.55,4.00,11,658146,19,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,147.71,152.00,11072.57,10667.00,0.00,0.00,0.00,0.00,7,692597,20,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9596.46,9167.00,10501.85,9748.00,61.62,58.00,3.38,3.00,13,692616,20,4.25,42,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,8291.85,8066.00,10678.54,9706.00,66.54,72.00,3.08,3.00,13,725928,21,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,151.33,151.50,10041.00,10732.00,0.00,0.00,0.00,0.00,6,721460,21,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,11220.67,11270.00,11112.33,10722.00,71.58,74.50,4.00,4.00,12,757190,22,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,147.83,152.00,11836.67,9672.00,0.00,0.00,0.00,0.00,6,758124,22,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9975.08,10053.00,12112.08,12895.00,66.25,70.00,3.50,3.50,12,790508,23,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,147.50,151.00,12196.83,10801.00,0.00,0.00,0.00,0.00,6,789216,23,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,147.43,151.00,11681.86,9716.00,0.00,0.00,0.00,0.00,7,824705,24,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9346.17,9013.00,12665.25,12933.00,68.58,71.00,3.33,3.00,12,823922,24,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,15003,2,0,2,9646.92,9679.00,11028.25,10755.50,66.67,67.50,3.67,4.00,12,855129,25,3.64,36,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,49183,3000,1,765,0,0,0,146.40,152.00,11436.60,10879.00,0.00,0.00,0.00,0.00,5,853823,25,0.19,1,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,152.43,152.00,11974.00,10775.00,0.00,0.00,0.00,0.00,7,889387,26,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9543.58,9135.50,13187.08,12979.00,69.50,71.50,3.33,3.00,12,888549,26,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9320.33,9089.50,9886.83,9718.00,66.75,69.50,3.25,3.00,12,922940,27,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,151.29,151.00,11047.14,10354.00,0.00,0.00,0.00,0.00,7,923823,27,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9879.83,9989.00,12638.75,12818.00,64.17,71.00,3.50,3.50,12,956237,28,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,151.67,151.50,12429.50,12048.50,0.00,0.00,0.00,0.00,6,953946,28,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,146.83,151.00,12897.33,10732.00,0.00,0.00,0.00,0.00,6,988369,29,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16353,2,0,2,9798.54,10130.00,12899.46,12912.00,68.31,75.00,3.69,4.00,13,989649,29,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,150.29,153.00,12317.71,10826.00,0.00,0.00,0.00,0.00,7,1021766,30,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,9164.82,9095.00,13805.27,12985.00,71.18,82.00,3.18,3.00,11,1020861,30,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9955.25,10091.50,11755.92,11825.00,64.83,71.50,3.50,3.50,12,1054286,31,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,151.33,151.00,10781.50,10791.00,0.00,0.00,0.00,0.00,6,1053051,31,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,149.86,152.00,11963.86,10743.00,0.00,0.00,0.00,0.00,7,1088515,32,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9474.92,9004.50,11977.83,12877.00,63.00,62.00,3.33,3.00,12,1087601,32,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1224,0,0,0,151.25,151.00,13708.12,12918.00,0.00,0.00,0.00,0.00,8,1121826,33,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,49183,1,15003,3,0,3,12028.08,11296.50,13809.17,12910.00,77.25,82.00,4.25,4.00,12,1120946,33,3.64,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,49183,1,15003,2,0,2,9560.33,9086.00,11557.33,10749.00,61.58,62.00,3.58,3.50,12,1152141,34,3.64,36,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,49183,3000,1,765,0,0,0,151.00,151.00,12900.00,12918.00,0.00,0.00,0.00,0.00,5,1150809,34,0.19,1,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,145.14,151.00,10303.29,10720.00,0.00,0.00,0.00,0.00,7,1186450,35,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9486.33,9146.00,10694.25,10755.00,64.17,62.50,3.33,3.00,12,1185584,35,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16353,2,0,2,9901.46,9173.00,10663.92,10684.00,69.23,70.00,3.62,4.00,13,1219909,36,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,148.33,151.00,10915.50,10696.50,0.00,0.00,0.00,0.00,6,1220753,36,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,1,0,1,9208.08,9029.00,12454.75,10737.00,57.25,56.00,3.33,3.00,12,1253186,37,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,151.50,151.00,12384.50,11314.50,0.00,0.00,0.00,0.00,6,1250933,37,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,146.17,151.00,10039.67,9726.00,0.00,0.00,0.00,0.00,6,1282122,38,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9509.08,9074.50,10129.33,10756.00,66.00,63.50,3.33,3.00,12,1286618,38,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9758.23,9142.00,10349.77,10781.00,62.62,61.00,3.38,3.00,13,1319988,39,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,152.00,152.00,10413.83,10761.50,0.00,0.00,0.00,0.00,6,1318712,39,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,146.67,151.50,10391.83,10710.50,0.00,0.00,0.00,0.00,6,1349863,40,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,9645.55,9110.00,10066.27,9762.00,69.91,70.00,3.36,3.00,11,1351208,40,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,153.29,152.00,10178.71,9761.00,0.00,0.00,0.00,0.00,7,1385515,41,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9364.17,9025.00,9896.92,9746.00,64.67,65.00,3.33,3.00,12,1384614,41,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9484.92,9077.50,10117.67,10705.00,67.92,66.50,3.33,3.00,12,1418005,42,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,146.17,150.50,10384.67,10705.00,0.00,0.00,0.00,0.00,6,1416650,42,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,152.33,152.00,12238.83,10799.00,0.00,0.00,0.00,0.00,6,1448008,43,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,3,0,3,12344.00,11340.00,12152.36,12936.00,72.36,74.00,4.45,4.00,11,1449268,43,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,149.57,150.00,11680.29,9762.00,0.00,0.00,0.00,0.00,7,1483530,44,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,11158.42,11269.00,11227.08,10681.00,69.83,77.00,4.00,4.00,12,1482642,44,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,11220.17,11211.00,12566.83,12933.00,70.75,79.00,4.00,4.00,12,1517000,45,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,145.00,149.50,12029.83,10797.00,0.00,0.00,0.00,0.00,6,1514735,45,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,144.33,148.00,12756.33,12416.00,0.00,0.00,0.00,0.00,6,1545909,46,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,11680.83,11241.50,13806.58,12928.00,72.00,75.00,4.17,4.00,12,1550409,46,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,10493.15,11210.00,14152.08,12966.00,59.54,63.00,3.69,4.00,13,1583823,47,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,144.67,149.50,13986.33,15065.00,0.00,0.00,0.00,0.00,6,1582547,47,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,133.29,150.00,11100.71,10766.00,0.00,0.00,0.00,0.00,7,1615949,48,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,9605.09,9165.00,10485.27,12931.00,65.55,63.00,3.36,3.00,11,1615069,48,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16353,2,0,2,9912.38,9143.00,10758.08,10721.00,61.62,56.00,3.77,4.00,13,1648475,49,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,150.00,150.00,10395.67,9681.00,0.00,0.00,0.00,0.00,6,1649385,49,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,146.29,150.00,10906.14,10826.00,0.00,0.00,0.00,0.00,7,1682713,50,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9982.00,9341.50,11681.83,10744.00,63.42,70.50,3.42,3.00,12,1681851,50,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,9808.58,9162.50,12680.50,12944.00,69.25,69.00,3.42,3.00,12,1715335,51,3.93,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,149.83,150.00,13984.83,14587.00,0.00,0.00,0.00,0.00,6,1711808,51,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9527.17,9077.00,12663.17,12857.00,71.00,73.50,3.33,3.00,12,1746511,52,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,151.17,151.00,11854.00,10706.00,0.00,0.00,0.00,0.00,6,1747432,52,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9509.17,9169.00,12578.42,12925.00,68.75,70.00,3.33,3.00,12,1779948,53,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,146.17,150.00,12030.33,10244.50,0.00,0.00,0.00,0.00,6,1778664,53,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,150.33,151.00,10403.33,10695.00,0.00,0.00,0.00,0.00,6,1809864,54,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9571.17,9121.00,10132.33,10747.00,70.50,73.00,3.33,3.00,12,1814348,54,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9197.92,9140.00,9959.62,10799.00,69.62,68.00,3.23,3.00,13,1847781,55,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,151.17,151.50,10435.00,10778.00,0.00,0.00,0.00,0.00,6,1845393,55,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,140.67,150.00,10069.00,9787.00,0.00,0.00,0.00,0.00,6,1876641,56,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,9805.82,9153.00,10200.82,9785.00,72.64,73.00,3.36,3.00,11,1879055,56,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,149.57,151.00,10470.57,10698.00,0.00,0.00,0.00,0.00,7,1913347,57,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9496.42,9163.50,10146.83,9740.00,69.33,71.00,3.33,3.00,12,1912481,57,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9505.17,9070.50,10122.00,10713.00,66.83,68.00,3.33,3.00,12,1945790,58,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,148.33,150.00,10387.00,10679.50,0.00,0.00,0.00,0.00,6,1944544,58,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,146.00,150.00,10215.33,10217.50,0.00,0.00,0.00,0.00,6,1974674,59,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9430.00,9111.50,10131.25,10758.00,71.25,73.50,3.33,3.00,12,1979184,59,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,3,0,3,9788.38,9186.00,9939.92,10762.00,73.46,75.00,3.38,3.00,13,2012627,60,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,147.33,150.50,10431.67,10714.00,0.00,0.00,0.00,0.00,6,2011315,60,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,145.67,150.00,10410.33,10691.00,0.00,0.00,0.00,0.00,6,2042605,61,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,9714.82,9134.00,10078.45,9757.00,71.64,74.00,3.36,3.00,11,2043866,61,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,151.00,150.00,10311.29,10698.00,0.00,0.00,0.00,0.00,7,2078138,62,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9350.00,8990.50,9896.67,9753.00,69.00,71.50,3.33,3.00,12,2077275,62,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9441.58,9102.50,10130.08,10764.00,73.00,76.00,3.33,3.00,12,2111691,63,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,151.33,151.00,10416.17,10746.00,0.00,0.00,0.00,0.00,6,2109404,63,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,146.00,151.50,10225.83,10222.50,0.00,0.00,0.00,0.00,6,2140616,64,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,9579.18,9090.00,9886.27,10817.00,72.09,78.00,3.36,3.00,11,2141887,64,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,150.43,150.00,10477.00,10760.00,0.00,0.00,0.00,0.00,7,2177215,65,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9652.25,9144.00,10142.75,10763.00,67.00,69.50,3.33,3.00,12,2176345,65,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9519.67,9089.00,10294.33,9749.00,69.42,71.50,3.33,3.00,12,2209708,66,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,150.83,150.50,10395.67,10738.00,0.00,0.00,0.00,0.00,6,2207437,66,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,146.57,150.00,10188.14,9682.00,0.00,0.00,0.00,0.00,7,2238670,67,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,49183,1,15003,2,0,2,9633.42,10135.50,10147.17,9753.00,67.00,68.00,3.42,3.50,12,2243094,67,3.64,36,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,10483.31,11137.00,12081.08,12891.00,58.15,59.00,3.69,4.00,13,2276481,68,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,151.17,150.50,12168.33,10657.00,0.00,0.00,0.00,0.00,6,2275185,68,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,136.83,150.50,12193.33,10813.00,0.00,0.00,0.00,0.00,6,2306442,69,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,9598.08,9160.50,12012.50,12897.00,73.67,72.50,3.33,3.00,12,2309887,69,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9555.25,9061.50,12654.92,12908.00,70.33,73.00,3.33,3.00,12,2341122,70,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,142.50,150.50,12012.17,10757.00,0.00,0.00,0.00,0.00,6,2341988,70,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9454.33,9101.00,10053.17,10260.50,68.58,70.00,3.33,3.00,12,2374495,71,3.93,39,ll_legit,0,16,22,0
