window-id,queue-size-CL,queue-size-LL,10.0.0.13:49183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49183,10.0.0.13:53087 -> 10.0.1.13:1000
129,0,23,6,17,
130,0,22,6,16,
131,0,23,7,16,
132,0,23,7,16,
133,0,23,6,17,
134,0,22,6,16,
135,0,23,7,16,
136,0,22,6,16,
137,0,23,6,17,
138,0,24,7,17,
139,0,23,6,17,
140,0,25,7,18,
141,0,23,6,17,
142,0,23,7,16,
143,0,22,6,16,
144,0,27,11,16,
145,0,30,13,17,
146,0,29,12,17,
147,0,29,13,16,
148,0,30,13,17,
149,0,29,12,17,
150,0,30,13,17,
151,0,29,12,17,
152,0,28,11,17,
153,0,30,13,17,
154,0,29,12,17,
155,0,29,12,17,
156,0,29,13,16,
157,0,31,13,18,
158,0,27,12,15,
159,0,30,13,17,
160,0,29,12,17,
161,0,30,13,17,
162,0,27,11,16,
163,0,29,13,16,
164,0,30,12,18,
165,0,28,12,16,
166,0,29,12,17,
167,0,29,12,17,
168,0,30,12,18,
169,0,30,13,17,
170,0,30,12,18,
171,0,30,12,18,
172,0,30,12,18,
173,0,27,11,16,
174,0,32,13,19,
175,0,31,13,18,
176,0,29,13,16,
177,0,29,13,16,
178,0,29,13,16,
179,0,29,12,17,
180,0,29,13,16,
181,0,30,13,17,
182,0,29,11,18,
183,0,29,12,17,
184,0,28,11,17,
185,0,29,13,16,
186,0,31,13,18,
187,0,30,12,18,
188,0,31,13,18,
189,0,30,12,18,
190,0,30,13,17,
191,0,30,12,18,
192,0,29,12,17,
193,0,30,12,18,
194,0,29,12,17,
195,0,28,13,15,
196,0,27,12,15,
197,0,32,13,19,
198,0,30,13,17,
199,0,28,12,16,
200,0,29,13,16,
201,0,31,13,18,
202,0,29,11,18,
203,0,32,14,18,
204,0,31,13,18,
205,0,28,11,17,
206,0,30,13,17,
207,0,29,13,16,
208,0,30,13,17,
209,0,27,11,16,
210,0,29,13,16,
211,0,30,12,18,
212,0,29,13,16,
213,0,30,12,18,
214,0,30,13,17,
215,0,30,12,18,
216,0,28,12,16,
217,0,30,12,18,
218,0,29,13,16,
219,0,28,12,16,
220,0,29,12,17,
221,0,30,13,17,
222,0,31,13,18,
223,0,29,11,18,
224,0,31,13,18,
225,0,29,12,17,
226,0,30,12,18,
227,0,30,12,18,
228,0,30,13,17,
229,0,29,12,17,
230,0,31,14,17,
231,0,31,13,18,
232,0,31,13,18,
233,0,29,12,17,
234,0,30,12,18,
235,0,31,12,19,
236,0,31,13,18,
237,0,29,11,18,
238,0,31,13,18,
239,0,30,13,17,
240,0,28,11,17,
241,0,29,13,16,
242,0,27,12,15,
243,0,28,12,16,
244,0,26,11,15,
245,0,29,12,17,
246,0,25,10,15,
247,0,29,13,16,
248,0,31,13,18,
249,0,31,13,18,
250,0,29,13,16,
251,0,29,13,16,
252,0,29,12,17,
253,0,30,13,17,
254,0,29,12,17,
255,0,29,13,16,
256,0,30,13,17,
257,0,28,11,17,
258,0,31,13,18,
259,0,30,13,17,
260,0,31,13,18,
261,0,30,13,17,
262,0,28,12,16,
263,0,29,12,17,
264,0,30,12,18,
265,0,29,13,16,
266,0,28,11,17,
267,0,30,13,17,
268,0,30,13,17,
269,0,27,11,16,
270,0,28,11,17,
271,0,29,12,17,
272,0,31,13,18,
273,0,28,11,17,
274,0,30,13,17,
275,0,29,12,17,
276,0,30,13,17,
277,0,24,7,17,
278,0,24,7,17,
279,0,22,6,16,
280,0,22,6,16,
281,0,22,7,15,
282,0,22,7,15,
283,0,26,7,19,
284,0,23,6,17,
285,0,24,8,16,
286,0,24,7,17,
287,0,23,7,16,
288,0,23,6,17,
289,0,23,6,17,
290,0,25,7,18,
291,0,22,6,16,
292,0,24,7,17,
293,0,25,7,18,
294,0,25,8,17,
295,0,22,6,16,
296,0,23,8,15,
297,0,21,7,14,
298,0,22,6,16,
299,0,24,7,17,
300,0,24,7,17,
301,0,22,6,16,
302,0,24,7,17,
303,0,11,5,6,
311,0,17,4,13,
312,0,22,6,16,
313,0,25,8,17,
314,0,22,6,16,
315,0,26,7,19,
316,0,24,6,18,
317,0,22,6,16,
318,0,23,7,16,
319,0,24,7,17,
320,0,23,6,17,
321,0,27,8,19,
322,0,23,6,17,
323,0,23,7,16,
324,0,23,6,17,
325,0,23,7,16,
326,0,23,7,16,
327,0,22,6,16,
328,0,25,7,18,
329,0,23,6,17,
330,0,24,7,17,
331,0,23,7,16,
332,0,24,6,18,
333,0,22,6,16,
334,0,23,7,16,
335,0,22,6,16,
336,0,21,6,15,
337,0,25,7,18,
338,0,24,6,18,
339,0,24,7,17,
340,0,23,7,16,
341,0,23,6,17,
342,0,22,7,15,
343,0,22,7,15,
344,0,24,7,17,
345,0,22,6,16,
346,0,23,7,16,
347,0,23,6,17,
348,0,22,6,16,
349,0,23,7,16,
350,0,23,6,17,
351,0,23,7,16,
352,0,25,7,18,
353,0,23,6,17,
354,0,23,7,16,
355,0,24,7,17,
356,0,21,5,16,
357,0,23,7,16,
358,0,22,6,16,
359,0,22,7,15,
360,0,23,6,17,
361,0,22,6,16,
362,0,23,7,16,
363,0,24,7,17,
364,0,23,6,17,
365,0,22,6,16,
366,0,25,7,18,
367,0,24,6,18,
368,0,24,7,17,
369,0,22,6,16,
370,0,21,6,15,
371,0,23,7,16,
372,0,22,6,16,
373,0,22,7,15,
374,0,25,7,18,
375,0,25,6,19,
376,0,23,6,17,
377,0,23,7,16,
378,0,23,6,17,
379,0,22,6,16,
380,0,23,7,16,
381,0,25,7,18,
382,0,23,6,17,
383,0,24,7,17,
384,0,23,6,17,
385,0,22,6,16,
386,0,25,7,18,
387,0,25,7,18,
388,0,23,7,16,
389,0,22,6,16,
390,0,25,7,18,
391,0,24,7,17,
392,0,25,7,18,
393,0,24,6,18,
394,0,22,6,16,
395,0,24,7,17,
396,0,24,6,18,
397,0,24,7,17,
398,0,22,6,16,
399,0,21,6,15,
400,0,23,7,16,
401,0,22,7,15,
402,0,23,6,17,
403,0,22,6,16,
404,0,25,8,17,
405,0,23,7,16,
406,0,23,6,17,
407,0,22,6,16,
408,0,24,7,17,
409,0,22,6,16,
410,0,24,7,17,
411,0,24,6,18,
412,0,25,7,18,
413,0,24,6,18,
414,0,24,6,18,
415,0,25,8,17,
416,0,22,6,16,
417,0,25,7,18,
418,0,23,6,17,
419,0,25,7,18,
420,0,23,6,17,
421,0,25,7,18,
422,0,23,6,17,
423,0,23,7,16,
424,0,23,6,17,
425,0,23,6,17,
426,0,23,7,16,
427,0,23,6,17,
428,0,24,7,17,
429,0,23,6,17,
430,0,22,6,16,
431,0,25,7,18,
432,0,23,6,17,
433,0,22,7,15,
434,0,24,7,17,
435,0,25,7,18,
436,0,22,6,16,
437,0,25,7,18,
438,0,24,6,18,
439,0,23,6,17,
440,0,23,7,16,
441,0,24,7,17,
442,0,21,6,15,
443,0,26,7,19,
444,0,24,6,18,
445,0,24,7,17,
446,0,24,6,18,
447,0,23,6,17,
448,0,23,7,16,
449,0,24,7,17,
450,0,23,6,17,
451,0,22,6,16,
452,0,24,7,17,
453,0,23,6,17,
454,0,23,7,16,
455,0,23,6,17,
456,0,23,6,17,
457,0,23,7,16,
458,0,24,6,18,
459,0,23,6,17,
460,0,23,7,16,
461,0,21,6,15,
462,0,22,7,15,
463,0,22,7,15,
464,0,22,6,16,
465,0,24,7,17,
466,0,24,6,18,
467,0,23,6,17,
468,0,25,7,18,
469,0,23,7,16,
470,0,25,7,18,
471,0,23,6,17,
472,0,25,8,17,
473,0,24,7,17,
474,0,23,6,17,
475,0,25,7,18,
476,0,24,6,18,
477,0,23,6,17,
478,0,23,7,16,
479,0,22,6,16,
480,0,22,7,15,
481,0,24,6,18,
482,0,25,7,18,
483,0,23,6,17,
484,0,26,7,19,
485,0,22,6,16,
486,0,22,7,15,
487,0,25,6,19,
488,0,23,6,17,
489,0,25,7,18,
490,0,23,6,17,
491,0,24,7,17,
492,0,24,6,18,
493,0,23,6,17,
494,0,24,7,17,
495,0,23,6,17,
496,0,24,7,17,
497,0,24,6,18,
498,0,23,6,17,
499,0,24,7,17,
500,0,23,6,17,
501,0,22,6,16,
502,0,23,7,16,
503,0,24,7,17,
504,0,23,6,17,
505,0,24,7,17,
506,0,23,7,16,
507,0,23,7,16,
508,0,21,6,15,
509,0,24,7,17,
510,0,21,6,15,
511,0,25,7,18,
512,0,24,6,18,
513,0,23,7,16,
514,0,23,6,17,
515,0,22,6,16,
516,0,25,7,18,
517,0,22,6,16,
518,0,23,7,16,
519,0,23,6,17,
520,0,22,6,16,
521,0,26,7,19,
522,0,24,6,18,
523,0,24,7,17,
524,0,22,6,16,
525,0,25,7,18,
526,0,23,6,17,
527,0,26,7,19,
528,0,23,6,17,
529,0,22,6,16,
530,0,25,8,17,
531,0,23,6,17,
532,0,24,6,18,
533,0,24,6,18,
534,0,25,7,18,
535,0,23,6,17,
536,0,24,7,17,
537,0,23,6,17,
538,0,22,6,16,
539,0,23,7,16,
540,0,22,6,16,
541,0,22,7,15,
542,0,23,6,17,
543,0,22,6,16,
544,0,24,7,17,
545,0,24,7,17,
546,0,23,6,17,
547,0,22,6,16,
548,0,26,7,19,
549,0,24,6,18,
550,0,24,7,17,
551,0,24,6,18,
552,0,23,6,17,
553,0,24,7,17,
554,0,23,6,17,
555,0,25,7,18,
556,0,23,6,17,
557,0,25,7,18,
558,0,22,6,16,
559,0,22,6,16,
560,0,25,8,17,
561,0,21,6,15,
562,0,26,7,19,
563,0,25,7,18,
564,0,25,7,18,
565,0,22,6,16,
566,0,23,7,16,
567,0,25,7,18,
568,0,23,6,17,
569,0,21,6,15,
570,0,22,7,15,
571,0,23,7,16,
572,0,25,7,18,
573,0,22,6,16,
574,0,23,6,17,
575,0,25,7,18,
576,0,24,7,17,
577,0,25,7,18,
578,0,23,6,17,
579,0,23,7,16,
580,0,24,7,17,
581,0,23,6,17,
582,0,24,6,18,
583,0,22,6,16,
584,0,24,7,17,
585,0,23,6,17,
586,0,23,7,16,
587,0,24,6,18,
588,0,23,6,17,
589,0,23,7,16,
590,0,21,6,15,
591,0,22,7,15,
592,0,22,6,16,
593,0,24,7,17,
594,0,23,6,17,
595,0,24,8,16,
596,0,21,5,16,
597,0,24,7,17,
598,0,25,7,18,
599,0,23,6,17,
600,0,23,7,16,
601,0,22,6,16,
602,0,25,8,17,
603,0,27,8,19,
604,0,24,6,18,
605,0,24,7,17,
606,0,24,8,16,
607,0,21,6,15,
608,0,23,7,16,
609,0,22,6,16,
610,0,23,6,17,
611,0,23,6,17,
612,0,23,7,16,
613,0,23,6,17,
614,0,22,6,16,
615,0,24,7,17,
616,0,24,7,17,
617,0,24,7,17,
618,0,21,6,15,
619,0,23,7,16,
620,0,22,6,16,
621,0,25,7,18,
622,0,21,6,15,
623,0,24,7,17,
624,0,23,6,17,
625,0,23,7,16,
626,0,23,6,17,
627,0,22,6,16,
628,0,24,7,17,
629,0,26,7,19,
630,0,24,6,18,
631,0,24,7,17,
632,0,23,7,16,
633,0,23,6,17,
634,0,23,6,17,
635,0,22,7,15,
636,0,24,7,17,
637,0,22,6,16,
638,0,25,7,18,
639,0,23,6,17,
640,0,22,6,16,
641,0,25,7,18,
642,0,23,6,17,
643,0,23,7,16,
644,0,25,7,18,
645,0,23,6,17,
646,0,23,7,16,
647,0,22,6,16,
648,0,25,7,18,
649,0,27,11,16,
650,0,29,12,17,
651,0,30,13,17,
652,0,29,13,16,
653,0,28,13,15,
654,0,23,8,15,
655,0,24,7,17,
656,0,23,6,17,
657,0,24,6,18,
658,0,24,7,17,
659,0,25,7,18,
660,0,23,7,16,
661,0,22,6,16,
662,0,21,6,15,
663,0,24,7,17,
664,0,24,7,17,
665,0,23,6,17,
666,0,22,6,16,
667,0,25,7,18,
668,0,23,6,17,
669,0,24,7,17,
670,0,22,6,16,
671,0,25,7,18,
672,0,23,6,17,
673,0,24,7,17,
674,0,22,6,16,
675,0,21,6,15,
676,0,23,7,16,
677,0,23,7,16,
678,0,21,6,15,
679,0,25,7,18,
680,0,23,6,17,
681,0,24,6,18,
682,0,25,7,18,
683,0,23,6,17,
684,0,24,7,17,
685,0,23,6,17,
686,0,24,7,17,
687,0,22,6,16,
688,0,24,7,17,
689,0,24,7,17,
690,0,23,7,16,
691,0,24,7,17,
692,0,25,7,18,
693,0,23,7,16,
694,0,23,6,17,
695,0,23,6,17,
696,0,23,7,16,
697,0,23,6,17,
698,0,24,7,17,
699,0,25,7,18,
700,0,22,6,16,
701,0,23,7,16,
702,0,23,6,17,
703,0,25,7,18,
704,0,23,6,17,
705,0,24,7,17,
706,0,23,6,17,
707,0,22,6,16,
708,0,23,7,16,
709,0,22,6,16,
710,0,23,7,16,
711,0,24,6,18,
712,0,23,7,16,
713,0,23,6,17,
714,0,24,6,18,
715,0,23,6,17,
716,0,23,7,16,
717,0,24,6,18,
718,0,24,7,17,
719,0,25,7,18,
720,0,24,6,18,
721,0,23,7,16,
722,0,23,6,17,
723,0,23,6,17,
724,0,24,7,17,
725,0,22,6,16,
726,0,22,6,16,
727,0,22,6,16,
728,0,24,7,17,
729,0,23,6,17,
730,0,23,7,16,
731,0,23,6,17,
732,0,23,6,17,
733,0,23,7,16,
734,0,24,7,17,
735,0,22,6,16,
736,0,25,7,18,
737,0,24,6,18,
738,0,24,7,17,
739,0,23,6,17,
740,0,22,6,16,
741,0,23,6,17,
742,0,26,7,19,
743,0,23,6,17,
744,0,23,7,16,
745,0,29,13,16,
746,0,28,11,17,
747,0,29,13,16,
748,0,30,12,18,
749,0,31,13,18,
750,0,30,12,18,
751,0,31,13,18,
752,0,30,11,19,
753,0,31,13,18,
754,0,30,12,18,
755,0,30,13,17,
756,0,30,12,18,
757,0,30,12,18,
758,0,30,12,18,
759,0,30,13,17,
760,0,30,12,18,
761,0,28,11,17,
762,0,31,13,18,
763,0,28,11,17,
764,0,30,13,17,
765,0,27,12,15,
766,0,28,13,15,
767,0,30,13,17,
768,0,28,12,16,
769,0,30,13,17,
770,0,26,11,15,
771,0,29,13,16,
772,0,29,12,17,
773,0,28,10,18,
774,0,22,7,15,
775,0,26,7,19,
776,0,23,6,17,
777,0,25,7,18,
778,0,24,7,17,
779,0,23,6,17,
780,0,24,7,17,
781,0,22,6,16,
782,0,24,7,17,
783,0,23,6,17,
784,0,24,7,17,
785,0,24,7,17,
786,0,22,6,16,
787,0,25,7,18,
788,0,23,6,17,
789,0,23,7,16,
790,0,25,7,18,
791,0,24,7,17,
792,0,22,6,16,
793,0,22,7,15,
794,0,22,6,16,
795,0,21,6,15,
796,0,24,7,17,
797,0,22,6,16,
798,0,23,7,16,
799,0,23,6,17,
800,0,22,6,16,
801,0,25,7,18,
802,0,23,6,17,
803,0,23,7,16,
804,0,25,7,18,
805,0,24,7,17,
806,0,23,6,17,
807,0,22,7,15,
808,0,22,6,16,
809,0,24,7,17,
810,0,23,7,16,
811,0,21,6,15,
812,0,24,7,17,
813,0,24,7,17,
814,0,23,6,17,
815,0,24,7,17,
816,0,24,8,16,
817,0,24,6,18,
818,0,23,6,17,
819,0,22,6,16,
820,0,21,6,15,
821,0,23,7,16,
822,0,21,6,15,
823,0,22,7,15,
824,0,23,6,17,
825,0,24,6,18,
826,0,25,7,18,
827,0,23,6,17,
828,0,25,7,18,
829,0,22,6,16,
830,0,25,7,18,
831,0,24,7,17,
832,0,23,6,17,
833,0,21,6,15,
834,0,23,7,16,
835,0,24,8,16,
836,0,23,8,15,
837,0,22,7,15,
838,0,23,6,17,
839,0,24,6,18,
840,0,24,8,16,
841,0,21,6,15,
842,0,24,7,17,
843,0,22,7,15,
844,0,23,6,17,
845,0,23,7,16,
846,0,24,7,17,
847,0,26,8,18,
848,0,23,6,17,
849,0,22,6,16,
850,0,24,7,17,
851,0,25,7,18,
852,0,22,6,16,
853,0,22,7,15,
854,0,23,7,16,
855,0,21,6,15,
856,0,25,7,18,
857,0,23,6,17,
858,0,24,7,17,
859,0,22,6,16,
860,0,23,7,16,
861,0,23,6,17,
862,0,23,6,17,
863,0,23,7,16,
864,0,23,6,17,
865,0,22,6,16,
866,0,28,8,20,
867,0,23,6,17,
868,0,25,7,18,
869,0,24,7,17,
870,0,24,7,17,
871,0,22,6,16,
872,0,21,6,15,
873,0,22,7,15,
874,0,23,7,16,
875,0,26,7,19,
876,0,23,6,17,
877,0,22,6,16,
878,0,24,7,17,
879,0,23,6,17,
880,0,23,7,16,
881,0,25,7,18,
882,0,22,6,16,
883,0,26,7,19,
884,0,24,6,18,
885,0,23,6,17,
886,0,23,7,16,
887,0,25,8,17,
888,0,27,11,16,
889,0,22,7,15,
890,0,26,11,15,
891,0,30,14,16,
892,0,26,10,16,
893,0,24,8,16,
894,0,29,13,16,
895,0,30,13,17,
896,0,28,12,16,
897,0,29,13,16,
898,0,28,13,15,
899,0,30,13,17,
900,0,30,12,18,
901,0,30,13,17,
902,0,30,13,17,
903,0,29,12,17,
904,0,31,13,18,
905,0,29,12,17,
906,0,30,13,17,
907,0,28,13,15,
908,0,31,13,18,
909,0,30,12,18,
910,0,30,11,18,1
911,0,29,12,17,
912,0,29,12,17,
913,0,28,12,16,
914,0,29,13,16,
915,0,30,13,17,
916,0,29,13,16,
917,0,29,13,16,
918,0,29,12,16,1
919,0,30,13,17,
920,0,30,11,19,
921,0,31,14,17,
922,0,30,12,18,
923,0,29,12,17,
924,0,28,12,16,
925,0,28,11,16,1
926,0,29,13,16,
927,0,30,13,17,
928,0,29,13,16,
929,0,28,12,16,
930,0,30,12,18,
931,0,30,13,17,
932,0,29,12,17,
933,0,28,11,17,
934,0,30,12,18,
935,0,29,13,16,
936,0,28,11,17,
937,0,28,12,16,
938,0,30,13,17,
939,0,31,14,17,
940,0,29,10,18,1
941,0,26,8,18,
942,0,22,7,15,
943,0,22,6,16,
944,0,21,6,15,
945,0,24,7,17,
946,0,23,7,16,
947,0,23,6,17,
948,0,22,6,16,
949,0,24,7,17,
950,0,25,6,19,
951,0,23,6,17,
952,0,22,6,16,
953,0,25,7,18,
954,0,24,6,18,
955,0,24,7,17,
956,0,25,7,17,1
957,0,25,7,18,
958,0,22,6,16,
959,0,25,7,18,
960,0,21,5,16,
961,0,23,7,16,
962,0,24,7,17,
963,0,23,6,17,
964,0,23,6,17,
965,0,24,7,17,
966,0,23,7,16,
967,0,23,6,17,
968,0,22,6,16,
969,0,25,7,18,
970,0,22,6,16,
971,0,23,6,17,
972,0,22,6,16,
973,0,24,7,17,
974,0,24,7,17,
975,0,23,6,17,
976,0,23,7,16,
977,0,22,5,17,
978,0,25,7,18,
979,0,23,6,17,
980,0,24,7,17,
981,0,22,6,16,
982,0,25,7,18,
983,0,24,6,18,
984,0,24,7,17,
985,0,24,7,17,
986,0,22,6,15,1
987,0,24,7,17,
988,0,22,7,15,
989,0,24,7,17,
990,0,22,6,16,
991,0,23,7,16,
992,0,23,7,16,
993,0,23,6,17,
994,0,23,6,17,
995,0,25,7,18,
996,0,24,6,18,
997,0,22,6,16,
998,0,24,7,17,
999,0,24,6,18,
1000,0,23,6,17,
1001,0,23,7,16,
1002,0,24,6,18,
1003,0,25,7,18,
1004,0,23,6,17,
1005,0,24,7,17,
1006,0,23,6,17,
1007,0,25,7,18,
1008,0,23,6,17,
1009,0,23,7,16,
1010,0,23,6,17,
1011,0,22,6,16,
1012,0,24,7,17,
1013,0,22,6,16,
1014,0,23,7,16,
1015,0,24,6,18,
1016,0,24,6,17,1
1017,0,23,7,16,
1018,0,23,7,16,
1019,0,22,7,15,
1020,0,22,7,15,
1021,0,22,7,15,
1022,0,25,7,18,
1023,0,23,6,17,
1024,0,22,6,16,
1025,0,25,7,18,
1026,0,23,6,17,
1027,0,26,9,17,
1028,0,22,6,16,
1029,0,25,7,18,
1030,0,23,6,17,
1031,0,24,7,17,
1032,0,24,6,18,
1033,0,24,7,17,
1034,0,24,7,17,
1035,0,23,7,16,
1036,0,23,6,17,
1037,0,22,6,16,
1038,0,24,7,17,
1039,0,22,6,16,
1040,0,23,7,16,
1041,0,24,6,18,
1042,0,23,6,17,
1043,0,24,7,17,
1044,0,22,6,16,
1045,0,21,6,15,
1046,0,25,7,18,
1047,0,25,7,17,1
1048,0,25,7,18,
1049,0,23,6,17,
1050,0,25,6,19,
1051,0,23,6,17,
1052,0,24,7,17,
1053,0,23,6,17,
1054,0,22,6,16,
1055,0,25,7,18,
1056,0,24,6,18,
1057,0,23,7,16,
1058,0,23,6,17,
1059,0,22,6,16,
1060,0,23,7,16,
1061,0,24,6,18,
1062,0,23,6,17,
1063,0,23,7,16,
1064,0,22,6,16,
1065,0,22,7,15,
1066,0,22,6,16,
1067,0,21,6,15,
1068,0,24,7,17,
1069,0,22,6,16,
1070,0,24,7,17,
1071,0,23,6,17,
1072,0,25,7,18,
1073,0,23,6,17,
1074,0,24,6,18,
1075,0,24,7,17,
1076,0,24,7,17,
1077,0,26,8,17,1
1078,0,22,6,16,
1079,0,23,6,17,
1080,0,26,7,19,
1081,0,23,6,17,
1082,0,22,6,16,
1083,0,23,7,16,
1084,0,25,7,18,
1085,0,24,6,18,
1086,0,25,8,17,
1087,0,24,6,18,
1088,0,22,6,16,
1089,0,26,7,19,
1090,0,24,6,18,
1091,0,23,6,17,
1092,0,23,7,16,
1093,0,22,6,16,
1094,0,22,7,15,
1095,0,22,6,16,
1096,0,21,6,15,
1097,0,24,7,17,
1098,0,23,6,17,
1099,0,22,6,16,
1100,0,24,7,17,
1101,0,25,7,18,
1102,0,23,6,17,
1103,0,23,7,16,
1104,0,24,6,18,
1105,0,23,6,17,
1106,0,23,7,16,
1107,0,23,6,16,1
1108,0,25,8,17,
1109,0,21,6,15,
1110,0,23,7,16,
1111,0,22,6,16,
1112,0,23,7,16,
1113,0,23,6,17,
1114,0,25,7,18,
1115,0,23,6,17,
1116,0,25,6,19,
1117,0,23,6,17,
1118,0,23,7,16,
1119,0,22,6,16,
1120,0,23,8,15,
1121,0,22,6,16,
1122,0,22,6,16,
1123,0,23,6,17,
1124,0,25,7,18,
1125,0,24,7,17,
1126,0,24,6,18,
1127,0,24,6,18,
1128,0,24,7,17,
1129,0,21,5,16,
1130,0,23,7,16,
1131,0,24,7,17,
1132,0,25,6,19,
1133,0,24,7,17,
1134,0,24,6,18,
1135,0,25,6,19,
1136,0,24,6,18,
1137,0,24,7,17,
1138,0,25,7,17,1
1139,0,23,7,16,
1140,0,24,8,16,
1141,0,24,6,18,
1142,0,23,7,16,
1143,0,23,6,17,
1144,0,24,7,17,
1145,0,23,6,17,
1146,0,22,6,16,
1147,0,25,7,18,
1148,0,23,6,17,
1149,0,24,7,17,
1150,0,22,6,16,
1151,0,22,7,15,
1152,0,23,7,16,
1153,0,21,6,15,
1154,0,25,7,18,
1155,0,23,6,17,
1156,0,22,6,16,
1157,0,24,7,17,
1158,0,23,6,17,
1159,0,23,7,16,
1160,0,23,6,17,
1161,0,22,6,16,
1162,0,25,7,18,
1163,0,24,6,18,
1164,0,23,6,17,
1165,0,23,7,16,
1166,0,22,6,16,
1167,0,23,7,16,
1168,0,24,6,17,1
1169,0,22,6,16,
1170,0,22,7,15,
1171,0,25,7,18,
1172,0,24,6,18,
1173,0,25,7,18,
1174,0,23,7,16,
1175,0,24,7,17,
1176,0,22,6,16,
1177,0,27,8,19,
1178,0,24,6,18,
1179,0,24,7,17,
1180,0,22,6,16,
1181,0,23,7,16,
1182,0,22,6,16,
1183,0,21,6,15,
1184,0,24,7,17,
1185,0,24,6,18,
1186,0,25,7,18,
1187,0,24,7,17,
1188,0,24,6,18,
1189,0,23,6,17,
1190,0,22,6,16,
1191,0,24,7,17,
1192,0,22,6,16,
1193,0,21,6,15,
1194,0,22,7,15,
1195,0,23,6,17,
1196,0,23,7,16,
1197,0,24,7,17,
1198,0,25,7,17,1
1199,0,22,6,16,
1200,0,23,7,16,
1201,0,24,6,18,
1202,0,23,6,17,
1203,0,22,6,16,
1204,0,25,7,18,
1205,0,24,7,17,
1206,0,25,6,19,
1207,0,24,7,17,
1208,0,24,6,18,
1209,0,25,8,17,
1210,0,25,7,18,
1211,0,22,6,16,
1212,0,25,8,17,
1213,0,21,6,15,
1214,0,26,7,19,
1215,0,23,6,17,
1216,0,23,6,17,
1217,0,24,7,17,
1218,0,24,6,18,
1219,0,23,6,17,
1220,0,22,6,16,
1221,0,25,7,18,
1222,0,23,6,17,
1223,0,24,7,17,
1224,0,24,7,17,
1225,0,23,6,17,
1226,0,23,6,17,
1227,0,21,6,15,
1228,0,25,7,18,
1229,0,24,6,17,1
1230,0,24,7,17,
1231,0,25,7,18,
1232,0,25,7,18,
1233,0,24,7,17,
1234,0,23,7,16,
1235,0,25,7,18,
1236,0,23,6,17,
1237,0,24,7,17,
1238,0,22,6,16,
