src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,146.00,146.00,81107.00,81107.00,0.00,0.00,0.00,0.00,2,483482,14,0.07,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,44143,3004,1,459,0,0,0,102.00,102.00,74295.00,74295.00,0.00,0.00,0.00,0.00,3,480169,14,0.11,1,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3001,54701,1,4050,3,0,3,59938.67,60619.00,74158.00,74158.00,100.00,100.00,26.67,27.00,3,486881,14,0.98,9,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,45153,3002,1,306,0,0,0,146.00,146.00,84341.00,84341.00,0.00,0.00,0.00,0.00,2,490790,14,0.07,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,132.50,132.50,80348.00,80348.00,0.00,0.00,0.00,0.00,2,487800,14,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,57361,1,2229,2,0,2,60386.50,60386.50,0.00,0.00,100.00,100.00,26.50,26.50,2,492205,14,0.54,5,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,57361,3000,1,2120,0,0,0,162.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,493471,14,0.51,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,57361,1,286,1,0,1,66685.00,66685.00,0.00,0.00,100.00,100.00,28.00,28.00,1,497584,15,0.07,0,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,57361,3000,1,368,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,501700,15,0.09,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,44143,1,1350,1,0,1,67066.00,67066.00,74370.00,74370.00,100.00,100.00,28.00,28.00,1,499763,15,0.33,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,44143,3004,1,153,1,0,0,86.00,86.00,74295.00,74295.00,0.00,0.00,0.00,0.00,1,502863,15,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,45153,1,5400,3,0,4,67319.50,67296.50,73119.00,73119.00,100.00,100.00,28.00,28.00,4,521207,15,1.31,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,45153,3002,1,306,0,0,0,148.00,148.00,76277.00,76277.00,0.00,0.00,0.00,0.00,2,522003,15,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,33344,1,4050,3,0,3,67196.33,68507.00,91691.33,99937.00,100.00,100.00,27.67,28.00,3,516905,15,0.98,9,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3001,54701,1,5400,4,0,4,65965.50,66235.00,74158.00,74158.00,100.00,100.00,28.00,28.00,4,525565,15,1.31,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,147.00,147.00,80348.00,80348.00,0.00,0.00,0.00,0.00,2,526490,15,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,121.50,121.50,78160.00,78160.00,0.00,0.00,0.00,0.00,2,527988,15,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,44143,1,5400,4,0,4,65049.25,65211.00,70947.75,69807.00,100.00,100.00,26.75,26.50,4,543830,16,1.31,13,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,44143,3004,1,459,0,0,0,165.67,160.00,71373.67,69913.00,0.00,0.00,0.33,0.00,3,544842,16,0.11,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,33344,1,4050,3,0,3,65167.67,64824.00,75200.00,75200.00,100.00,100.00,27.00,27.00,3,550271,16,0.98,9,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3002,45153,1,4050,3,0,3,64027.00,63382.00,74906.67,73119.00,100.00,100.00,26.33,26.00,3,557836,16,0.98,9,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,147.00,147.00,76277.00,76277.00,0.00,0.00,0.00,0.00,1,539366,16,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,147.50,147.50,75213.00,75213.00,0.00,0.00,0.00,0.00,2,551227,16,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,54701,1,4050,3,0,3,65302.67,64804.00,76341.00,76341.00,100.00,100.00,27.00,27.00,3,555638,16,0.98,9,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,148.00,148.00,72344.00,72344.00,0.00,0.00,0.00,0.00,1,554401,16,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,57361,1,153,1,0,1,67968.00,67968.00,0.00,0.00,100.00,100.00,29.00,29.00,1,559902,16,0.04,0,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,560738,16,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57361,3000,1,612,0,0,0,147.25,147.00,69691.00,69691.00,0.00,0.00,0.00,0.00,4,586579,17,0.15,1,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3000,57361,1,8292,7,0,7,71403.43,70537.00,0.00,0.00,100.00,100.00,30.14,30.00,7,593229,17,2.01,20,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,148.50,148.50,72344.00,72344.00,0.00,0.00,0.00,0.00,2,590990,17,0.07,0,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,45153,3002,1,306,0,0,0,148.50,148.50,78416.00,78416.00,0.00,0.00,0.00,0.00,2,583422,17,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,44143,1,1350,1,0,1,71325.00,71325.00,69807.00,69807.00,100.00,100.00,30.00,30.00,1,575001,17,0.33,3,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,44143,3004,1,153,0,0,0,148.00,148.00,69913.00,69913.00,0.00,0.00,0.00,0.00,1,578127,17,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,45153,1,2700,2,0,2,74806.00,74806.00,78482.00,78482.00,100.00,100.00,31.50,31.50,2,582516,17,0.65,6,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3001,54701,1,2700,2,0,2,75627.50,75627.50,76341.00,76341.00,100.00,100.00,31.50,31.50,2,590067,17,0.65,6,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3003,33344,1,4050,3,0,3,84096.33,83101.00,83835.67,75200.00,100.00,100.00,35.00,35.00,3,618001,18,0.98,9,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,147.00,147.00,75213.00,75213.00,0.00,0.00,0.00,0.00,2,610883,18,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,57361,1,5400,4,0,4,85002.50,84862.00,0.00,0.00,100.00,100.00,35.25,35.00,4,626607,18,1.31,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,57361,3000,1,306,0,0,0,149.50,149.50,69691.00,69691.00,0.00,0.00,0.00,0.00,2,620849,18,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,45153,1,2700,2,0,2,83315.50,83315.50,78482.00,78482.00,100.00,100.00,34.50,34.50,2,607286,18,0.65,6,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,117.00,117.00,78416.00,78416.00,0.00,0.00,0.00,0.00,1,608079,18,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,54701,1,2700,2,0,2,86388.00,86388.00,76341.00,76341.00,100.00,100.00,35.50,35.50,2,614846,18,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,149.00,149.00,72344.00,72344.00,0.00,0.00,0.00,0.00,1,615772,18,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,44143,1,2700,1,0,2,91215.50,91215.50,69807.00,69807.00,100.00,100.00,37.50,37.50,2,625547,18,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,44143,3004,1,153,1,0,0,155.00,155.00,69913.00,69913.00,0.00,0.00,0.00,0.00,1,625532,18,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,116.50,116.50,100507.00,100507.00,0.00,0.00,0.00,0.00,2,651203,19,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,44143,3004,1,612,1,0,0,125.75,148.00,89187.25,95612.00,0.00,0.00,0.00,0.00,4,645880,19,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3002,45153,1,2700,2,0,2,90764.00,90764.00,78482.00,78482.00,100.00,100.00,37.00,37.00,2,633055,19,0.65,6,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3004,44143,1,5400,3,0,4,96077.00,96607.50,95647.00,95647.00,100.00,100.00,39.25,39.50,4,644922,19,1.31,13,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,146.00,146.00,78416.00,78416.00,0.00,0.00,0.00,0.00,1,633879,19,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57361,1,2853,3,0,3,94303.33,94924.00,32268.67,0.00,100.00,100.00,38.67,39.00,3,658897,19,0.69,6,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,148.00,148.00,69691.00,69691.00,0.00,0.00,0.00,0.00,1,639308,19,0.04,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,33344,1,4050,3,0,3,99920.00,100413.00,101107.00,101107.00,100.00,100.00,41.00,41.00,3,652435,19,0.98,9,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3001,54701,1,2700,2,0,2,100476.00,100476.00,107604.00,107604.00,100.00,100.00,41.50,41.50,2,656736,19,0.65,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,151.00,151.00,103250.00,103250.00,0.00,0.00,0.00,0.00,1,657653,19,0.04,0,ll_legit,0,1,57,0
