src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,154.00,154.00,304506.00,304506.00,0.00,0.00,0.00,0.00,1,506576,15,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,398923.00,398923.00,304886.00,304886.00,100.00,100.00,33.00,33.00,1,517925,15,0.33,16,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,47955,3000,1,306,0,0,0,151.50,151.50,304506.00,304506.00,0.00,0.00,0.00,0.00,2,546223,16,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,416592.50,416592.50,304886.00,304886.00,100.00,100.00,34.50,34.50,2,554472,16,0.65,32,ll_legit,0,17,67,0
10.0.1.13,10.0.0.13,3000,47955,1,2853,3,0,3,425498.67,425628.00,304886.00,304886.00,100.00,100.00,35.00,35.00,3,591079,17,0.69,34,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,152.00,152.00,304506.00,304506.00,0.00,0.00,0.00,0.00,1,579761,17,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,47955,1,4050,2,0,3,452519.33,452133.00,304886.00,304886.00,100.00,100.00,37.67,38.00,3,621607,18,0.98,49,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,47955,3000,1,306,0,0,0,145.50,145.50,304506.00,304506.00,0.00,0.00,0.00,0.00,2,622004,18,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,47955,1,4050,3,0,3,453141.33,453060.00,304886.00,304886.00,100.00,100.00,38.00,38.00,3,658220,19,0.98,49,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,47955,3000,1,306,0,0,0,157.50,157.50,304506.00,304506.00,0.00,0.00,0.00,0.00,2,652393,19,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,149.00,149.00,304506.00,304506.00,0.00,0.00,0.00,0.00,1,671336,20,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,464381.00,464381.00,304886.00,304886.00,100.00,100.00,39.00,39.00,1,682597,20,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,152.00,152.00,304506.00,304506.00,0.00,0.00,0.00,0.00,1,695675,21,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,46104,1,1503,2,0,2,467207.00,467207.00,0.00,0.00,100.00,100.00,39.00,39.00,2,719169,21,0.36,18,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,152.50,152.50,234085.00,234085.00,0.00,0.00,0.00,0.00,2,720280,21,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,46104,1,4050,3,0,3,491144.00,491166.00,0.00,0.00,100.00,100.00,41.00,41.00,3,755774,22,0.98,49,ll_legit,0,26,67,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,154.50,154.50,468170.00,468170.00,0.00,0.00,0.00,0.00,2,754768,22,0.07,3,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3003,46104,1,2700,2,0,2,520610.50,520610.50,0.00,0.00,100.00,100.00,43.50,43.50,2,780178,23,0.65,32,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,153.00,153.00,468170.00,468170.00,0.00,0.00,0.00,0.00,2,791413,23,0.07,3,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,154.00,154.00,468170.00,468170.00,0.00,0.00,0.00,0.00,2,815821,24,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,46104,1,2700,2,0,2,542321.50,542321.50,0.00,0.00,100.00,100.00,45.50,45.50,2,816750,24,0.65,32,ll_legit,0,22,64,0
10.0.1.13,10.0.0.13,3003,46104,1,1579,2,0,2,556734.00,556734.00,0.00,0.00,100.00,100.00,46.50,46.50,2,841155,25,0.38,19,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,46104,3003,1,371,0,0,0,168.00,168.00,234085.00,234085.00,0.00,0.00,0.00,0.00,2,852382,25,0.09,4,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,41688,3001,1,1350,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,1,851543,25,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,568669.00,568669.00,0.00,0.00,100.00,100.00,48.00,48.00,1,853358,25,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,866517,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,46104,1,2700,2,0,2,590451.50,590451.50,0.00,0.00,100.00,100.00,49.50,49.50,2,889965,26,0.65,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,154.00,154.00,468170.00,468170.00,0.00,0.00,0.00,0.00,1,889004,26,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,596230.00,596230.00,0.00,0.00,100.00,100.00,50.00,50.00,1,902167,27,0.33,16,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,153.00,153.00,468170.00,468170.00,0.00,0.00,0.00,0.00,1,913397,27,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,33284,1,153,1,0,1,607299.00,607299.00,0.00,0.00,100.00,100.00,51.00,51.00,1,914345,27,0.04,1,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915363,27,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,154.00,154.00,468170.00,468170.00,0.00,0.00,0.00,0.00,2,949906,28,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,616700.00,616700.00,0.00,0.00,100.00,100.00,52.00,52.00,1,938585,28,0.33,16,ll_legit,0,18,64,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,620855.00,620855.00,0.00,0.00,100.00,100.00,52.00,52.00,1,950792,28,0.33,16,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,121.00,121.00,48454.00,48454.00,0.00,0.00,0.00,0.00,1,963817,29,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,149.00,149.00,468170.00,468170.00,0.00,0.00,0.00,0.00,1,974276,29,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,51923,1,2516,2,0,2,644695.50,644695.50,0.00,0.00,100.00,100.00,53.50,53.50,2,987398,29,0.61,30,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,988382,29,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,155.00,155.00,468170.00,468170.00,0.00,0.00,0.00,0.00,1,1010831,30,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,47955,1,149,1,0,1,672331.00,672331.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1011782,30,0.04,1,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,47955,3000,1,145,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1012583,30,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,153.00,153.00,468170.00,468170.00,0.00,0.00,0.00,0.00,1,1035193,31,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,684255.00,684255.00,304886.00,304886.00,100.00,100.00,57.00,57.00,1,1036139,31,0.33,16,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,150.00,150.00,304506.00,304506.00,0.00,0.00,0.00,0.00,1,1042425,31,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,695267.00,695267.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1048344,31,0.33,16,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,48454.00,48454.00,0.00,0.00,0.00,0.00,1,1061507,32,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,150.00,150.00,468170.00,468170.00,0.00,0.00,0.00,0.00,1,1071903,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,41688,1,2229,2,0,2,721781.50,721781.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1084955,32,0.54,27,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,41688,3001,1,2120,0,0,0,168.33,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1086320,32,0.51,25,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,41688,3001,1,409,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1110377,33,0.10,4,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,41688,1,286,1,0,1,750777.00,750777.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1109356,33,0.07,3,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,758236.00,758236.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1121558,33,0.33,16,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3003,46104,1,2700,2,0,2,759518.00,759518.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1145960,34,0.65,32,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,151.50,151.50,468170.00,468170.00,0.00,0.00,0.00,0.00,2,1146924,34,0.07,3,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,153.00,153.00,468170.00,468170.00,0.00,0.00,0.00,0.00,2,1171288,35,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,756692.00,756692.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1170329,35,0.33,16,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,761193.00,761193.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182534,35,0.33,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,48454.00,48454.00,0.00,0.00,0.00,0.00,1,1183466,35,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51923,3004,1,459,0,0,0,150.00,149.00,8246.67,12370.00,0.00,0.00,0.00,0.00,3,1218597,36,0.11,5,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,760022.00,760022.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206904,36,0.33,16,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,750143.00,750143.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1219101,36,0.33,16,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,119.00,119.00,48454.00,48454.00,0.00,0.00,0.00,0.00,1,1220039,36,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,167.00,167.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1232321,37,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,754149.00,754149.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1243513,37,0.33,16,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,122.00,122.00,48454.00,48454.00,0.00,0.00,0.00,0.00,1,1252499,37,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,751355.00,751355.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1267924,38,0.33,16,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,152.00,152.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1268899,38,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,48454.00,48454.00,0.00,0.00,0.00,0.00,1,1279146,38,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,763487.00,763487.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1280083,38,0.33,16,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,758710.00,758710.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1292288,39,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,33284,1,2700,2,0,2,755586.00,755586.00,0.00,0.00,100.00,100.00,62.00,62.00,2,1316697,39,0.65,32,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,151.00,151.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1305326,39,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,48454.00,48454.00,0.00,0.00,0.00,0.00,1,1317650,39,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,760674.00,760674.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1341109,40,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,766596.00,766596.00,957374.00,957374.00,100.00,100.00,63.00,63.00,1,1347207,40,0.33,16,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,148.00,148.00,975550.00,975550.00,0.00,0.00,0.00,0.00,1,1348000,40,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,182.00,182.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1360346,41,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,766794.00,766794.00,957374.00,957374.00,100.00,100.00,63.00,63.00,1,1371607,41,0.33,16,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,169.00,169.00,975550.00,975550.00,0.00,0.00,0.00,0.00,1,1372423,41,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,761257.00,761257.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1383813,41,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,48454.00,48454.00,0.00,0.00,0.00,0.00,1,1396839,42,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,763647.00,763647.00,957374.00,957374.00,100.00,100.00,63.00,63.00,1,1408216,42,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,147.00,147.00,975550.00,975550.00,0.00,0.00,0.00,0.00,1,1409016,42,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,148.00,148.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1421308,43,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,757915.00,757915.00,957374.00,957374.00,100.00,100.00,62.00,62.00,1,1432565,43,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,756579.00,756579.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1444770,43,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,153.00,153.00,975550.00,975550.00,0.00,0.00,0.00,0.00,1,1445656,43,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51923,3004,1,306,0,0,0,150.50,150.50,12370.00,12370.00,0.00,0.00,0.00,0.00,2,1482228,44,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,749865.00,749865.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1469173,44,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,151.00,151.00,975550.00,975550.00,0.00,0.00,0.00,0.00,1,1470015,44,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,46104,1,153,1,0,1,760328.00,760328.00,762203.00,762203.00,100.00,100.00,62.00,62.00,1,1481373,44,0.04,1,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,730844.50,730844.50,957374.00,957374.00,100.00,100.00,60.00,60.00,2,1517983,45,0.65,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,152.00,152.00,975550.00,975550.00,0.00,0.00,0.00,0.00,1,1506626,45,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,151.00,151.00,975550.00,975550.00,0.00,0.00,0.00,0.00,1,1531018,46,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,716728.00,716728.00,957374.00,957374.00,100.00,100.00,59.00,59.00,1,1542389,46,0.33,16,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3003,46104,1,211,1,0,1,724018.00,724018.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1554591,47,0.05,2,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,46104,3003,1,142,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555478,47,0.03,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,41688,1,1804,2,0,2,720981.00,720981.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1578961,47,0.44,21,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567694,47,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,739309.00,739309.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1597271,48,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,149.00,149.00,975550.00,975550.00,0.00,0.00,0.00,0.00,1,1598170,48,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,33284,1,153,1,0,1,728152.00,728152.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1609473,48,0.04,1,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,151.00,151.00,12370.00,12370.00,0.00,0.00,0.00,0.00,1,1610531,48,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,46104,1,2700,2,0,2,707572.00,707572.00,762203.00,762203.00,100.00,100.00,59.00,59.00,2,1646088,49,0.65,32,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,151.00,151.00,902271.00,902271.00,0.00,0.00,0.00,0.00,1,1622567,49,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,33284,1,153,1,0,1,707584.00,707584.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1633884,49,0.04,1,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,153.00,153.00,902271.00,902271.00,0.00,0.00,0.00,0.00,1,1653138,50,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,699897.00,699897.00,713592.00,713592.00,100.00,100.00,58.00,58.00,1,1664394,50,0.33,16,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,701503.00,701503.00,0.00,0.00,0.00,0.00,1,1665319,50,0.04,1,ll_legit,0,1,59,0
