window-id,queue-size-CL,queue-size-LL,10.0.0.13:47955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47955,10.0.0.13:46104 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46104,10.0.0.13:33284 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33284,10.0.0.13:51923 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51923,10.0.0.13:41688 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41688,10.0.0.13:46272 -> 10.0.1.13:1000
103,0,40,1,8,1,9,,7,,7,,7,
104,0,42,1,8,1,9,1,8,,7,,7,
105,0,42,,8,1,9,1,7,,7,1,8,
106,0,39,,8,,8,,6,1,9,,7,
107,0,40,1,9,,8,,6,1,6,1,8,
108,0,38,,8,,8,,6,1,7,1,7,
109,0,40,,8,1,9,1,7,1,6,,7,
110,0,39,1,10,,8,1,7,,5,,7,
111,0,37,,8,,8,,6,,5,1,9,
112,0,36,1,8,1,8,,6,,5,,7,
113,0,36,,6,1,9,1,7,,5,,7,
114,0,37,,6,2,10,,6,,5,1,7,
115,0,35,1,7,,8,,6,1,5,,7,
116,0,38,1,7,,8,1,7,,5,1,8,
117,0,38,1,7,2,9,,7,,5,,7,
118,0,39,,6,1,10,2,8,,5,,7,
119,0,39,,6,,9,,7,1,7,1,8,
120,0,37,1,7,,9,,7,,5,1,7,
121,0,36,,6,,9,,7,1,8,,5,
122,0,36,,6,1,9,1,8,,6,,5,
123,0,37,2,9,,9,,6,,6,,5,
124,0,39,,7,2,11,,6,,6,1,6,
125,0,35,,7,,9,1,7,,6,,5,
126,0,39,1,8,2,9,,6,,6,1,6,
127,0,38,,7,,7,1,7,1,7,1,7,
128,0,34,,7,,7,1,7,,6,,6,
129,0,36,2,8,1,7,,6,,6,,6,
130,0,37,,7,1,7,2,8,,6,,6,
131,0,37,,7,2,8,,6,,6,1,7,
132,0,37,1,8,,7,,6,2,7,,6,
133,0,33,,7,,7,,6,1,6,,6,
134,0,34,,7,1,9,,6,1,4,,6,
135,0,34,2,9,,8,,5,,4,,6,
136,0,37,,7,2,10,,5,,4,2,7,
137,0,32,,7,,8,1,6,,4,,6,
138,0,35,1,8,,8,,5,,4,2,7,
139,0,36,,7,,8,1,7,1,4,1,7,
140,0,36,1,8,1,9,1,6,,4,,6,
141,0,35,1,8,1,9,,6,,4,,6,
142,0,36,,8,1,9,1,7,,4,,6,
143,0,39,,8,1,8,,6,1,6,1,8,
144,0,37,1,9,,8,,6,1,5,,7,
145,0,39,,8,2,10,,6,1,5,,7,
146,0,38,3,9,,8,,6,,5,,7,
147,0,37,,7,1,8,,6,,5,2,8,
148,0,37,,7,1,9,1,7,,5,,7,
149,0,36,1,8,,8,,6,,5,2,6,
150,0,35,,7,,8,1,6,1,5,1,6,
151,0,31,,7,,8,1,5,,5,,5,
152,0,32,2,8,,8,,4,,5,,5,
153,0,36,1,7,1,9,1,7,,5,,5,
154,0,32,,7,1,9,,5,,5,,5,
155,0,34,,7,1,7,,5,,5,2,7,
156,0,35,,7,,7,,5,3,8,,5,
157,0,32,,6,1,7,,5,1,7,,5,
158,0,34,2,8,1,7,,5,,6,,5,
159,0,33,,6,1,7,,5,,6,1,7,
160,0,36,1,7,1,8,1,6,,6,,6,
161,0,34,,6,,7,,5,1,7,1,7,
162,0,36,2,9,,7,1,5,,6,,6,
163,0,34,1,7,1,8,,5,,6,,6,
164,0,35,,7,1,7,1,7,,6,,6,
165,0,35,,7,,7,1,5,,6,1,8,
166,0,31,,7,,6,,5,1,6,,6,
167,0,33,,7,,6,,5,3,6,,6,
168,0,34,,7,2,8,,5,1,5,,6,
169,0,31,2,7,,6,,5,,5,,6,
170,0,31,,6,,6,,5,,5,2,7,
171,0,37,1,7,2,8,1,7,,5,,6,
172,0,34,,6,,7,,6,1,6,1,7,
173,0,32,1,6,,7,1,6,,5,,6,
174,0,34,2,8,,7,,6,,5,,6,
175,0,35,,6,2,8,1,7,,5,,6,
176,0,32,,6,,7,2,5,,5,1,6,
177,0,32,,6,,7,,4,1,6,1,7,
178,0,33,,6,,7,,4,3,7,,6,
179,0,32,1,7,2,7,,4,,5,,6,
180,0,30,,6,,6,,4,,5,2,7,
181,0,33,,6,3,8,,4,,5,1,6,
182,0,32,1,7,,5,2,6,,5,,6,
183,0,31,,6,,5,,4,1,7,1,7,
184,0,33,1,8,,5,1,6,,6,,6,
185,0,30,1,7,,5,,5,,6,,6,
186,0,34,,6,2,7,1,6,,6,,6,
187,0,34,,6,,6,,5,1,7,1,8,
188,0,33,,6,,6,,5,3,6,,7,
189,0,33,1,8,1,7,,5,,4,,7,
190,0,32,,7,,6,,5,,4,2,8,
191,0,31,,7,2,7,,5,,4,,6,
192,0,31,1,8,,6,1,5,,4,,6,
193,0,33,,7,,6,,5,2,5,1,7,
194,0,32,1,7,,6,2,6,,4,,6,
195,0,30,2,7,,6,,5,,4,,6,
196,0,30,,5,2,8,,5,,4,,6,
197,0,33,,5,1,6,1,7,,4,1,8,
198,0,32,,5,,6,,6,1,6,1,7,
199,0,32,,5,1,8,,6,1,5,,6,
200,0,35,2,7,,7,,6,,5,1,7,
201,0,36,,6,2,9,,6,,5,1,7,
202,0,33,1,7,,7,1,5,,5,,7,
203,0,37,,6,,7,,4,3,8,1,8,
204,0,34,,6,,7,2,6,,6,,7,
205,0,33,1,7,1,7,,4,,6,,7,
206,0,32,,6,2,7,,4,,6,,7,
207,0,33,,6,,5,2,6,,6,1,7,
208,0,32,,6,,5,,5,1,7,2,6,
209,0,31,,6,,5,,5,2,8,,5,
210,0,33,1,7,2,6,,5,,7,,5,
211,0,34,1,8,,5,,5,,7,1,7,
212,0,33,,7,1,5,,5,,7,1,7,
213,0,36,1,8,2,7,,5,,7,,6,
214,0,36,,7,,6,,5,2,8,1,7,
215,0,33,,7,,6,1,7,,6,,6,
216,0,30,1,6,,6,,5,,6,,6,
217,0,32,,5,1,6,1,7,,6,,6,
218,0,34,,5,,6,1,6,1,7,1,7,
219,0,31,,5,,6,,6,2,6,,6,
220,0,34,1,5,2,8,,6,1,5,,6,
221,0,32,1,8,,6,,6,,5,,6,
222,0,33,1,6,,6,,6,,5,1,8,
223,0,33,,6,,6,,6,,5,2,8,
224,0,36,1,7,3,8,,6,,5,,6,
225,0,35,,6,,6,,6,2,8,1,6,
226,0,31,,6,,6,1,6,,6,,6,
227,0,34,,6,1,8,1,6,,6,,6,
228,0,34,,6,,7,2,7,,6,,6,
229,0,33,,6,,7,,5,1,7,1,6,
230,0,33,,6,1,8,,5,1,6,,6,
231,0,34,2,8,1,7,,5,,5,,6,
232,0,34,2,9,,7,,5,,5,,6,
233,0,31,,7,,7,,5,,5,1,6,
234,0,32,,7,1,7,,5,,5,1,6,
235,0,33,1,8,2,7,,5,,5,,5,
236,0,31,,7,,6,,5,2,6,,5,
237,0,34,,7,1,7,,5,1,6,1,6,
238,0,34,,7,1,6,2,7,,6,,5,
239,0,34,,7,,6,2,8,,6,,5,
240,0,33,,7,,6,,6,1,7,1,5,
241,0,35,,7,2,9,,6,1,5,,5,
242,0,34,3,8,,7,,6,,5,,5,
243,0,31,1,7,,7,,6,,5,,5,
244,0,33,,5,,7,,6,,5,2,8,
245,0,34,1,6,1,8,,6,,5,1,6,
246,0,30,,5,,6,,6,2,5,,6,
247,0,34,,5,,6,,6,2,7,1,7,
248,0,32,,5,2,8,,6,,5,,6,
249,0,31,,5,,6,2,7,,5,,6,
250,0,29,,5,,6,1,6,,5,,6,
251,0,32,,5,,6,1,5,1,6,1,7,
252,0,33,,5,3,9,,5,,5,,6,
253,0,31,1,7,,7,,5,,5,,6,
254,0,34,1,7,,7,,5,,5,1,8,
255,0,34,,6,1,8,,5,,5,2,7,
256,0,32,1,7,,7,,5,1,6,,5,
257,0,31,,6,,7,,5,2,6,,5,
258,0,33,,6,1,8,,5,1,5,1,6,
259,0,33,,6,1,6,2,8,,5,,5,
260,0,30,,6,,6,1,7,,5,,5,
261,0,32,,6,,6,,5,1,7,1,6,
262,0,32,,6,3,7,,5,,6,,5,
263,0,31,1,7,1,6,,5,,6,,5,
264,0,32,2,8,,6,,5,,6,,5,
265,0,30,,5,,6,,5,,6,1,7,
266,0,32,1,6,1,7,,5,,6,1,5,
267,0,30,,5,,6,,5,2,7,,5,
268,0,30,,5,,6,,5,2,5,1,6,
269,0,30,,5,1,6,2,7,,4,,5,
270,0,28,,5,,6,1,7,,4,,5,
271,0,31,,5,,6,1,5,1,5,1,7,
272,0,31,,5,2,8,,5,1,4,,6,
273,0,29,,5,2,7,,5,,4,,6,
274,0,31,2,8,,6,,5,,4,,6,
275,0,33,,6,1,7,,5,,4,2,8,
276,0,31,1,7,,6,,5,,4,1,7,
277,0,32,,6,,6,,5,1,6,1,7,
278,0,32,,6,1,7,2,5,,5,,6,
279,0,33,,6,,7,2,7,,5,,6,
280,0,32,,6,,7,,5,,5,1,8,
281,0,34,,6,1,8,,5,2,6,,6,
282,0,32,,6,2,8,,5,,5,,6,
283,0,34,2,9,1,6,,5,,5,,6,
284,0,32,1,9,,6,,5,,5,,6,
285,0,33,,7,1,7,,5,,5,2,6,
286,0,31,1,7,,6,,5,,5,1,6,
287,0,36,,7,,6,,5,3,8,1,6,
288,0,33,,7,2,8,,5,,6,,5,
289,0,33,,7,,6,2,7,,6,,5,
290,0,34,,7,,6,2,8,,6,,5,
291,0,35,,7,,6,,6,1,7,2,6,
292,0,35,,7,2,8,,6,1,6,,5,
293,0,37,2,9,1,8,,6,,6,,5,
294,0,33,2,7,,7,,6,,6,,5,
295,0,33,1,6,1,7,,6,,6,1,5,
296,0,31,1,6,,7,,6,,6,,5,
297,0,33,,5,,7,,6,2,6,1,6,
298,0,33,,5,,7,,6,2,5,1,7,
299,0,31,,5,2,8,,6,,4,,6,
300,0,32,,5,,7,3,7,,4,,6,
301,0,29,,5,,7,1,6,,4,,6,
302,0,32,,5,,7,,4,1,6,2,7,
303,0,30,,5,1,8,,4,1,5,,6,
304,0,31,,5,2,9,,4,,5,,6,
305,0,34,3,9,,7,,4,,5,,6,
306,0,34,1,7,1,8,,4,,5,1,7,
307,0,31,,6,,7,,4,,5,1,8,
308,0,33,,6,,7,,4,2,6,1,7,
309,0,31,,6,2,8,,4,,5,,6,
310,0,32,,6,,6,2,7,,5,,6,
311,0,31,,6,,6,1,5,,5,1,7,
312,0,31,,6,,6,,5,2,7,,5,
313,0,33,,6,2,8,,5,1,6,,5,
314,0,34,1,7,2,8,,5,,6,,5,
315,0,35,3,9,,7,,5,,6,,5,
316,0,34,1,8,1,8,,5,,6,,5,
317,0,36,1,8,,7,,5,,6,2,7,
318,0,34,,7,,7,,5,1,7,1,6,
319,0,36,,7,1,8,,5,1,6,1,7,
320,0,37,,7,,7,2,9,,6,,6,
321,0,34,,7,,7,1,7,,6,,6,
322,0,34,,7,,7,,6,2,7,,5,
323,0,30,,7,,7,,6,1,4,,5,
324,0,33,,7,3,8,,6,,4,,5,
325,0,31,2,8,,6,,6,,4,,5,
326,0,31,1,9,,6,,6,,4,,5,
327,0,33,1,7,1,7,,6,,4,1,6,
328,0,32,1,8,,6,,6,,4,1,6,
329,0,34,,7,,6,,6,1,6,1,7,
330,0,36,,7,1,8,,6,1,5,1,7,
331,0,34,,7,,7,3,6,,5,,6,
332,0,33,,7,,7,2,6,,5,,6,
333,0,35,,7,,7,1,5,2,7,,6,
334,0,33,,7,3,7,,5,,5,,6,
335,0,31,1,8,1,5,,5,,5,,6,
336,0,30,1,8,,5,,5,,5,,6,
337,0,32,1,8,1,6,,5,,5,,6,
338,0,31,,7,,5,,5,,5,2,7,
339,0,33,1,8,,5,,5,,5,1,8,
340,0,32,,7,,5,,5,2,7,,6,
341,0,34,,7,1,6,,5,1,6,1,7,
342,0,33,,7,1,6,1,6,,6,,6,
343,0,34,,7,,6,2,7,,6,,6,
344,0,36,,7,,6,1,6,2,8,,6,
345,0,36,1,8,2,7,,6,,6,,6,
346,0,34,2,8,,6,,6,,6,,6,
347,0,37,2,9,1,7,,6,,6,,6,
348,0,33,,7,,6,,6,,6,1,7,
349,0,34,1,7,,6,,6,,6,1,7,
350,0,34,,7,,6,,6,1,6,1,7,
351,0,36,,7,,6,,6,3,6,1,7,
352,0,31,,7,1,7,,6,,4,,6,
353,0,34,,7,2,7,1,7,,4,,6,
354,0,33,,7,,6,3,7,,4,,6,
355,0,32,,7,,6,1,5,1,6,,6,
356,0,32,,7,1,8,,4,1,5,,6,
357,0,32,1,8,1,7,,4,,5,,6,
358,0,34,3,9,,7,,4,,5,,6,
359,0,34,1,7,1,8,,4,,5,1,7,
360,0,29,,6,,7,,4,,5,1,6,
361,0,30,,6,,7,,4,,5,2,6,
362,0,32,,6,,7,,4,2,6,1,6,
363,0,31,,6,3,8,,4,,5,,5,
364,0,30,,6,,6,2,6,,5,,5,
365,0,31,,6,,6,1,6,1,6,,5,
366,0,33,,6,1,7,,5,2,7,,5,
367,0,35,1,8,2,8,,5,,6,,5,
368,0,30,1,6,,7,,5,,6,,5,
369,0,36,2,7,1,8,,5,,6,1,6,
370,0,33,,5,,7,,5,,6,3,7,
371,0,32,,5,,7,,5,1,7,1,6,
372,0,34,,5,1,8,,5,1,6,1,7,
373,0,33,,5,,6,1,9,,6,,6,
374,0,30,,5,,6,1,5,1,6,,6,
375,0,29,,5,,6,,4,2,6,,6,
376,0,30,,5,2,8,,4,1,4,,6,
377,0,31,1,7,2,7,,4,,4,,6,
378,0,28,1,7,,6,,4,,4,,6,
379,0,33,2,7,1,7,,4,,4,1,7,
380,0,31,,6,,6,,4,,4,2,9,
381,0,28,,6,,6,,4,1,4,1,6,
382,0,30,,6,,6,,4,1,6,1,6,
383,0,31,,6,1,7,1,6,,5,,5,
384,0,33,,6,,7,2,6,1,6,,5,
385,0,31,,6,1,8,,5,1,5,,5,
386,0,31,,6,3,7,,5,,5,,5,
387,0,31,2,9,,5,,5,,5,,5,
388,0,32,2,8,1,6,,5,,5,,5,
389,0,31,1,8,,5,,5,,5,1,6,
390,0,31,,7,,5,,5,,5,2,7,
391,0,33,,7,,5,,5,3,8,,5,
392,0,31,,7,1,6,,5,,6,1,5,
393,0,34,,7,1,6,2,7,,6,,5,
394,0,34,,7,,6,2,8,,6,,5,
395,0,33,,7,,6,,6,2,7,,5,
396,0,34,1,7,2,7,,6,,6,,5,
397,0,34,2,7,1,7,,6,,6,,5,
398,0,31,1,7,,6,,6,,6,,5,
399,0,36,2,7,,6,,6,,6,1,8,
400,0,34,,6,,6,,6,,6,2,8,
401,0,34,,6,,6,,6,3,7,,6,
402,0,32,,6,,6,,6,1,5,1,7,
403,0,34,,6,3,8,,6,,5,,6,
404,0,34,,6,,6,3,8,,5,,6,
405,0,32,,6,,6,3,6,,5,,6,
406,0,33,,6,,6,,5,2,8,,6,
407,0,37,1,7,3,9,,5,,6,,6,
408,0,33,2,7,,7,,5,,6,,6,
409,0,33,2,7,,7,,5,,6,,6,
410,0,35,1,7,,7,,5,,6,2,7,
411,0,34,,7,,7,,5,,6,2,7,
412,0,34,,7,,7,,5,1,7,1,6,
413,0,33,,7,2,9,,5,,5,,5,
414,0,32,,7,1,6,1,7,,5,,5,
415,0,33,,7,,6,2,8,,5,,5,
416,0,32,,7,,6,,5,2,7,,5,
417,0,33,,7,2,7,,5,1,6,,5,
418,0,36,1,8,2,9,,5,,6,,5,
419,0,33,2,8,,7,,5,,6,,5,
420,0,33,3,7,,7,,5,,6,,5,
421,0,31,1,5,,7,,5,,6,1,6,
422,0,33,,5,,7,,5,,6,2,8,
423,0,33,,5,,7,,5,2,6,1,7,
424,0,29,,5,1,7,,5,,5,,6,
425,0,32,,5,,6,3,7,,5,,6,
426,0,28,,5,,6,,4,2,5,,6,
427,0,31,,5,,6,,4,3,7,,6,
428,0,31,,5,3,8,,4,,5,,6,
429,0,32,1,7,2,7,,4,,5,,6,
430,0,31,2,8,,6,,4,,5,,6,
431,0,31,1,7,,6,,4,,5,1,7,
432,0,29,,6,,6,,4,,5,1,7,
433,0,30,,6,,6,,4,1,6,2,5,
434,0,30,,6,1,8,1,5,,5,,4,
435,0,32,,6,,7,3,7,,5,,4,
436,0,30,,6,,7,,5,2,6,,4,
437,0,32,,6,1,8,,5,2,6,,4,
438,0,30,,6,3,7,,5,,5,,4,
439,0,30,2,7,1,6,,5,,5,,4,
440,0,31,3,9,,5,,5,,5,,4,
441,0,32,1,8,,5,,5,,5,1,7,
442,0,34,,7,,5,,5,1,7,2,7,
443,0,30,,7,1,6,,5,,6,,5,
444,0,35,,7,1,6,2,8,,6,,5,
445,0,33,,7,,6,1,8,,6,,5,
446,0,34,,7,,6,,6,3,7,,5,
447,0,32,,7,1,7,,6,1,5,,5,
448,0,34,2,8,2,7,,6,,4,,5,
449,0,33,3,9,,6,,6,,4,,5,
450,0,30,1,8,,6,,6,,4,,5,
451,0,30,,6,,6,,6,,4,1,7,
452,0,33,,6,,6,,6,1,5,2,7,
453,0,32,,6,1,6,,6,1,4,1,7,
454,0,33,,6,3,8,,6,,4,,6,
455,0,30,,6,,6,2,6,,4,,6,
456,0,28,,6,,6,1,5,,4,,6,
457,0,32,,6,,6,1,5,2,6,,6,
458,0,34,,6,3,9,,5,,5,,6,
459,0,35,3,9,,7,,5,,5,,6,
460,0,31,1,7,,7,,5,,5,,6,
461,0,32,1,7,,7,,5,,5,1,6,
462,0,33,,7,,7,,5,,5,2,7,
463,0,34,,7,,7,,5,2,6,1,6,
464,0,32,,7,2,8,,5,,5,,5,
465,0,32,,7,1,5,2,7,,5,,5,
466,0,32,,7,,5,3,7,,5,,5,
467,0,30,,7,,5,,5,2,6,,5,
468,0,33,,7,2,7,,5,1,6,,5,
469,0,34,1,8,2,7,,5,,6,,5,
470,0,31,2,7,,6,,5,,6,,5,
471,0,34,3,9,,6,,5,,6,,5,
472,0,34,,6,,6,,5,,6,2,9,
473,0,29,,6,,6,,5,,6,,6,
474,0,25,,6,,6,,5,,4,,4,
475,0,20,,6,,5,,1,,4,,4,
476,0,15,,6,,5,,,,,,4,
477,0,10,,6,,,,,,,,4,
478,0,5,,1,,,,,,,,4,
494,0,43,,8,1,8,,7,3,9,,7,
495,0,40,2,9,,8,,7,,7,,7,
496,0,42,,8,,8,,7,3,9,,7,
497,0,43,,8,2,10,,7,1,8,,7,
498,0,41,,8,1,9,,7,,7,1,8,
499,0,42,1,9,,8,,7,,7,2,8,
500,0,41,1,9,,8,,7,,7,1,8,
501,0,42,,8,,8,,7,,7,3,9,
502,0,39,,8,,8,1,8,,7,,7,
503,0,41,,8,,8,2,9,,7,,7,
504,0,41,1,9,,8,1,8,,7,,7,
505,0,40,2,9,,8,,7,,7,,7,
506,0,41,1,8,1,10,,7,,7,,7,
507,0,43,,8,2,9,,7,1,9,,7,
508,0,42,1,9,,8,,7,2,8,,7,
509,0,40,1,9,,8,,7,1,7,,7,
510,0,41,,9,1,9,,7,2,6,,7,
511,0,43,,9,3,11,,7,1,5,,7,
512,0,41,,9,,8,,7,,5,2,10,
513,0,42,2,10,,8,,7,,5,1,9,
514,0,38,,8,,8,,7,,5,2,8,
515,0,38,,8,,8,1,8,,5,1,7,
516,0,35,,8,,8,2,6,,5,,6,
517,0,37,,8,,8,2,8,,5,,6,
518,0,34,2,8,,8,,5,,5,,6,
519,0,32,1,7,,8,,5,,5,,6,
520,0,34,,6,2,10,,5,,5,,6,
521,0,34,,6,,7,,5,2,8,,6,
522,0,36,2,9,,7,,5,1,6,,6,
523,0,35,1,8,,7,,5,1,7,,6,
524,0,38,,7,2,10,,5,1,7,,6,
525,0,36,,7,1,9,,5,,6,1,7,
526,0,35,,7,,8,,5,,6,2,7,
527,0,38,1,8,,8,,5,,6,2,8,
528,0,37,,7,,8,2,8,,6,,6,
529,0,36,,7,,8,2,7,,6,,6,
530,0,38,2,9,,8,1,6,,6,,6,
531,0,35,,7,1,9,,6,,6,,6,
532,0,37,,7,,7,,6,3,8,,6,
533,0,38,2,10,,7,,6,1,6,,6,
534,0,34,1,8,,7,,6,,6,,6,
535,0,38,,7,1,8,,6,2,8,,6,
536,0,39,,7,3,10,,6,,7,,6,
537,0,37,,7,,7,,6,,7,2,8,
538,0,37,1,8,,7,,6,,7,1,7,
539,0,37,,7,,7,,6,,7,2,8,
540,0,39,,7,,7,2,10,,7,,6,
541,0,35,,7,,7,1,7,,7,,6,
542,0,37,2,10,,7,,5,,7,,6,
543,0,35,,8,1,7,,5,1,7,,6,
544,0,35,,8,,6,,5,3,7,,6,
545,0,33,3,8,,6,,5,,5,,6,
546,0,33,1,8,,6,,5,1,6,,6,
547,0,34,,7,1,7,,5,2,6,,6,
548,0,34,,7,2,9,,5,,5,,6,
549,0,34,,7,1,8,,5,,5,1,7,
550,0,34,1,8,,7,,5,,5,2,6,
551,0,34,,7,,7,,5,,5,2,8,
552,0,33,,7,,7,1,7,,5,,6,
553,0,35,,7,,7,3,7,,5,,6,
554,0,34,3,8,,7,,5,,5,,6,
555,0,33,1,7,,6,,5,1,7,,6,
556,0,32,1,8,,6,,5,1,5,,6,
557,0,34,1,6,,6,,5,2,8,,6,
558,0,32,,6,1,6,,5,1,7,,6,
559,0,35,,6,3,9,,5,,6,,6,
560,0,37,1,7,2,8,,5,,6,1,7,
561,0,33,,6,,7,,5,,6,1,8,
562,0,32,,6,,7,,5,,6,1,7,
563,0,34,,6,,7,1,7,,6,1,6,
564,0,38,1,8,,7,2,8,,6,,6,
565,0,36,2,9,,7,,6,,6,,6,
566,0,37,1,8,,7,,6,2,7,,6,
567,0,34,1,6,,7,,6,1,7,,6,
568,0,35,,6,1,8,,6,2,6,,6,
569,0,34,,6,2,8,,6,1,5,,6,
570,0,32,,6,2,7,,6,,5,,6,
571,0,35,1,7,1,7,,6,,5,1,7,
572,0,33,,6,,6,,6,,5,2,8,
573,0,31,,6,,6,,6,,5,2,6,
574,0,30,,6,,6,1,6,,5,1,5,
575,0,32,,6,,6,2,8,,5,,5,
576,0,29,2,6,,6,,5,,5,,5,
577,0,29,1,7,,6,,5,,5,,5,
578,0,33,1,7,,6,,5,2,7,,5,
579,0,31,,6,1,7,,5,1,6,,5,
580,0,32,,6,2,8,,5,1,5,,5,
581,0,31,,6,2,7,,5,,5,1,5,
