src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33546,3001,1,918,0,0,0,141.17,150.00,41620.17,39828.00,0.00,0.00,0.00,0.00,6,162126,4,0.22,2,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3001,33546,1,13500,10,0,10,35386.80,35691.00,39770.00,39770.00,100.00,100.00,13.60,14.00,10,161212,4,3.27,32,ll_legit,0,20,43,0
10.0.1.13,10.0.0.13,3000,46582,1,1503,2,0,2,37421.50,37421.50,0.00,0.00,100.00,100.00,14.00,14.00,2,163358,4,0.36,3,ll_legit,0,15,43,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,151.50,151.50,19385.50,19385.50,0.00,0.00,0.00,0.00,2,164548,4,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,46582,3000,1,765,0,0,0,149.80,150.00,38771.00,38771.00,0.00,0.00,0.00,0.00,5,197836,5,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,46582,1,10980,9,0,9,48185.78,46274.00,0.00,0.00,100.00,100.00,18.44,17.00,9,196805,5,2.66,26,ll_legit,0,17,36,0
10.0.1.13,10.0.0.13,3001,33546,1,4203,4,0,4,50308.75,50286.00,44326.50,39770.00,100.00,100.00,19.50,19.50,4,193510,5,1.02,10,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,33546,3001,1,306,0,0,0,151.00,151.00,39828.00,39828.00,0.00,0.00,0.00,0.00,2,189038,5,0.07,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,46582,1,4203,4,0,4,50647.00,52681.50,28470.00,28470.00,100.00,100.00,20.25,21.00,4,221405,6,1.02,10,ll_legit,0,14,37,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,150.33,150.00,45088.33,38771.00,0.00,0.00,0.00,0.00,3,222272,6,0.11,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,8,0,8,48964.88,52087.50,57996.00,57996.00,100.00,100.00,19.62,21.00,8,228927,6,2.62,26,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,150.00,150.00,69854.00,69854.00,0.00,0.00,0.00,0.00,5,227763,6,0.19,1,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,149.67,150.00,51814.67,42795.00,0.00,0.00,0.00,0.00,3,257826,7,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,7,0,7,38985.71,38856.00,56940.00,56940.00,100.00,100.00,15.43,15.00,7,258976,7,2.29,22,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,148.50,148.50,57723.00,57723.00,0.00,0.00,0.00,0.00,4,259880,7,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,5,0,5,38314.60,38078.00,53698.00,53698.00,100.00,100.00,15.00,15.00,5,261179,7,1.64,16,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.50,151.50,42795.00,42795.00,0.00,0.00,0.00,0.00,4,283188,8,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,6,0,6,36857.00,37758.00,50843.00,53698.00,100.00,100.00,14.17,14.50,6,296597,8,1.96,19,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,7,0,7,36647.00,37999.00,44083.00,44083.00,100.00,100.00,14.14,15.00,7,293438,8,2.29,22,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,126.00,148.00,52651.00,52651.00,0.00,0.00,0.00,0.00,4,294315,8,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,5,0,5,26720.86,26547.00,45862.43,46159.00,91.57,100.00,10.57,11.00,7,323441,9,2.29,22,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,28416.00,28894.50,41186.67,45133.00,96.00,100.00,11.50,11.50,6,328801,9,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,150.00,150.00,41546.67,46182.00,0.00,0.00,0.00,0.00,3,329725,9,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,163.50,148.50,42203.50,38721.00,0.00,0.00,0.25,0.00,4,324358,9,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,4,0,4,29473.40,29363.00,33945.20,33294.00,99.40,100.00,11.20,11.00,5,362181,10,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,149.67,150.00,32276.00,32276.00,0.00,0.00,0.00,0.00,3,344907,10,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,7,0,7,33455.14,33774.00,37934.71,36564.00,100.00,100.00,12.57,13.00,7,360015,10,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,147.33,147.00,34400.00,34400.00,0.00,0.00,0.00,0.00,3,357795,10,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,150.80,151.00,30155.40,34527.00,0.00,0.00,0.00,0.00,5,393157,11,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,24003.57,24016.00,27986.00,21563.00,96.00,100.00,9.14,9.00,7,394490,11,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,145.33,146.00,30812.00,29018.00,0.00,0.00,0.00,0.00,3,382574,11,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,4,0,4,24082.60,24206.00,26904.00,26904.00,96.00,100.00,9.40,9.00,5,392313,11,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.00,150.00,26348.50,26348.50,0.00,0.00,0.00,0.00,4,422371,12,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,21504.83,21848.00,29563.00,31163.00,91.17,100.00,8.33,8.50,6,426714,12,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46582,3000,1,765,0,0,0,141.00,146.00,29045.20,29052.00,0.00,0.00,0.00,0.00,5,425463,12,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,25911.14,26150.00,27844.86,28003.00,87.29,100.00,9.86,10.00,7,428909,12,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,168.75,150.50,25830.50,24741.00,0.00,0.00,0.25,0.00,4,457786,13,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46582,1,8253,4,0,4,23595.86,23006.00,25043.29,26896.00,92.57,100.00,9.29,9.00,7,461175,13,2.00,20,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,145.75,146.00,23466.75,23744.00,0.00,0.00,0.00,0.00,4,452489,13,0.15,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,22942.83,22946.50,24747.00,24747.00,92.00,100.00,8.83,9.00,6,456838,13,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,46582,1,8253,4,0,4,24659.57,24108.00,24423.86,25812.00,88.57,100.00,9.29,9.00,7,492283,14,2.00,20,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,153.67,148.00,24693.00,25722.00,0.00,0.00,0.00,0.00,3,491014,14,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,23370.20,23996.00,30086.00,30086.00,89.60,100.00,8.80,9.00,5,484823,14,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,131.00,121.00,31180.00,31180.00,0.00,0.00,0.00,0.00,3,488000,14,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46582,3000,1,765,0,0,0,145.40,145.00,29919.00,32717.00,0.00,0.00,0.00,0.00,5,524431,15,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,4,0,4,21523.00,20348.00,26647.00,26814.00,93.33,100.00,8.50,8.50,6,523472,15,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,23655.86,25155.00,29501.43,30120.00,89.57,96.00,9.29,10.00,7,525641,15,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,119.75,119.50,29941.00,29941.00,0.00,0.00,0.00,0.00,4,518130,15,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,119.40,119.00,26420.80,26850.00,0.00,0.00,0.00,0.00,5,560826,16,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,129.25,130.50,18822.00,18822.00,0.00,0.00,0.00,0.00,4,550132,16,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20996.29,20950.00,25784.43,25790.00,82.86,93.00,8.00,8.00,7,560013,16,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,46582,1,5553,3,0,3,23153.20,23934.00,24939.40,24727.00,89.20,100.00,8.60,9.00,5,554627,16,1.35,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,146.25,146.00,30120.50,33344.00,0.00,0.00,0.00,0.00,4,583553,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,2,0,2,20353.33,20352.00,25803.50,25803.50,89.17,97.50,8.17,8.50,6,585813,17,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,5,0,5,21037.00,19857.50,25791.38,25800.00,92.50,100.00,8.50,8.50,8,593338,17,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,119.33,119.00,25798.33,25809.00,0.00,0.00,0.00,0.00,3,591136,17,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,20992.83,21345.50,23648.67,22564.00,89.67,92.00,8.50,8.50,6,619014,18,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,120.00,120.00,23065.00,22815.00,0.00,0.00,0.00,0.00,5,625162,18,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,156.33,147.00,22494.00,23516.00,0.00,0.00,0.00,0.00,3,619972,18,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,19796.14,19588.00,23590.43,23633.00,88.57,85.00,7.43,8.00,7,626521,18,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,33546,3001,1,765,1,0,0,132.60,119.00,22598.60,23617.00,0.00,0.00,0.00,0.00,5,654413,19,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,20203.43,19847.00,25275.57,25708.00,90.71,97.00,8.43,9.00,7,658807,19,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,137.75,143.50,25484.00,25729.00,0.00,0.00,0.00,0.00,4,657548,19,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,33546,1,6903,2,0,3,20353.83,20348.00,21459.33,20447.00,92.00,97.50,8.50,8.50,6,651252,19,1.67,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,20550.14,20880.00,27803.57,30132.00,83.00,80.00,8.00,8.00,7,692198,20,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,146.00,145.00,26213.00,24749.00,0.00,0.00,0.00,0.00,3,686688,20,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,107.00,120.00,24712.20,24986.00,0.00,0.00,0.00,0.00,5,692237,20,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,23386.83,23596.50,25844.00,25844.00,96.33,100.00,9.00,9.00,6,688927,20,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,20223.67,19699.00,22947.83,21511.00,97.33,99.00,8.33,8.50,6,717943,21,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,3,0,3,18653.25,18147.50,25654.38,26863.00,85.75,86.50,7.62,7.50,8,724379,21,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,137.75,144.00,24154.25,22492.00,0.00,0.00,0.00,0.00,4,723173,21,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,113.25,117.50,26304.25,26863.00,0.00,0.00,0.00,0.00,4,725256,21,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,3,0,3,17937.62,17647.50,23031.88,22667.00,88.38,94.50,7.62,8.00,8,755495,22,2.62,26,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,46582,3000,1,765,0,0,0,133.20,143.00,27852.00,29192.00,0.00,0.00,0.00,0.00,5,753450,22,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,132.00,145.50,22413.25,21675.00,0.00,0.00,0.00,0.00,4,756425,22,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,17579.33,18058.00,28824.17,30082.00,80.67,87.50,7.67,8.00,6,757656,22,1.96,19,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3000,46582,1,8253,4,0,4,19040.43,19456.00,23938.57,22535.00,85.86,100.00,8.14,8.00,7,787768,23,2.00,20,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,154.25,146.50,24877.00,24556.00,0.00,0.00,0.00,0.00,4,788767,23,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,19514.00,20556.00,23327.86,23434.00,75.71,74.00,8.57,9.00,7,789930,23,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,119.33,119.00,24417.00,24417.00,0.00,0.00,0.00,0.00,3,782668,23,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,119.00,119.00,23141.50,22608.00,0.00,0.00,0.00,0.00,4,818686,24,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,19186.33,19194.50,24840.83,24647.00,90.00,97.00,7.50,7.50,6,819987,24,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,19379.33,19549.50,23353.00,22691.00,89.00,90.50,7.33,7.50,6,822150,24,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,145.33,146.00,24999.33,24579.00,0.00,0.00,0.00,0.00,3,822994,24,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33546,3001,1,918,0,0,0,109.17,119.50,24227.00,24227.00,0.00,0.00,0.00,0.00,6,854182,25,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,4,0,4,18831.62,19183.50,24650.75,24635.00,86.00,93.50,8.25,8.00,8,853247,25,2.62,26,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,19545.00,20268.00,25941.33,26837.00,88.50,98.50,7.83,8.00,6,856428,25,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,145.50,145.50,27858.00,27858.00,0.00,0.00,0.00,0.00,2,848771,25,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,17348.86,17647.00,22115.57,22605.00,86.14,98.00,7.00,7.00,7,890853,26,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,19002.14,18741.00,21837.43,21580.00,86.00,93.00,8.00,8.00,7,885457,26,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,135.00,144.00,21355.33,21037.00,0.00,0.00,0.00,0.00,3,884234,26,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,119.00,119.00,21842.50,21711.00,0.00,0.00,0.00,0.00,4,886361,26,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,2,0,2,18399.71,17629.00,20264.57,19378.00,76.86,83.00,8.00,8.00,7,920933,27,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,144.00,145.00,20065.25,19423.00,0.00,0.00,0.00,0.00,4,920668,27,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,103.00,118.50,20118.25,19412.00,0.00,0.00,0.00,0.00,4,920853,27,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,17100.83,17107.50,20243.67,19354.00,76.00,77.00,6.83,7.00,6,923090,27,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33546,3001,1,918,0,0,0,115.50,118.50,21696.17,22050.50,0.00,0.00,0.00,0.00,6,955139,28,0.22,2,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,4,0,4,18266.00,18186.50,22029.50,22029.50,90.62,97.00,7.62,8.00,8,954245,28,2.62,26,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,46582,3000,1,612,1,0,0,133.00,135.00,23841.25,24609.00,0.00,0.00,0.00,0.00,4,949781,28,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,1,0,2,17018.00,16981.00,23276.00,24692.00,79.00,85.50,7.33,7.00,6,956423,28,1.96,19,ll_legit,0,11,35,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,4,0,4,18162.50,18168.00,20825.38,20444.00,81.75,87.00,7.38,7.50,8,987628,29,2.62,26,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,144.75,144.50,19671.00,19402.50,0.00,0.00,0.00,0.00,4,988601,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,21778.67,21384.00,25222.67,25770.00,88.00,92.00,9.00,9.00,6,989797,29,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,98.33,120.00,24271.33,25638.00,0.00,0.00,0.00,0.00,3,980961,29,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,119.33,120.00,26500.67,26932.00,0.00,0.00,0.00,0.00,3,1016443,30,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,17418.71,17570.00,16464.00,16162.00,83.14,100.00,7.00,7.00,7,1020993,30,2.29,22,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,2,0,2,18409.83,18287.00,25457.83,25805.00,77.33,77.00,7.83,8.00,6,1022059,30,1.96,19,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,145.67,145.00,19698.00,19315.00,0.00,0.00,0.00,0.00,3,1014473,30,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,140.00,144.00,21717.50,21986.00,0.00,0.00,0.00,0.00,4,1051887,31,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,121.25,119.50,24244.75,22666.00,0.00,0.00,0.00,0.00,4,1054072,31,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,16204.29,17553.00,23498.14,24725.00,87.14,96.00,6.86,7.00,7,1049921,31,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,2,0,2,17127.17,17154.00,25475.67,23722.00,77.83,82.50,7.50,7.50,6,1053200,31,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,4,0,4,21119.38,20816.00,25779.00,24711.00,88.88,99.00,8.50,8.50,8,1088632,32,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,120.50,119.50,26880.00,26880.00,0.00,0.00,0.00,0.00,4,1084193,32,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,46582,1,5553,3,0,3,21248.60,20983.00,21726.20,20431.00,94.00,100.00,8.40,8.00,5,1073634,32,1.35,13,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,129.50,129.50,22541.00,22541.00,0.00,0.00,0.00,0.00,2,1076590,32,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,46582,1,13500,5,0,5,20716.20,20350.50,24952.40,25792.00,85.70,99.50,8.60,8.50,10,1121914,33,3.27,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,147.33,145.00,22620.67,24693.00,0.00,0.00,0.00,0.00,3,1119760,33,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,18094.60,18593.00,25819.00,25819.00,86.20,92.00,7.80,8.00,5,1111220,33,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,121.67,120.00,25818.00,25818.00,0.00,0.00,0.00,0.00,3,1112188,33,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33546,1,12150,4,0,4,19243.33,18858.00,24009.33,23655.00,86.67,88.00,8.89,9.00,9,1153112,34,2.95,29,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,139.00,146.00,22990.33,25722.00,0.00,0.00,0.00,0.00,3,1153963,34,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,132.00,119.00,24013.50,23353.00,0.00,0.00,0.00,0.00,4,1154055,34,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,2,0,2,18416.60,19325.00,21407.00,21407.00,88.20,94.00,7.60,8.00,5,1147769,34,1.64,16,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,23279.71,22915.00,24700.00,24697.00,90.57,100.00,9.43,9.00,7,1187544,35,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,117.67,118.00,24481.67,23725.00,0.00,0.00,0.00,0.00,3,1183080,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,2,0,2,16882.33,17023.00,20397.00,20397.00,82.67,89.50,7.17,7.00,6,1172438,35,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,135.33,145.00,20175.00,20175.00,0.00,0.00,0.00,0.00,3,1173268,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46582,1,10953,6,0,6,22098.78,22063.00,27963.33,29097.00,90.22,100.00,8.78,9.00,9,1219702,36,2.66,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,145.33,145.00,28051.00,29184.00,0.00,0.00,0.00,0.00,3,1220623,36,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,20945.60,21710.00,27948.00,27948.00,72.40,63.00,8.80,9.00,5,1213259,36,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,123.33,123.00,28146.00,28146.00,0.00,0.00,0.00,0.00,3,1214165,36,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,21953.29,22801.00,28025.29,28957.00,89.14,90.00,8.86,9.00,7,1251930,37,2.29,22,ll_legit,0,12,27,0
