src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,162492.00,162492.00,0.00,0.00,79.00,79.00,13.50,13.50,2,194378,5,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,35756.00,35756.00,0.00,0.00,0.00,0.00,1,217658,6,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,57228,1,1503,1,0,1,196184.50,196184.50,0.00,0.00,95.50,95.50,16.00,16.00,2,230946,6,0.36,18,ll_legit,0,28,29,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,193196.50,193196.50,0.00,0.00,95.00,95.00,15.50,15.50,2,255336,7,0.65,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,155.00,155.00,35756.00,35756.00,0.00,0.00,0.00,0.00,1,253716,7,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,126025.00,126025.00,0.00,0.00,0.00,0.00,2,280731,8,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,2,0,2,217669.50,217669.50,207257.00,207257.00,100.00,100.00,17.50,17.50,2,291950,8,0.65,32,ll_legit,0,26,28,0
10.0.1.13,10.0.0.13,3000,57228,1,4050,2,0,2,233865.33,237866.00,207257.00,207257.00,91.33,100.00,18.67,19.00,3,328511,9,0.98,49,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,216294.00,216294.00,0.00,0.00,0.00,0.00,2,327598,9,0.07,3,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,57228,1,1503,1,0,1,252369.00,252369.00,207257.00,207257.00,88.50,88.50,20.00,20.00,2,352926,10,0.36,18,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,216294.00,216294.00,0.00,0.00,0.00,0.00,1,353816,10,0.04,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,2,0,2,266954.00,266954.00,207257.00,207257.00,100.00,100.00,21.50,21.50,2,389543,11,0.65,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,155.00,155.00,216294.00,216294.00,0.00,0.00,0.00,0.00,1,378294,11,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,216294.00,216294.00,0.00,0.00,0.00,0.00,2,427160,12,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,2,0,2,287564.00,287564.00,207257.00,207257.00,100.00,100.00,23.00,23.00,2,426160,12,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,1,0,1,291268.00,291268.00,207257.00,207257.00,100.00,100.00,23.00,23.00,1,450571,13,0.33,16,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,216294.00,216294.00,0.00,0.00,0.00,0.00,1,451509,13,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,2,0,2,309279.00,309279.00,207257.00,207257.00,100.00,100.00,24.50,24.50,2,487186,14,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,216294.00,216294.00,0.00,0.00,0.00,0.00,1,475887,14,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.00,153.00,216294.00,216294.00,0.00,0.00,0.00,0.00,2,524735,15,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,2,0,2,325158.00,325158.00,207257.00,207257.00,100.00,100.00,26.00,26.00,2,523794,15,0.65,32,ll_legit,0,16,18,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,2,0,2,321628.50,321628.50,207257.00,207257.00,100.00,100.00,25.50,25.50,2,560416,16,0.65,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,216294.00,216294.00,0.00,0.00,0.00,0.00,1,549139,16,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,216294.00,216294.00,0.00,0.00,0.00,0.00,1,573548,17,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57228,1,153,1,0,1,256462.00,256462.00,317256.00,317256.00,100.00,100.00,21.00,21.00,1,584820,17,0.04,1,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,161.00,161.00,317277.00,317277.00,0.00,0.00,0.00,0.00,2,622332,18,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,175241.00,175241.00,317256.00,317256.00,87.50,87.50,13.50,13.50,2,621435,18,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,175249.50,175249.50,317256.00,317256.00,80.00,80.00,13.50,13.50,2,658050,19,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,317277.00,317277.00,0.00,0.00,0.00,0.00,1,646802,19,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,168844.50,168844.50,317256.00,317256.00,64.00,64.00,13.00,13.00,2,682421,20,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.50,154.50,317277.00,317277.00,0.00,0.00,0.00,0.00,2,692720,20,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,317277.00,317277.00,0.00,0.00,0.00,0.00,2,717564,21,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,151109.50,151109.50,317256.00,317256.00,72.00,72.00,12.00,12.00,2,719044,21,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,237924.00,237924.00,0.00,0.00,0.00,0.00,2,756580,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,129276.00,129276.00,158632.00,158632.00,55.00,55.00,10.00,10.00,2,755628,22,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,1,0,1,115633.00,115633.00,158632.00,158632.00,100.00,100.00,9.00,9.00,1,780037,23,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,158571.00,158571.00,0.00,0.00,0.00,0.00,1,780963,23,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,106210.00,106210.00,158632.00,158632.00,50.50,50.50,8.00,8.00,2,816615,24,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,158571.00,158571.00,0.00,0.00,0.00,0.00,1,805388,24,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,158571.00,158571.00,0.00,0.00,0.00,0.00,2,854147,25,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,98783.50,98783.50,158632.00,158632.00,92.50,92.50,8.00,8.00,2,853225,25,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,120615.00,120615.00,0.00,0.00,0.00,0.00,2,888170,26,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89772.00,89772.00,121983.00,121983.00,22.00,22.00,6.50,6.50,2,889831,26,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89764.50,89764.50,121983.00,121983.00,42.00,42.00,6.50,6.50,2,914239,27,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,120615.00,120615.00,0.00,0.00,0.00,0.00,1,915194,27,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,120615.00,120615.00,0.00,0.00,0.00,0.00,2,947636,28,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,84311.50,84311.50,121983.00,121983.00,70.00,70.00,6.50,6.50,2,950797,28,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.00,152.00,86771.00,86771.00,0.00,0.00,0.00,0.00,2,983047,29,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,84973.50,84973.50,97563.00,97563.00,89.50,89.50,6.50,6.50,2,987375,29,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,79271.00,79271.00,97563.00,97563.00,100.00,100.00,6.00,6.00,2,1011777,30,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,111.00,111.00,86771.00,86771.00,0.00,0.00,0.00,0.00,1,1012678,30,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,73803.00,73803.00,91454.00,91454.00,15.50,15.50,6.00,6.00,2,1048340,31,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,157.00,157.00,86771.00,86771.00,0.00,0.00,0.00,0.00,1,1037074,31,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,97481.00,97481.00,0.00,0.00,0.00,0.00,2,1085878,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,72756.00,72756.00,85345.00,85345.00,25.50,25.50,5.00,5.00,2,1084927,32,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,74785.00,74785.00,85345.00,85345.00,36.50,36.50,6.00,6.00,2,1121533,33,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,184.00,184.00,97481.00,97481.00,0.00,0.00,0.00,0.00,1,1110296,33,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,97481.00,97481.00,0.00,0.00,0.00,0.00,1,1134647,34,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,78656.00,78656.00,97596.00,97596.00,49.00,49.00,6.00,6.00,1,1145940,34,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57228,3000,1,459,0,0,0,154.33,154.00,97638.00,97638.00,0.00,0.00,0.00,0.00,3,1186766,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65360.00,65360.00,97596.00,97596.00,56.50,56.50,4.50,4.50,2,1182556,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.50,152.50,97638.00,97638.00,0.00,0.00,0.00,0.00,2,1217638,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65391.50,65391.50,85408.50,85408.50,61.00,61.00,4.50,4.50,2,1219162,36,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,159.00,159.00,73181.00,73181.00,0.00,0.00,0.00,0.00,1,1232266,37,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,83648.00,83648.00,73221.00,73221.00,71.00,71.00,6.00,6.00,1,1243567,37,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,155.00,155.00,73181.00,73181.00,0.00,0.00,0.00,0.00,2,1281112,38,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,80895.00,80895.00,73221.00,73221.00,86.50,86.50,6.00,6.00,2,1280177,38,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,77621.00,77621.00,85426.00,85426.00,98.00,98.00,5.50,5.50,2,1316780,39,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,73285.00,73285.00,0.00,0.00,0.00,0.00,1,1305550,39,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,73285.00,73285.00,0.00,0.00,0.00,0.00,1,1329894,40,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,83686.00,83686.00,85426.00,85426.00,23.00,23.00,6.00,6.00,1,1341143,40,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,73285.00,73285.00,0.00,0.00,0.00,0.00,2,1378659,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89749.50,89749.50,85426.00,85426.00,49.00,49.00,6.50,6.50,2,1377751,41,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89735.00,89735.00,85374.00,85374.00,78.50,78.50,6.50,6.50,2,1414361,42,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,97558.00,97558.00,0.00,0.00,0.00,0.00,1,1403107,42,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.00,152.00,97558.00,97558.00,0.00,0.00,0.00,0.00,2,1451923,43,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,96881.50,96881.50,85374.00,85374.00,59.50,59.50,7.50,7.50,2,1450970,43,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,71436.00,71436.00,85427.00,85427.00,37.00,37.00,5.00,5.00,1,1475381,44,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,73167.00,73167.00,0.00,0.00,0.00,0.00,1,1476268,44,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65391.50,65391.50,85427.00,85427.00,39.00,39.00,4.50,4.50,2,1511998,45,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,158.50,158.50,73167.00,73167.00,0.00,0.00,0.00,0.00,2,1507634,45,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,72240.50,72240.50,0.00,0.00,0.00,0.00,2,1547589,46,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65382.00,65382.00,61016.00,61016.00,43.50,43.50,4.50,4.50,2,1548514,46,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,74060.50,74060.50,61016.00,61016.00,53.00,53.00,5.50,5.50,2,1572923,47,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,71314.00,71314.00,0.00,0.00,0.00,0.00,1,1573818,47,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77463.00,77463.00,61016.00,61016.00,64.00,64.00,5.50,5.50,2,1609531,48,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,71314.00,71314.00,0.00,0.00,0.00,0.00,1,1598260,48,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.50,154.50,75022.00,75022.00,0.00,0.00,0.00,0.00,2,1647143,49,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,73557.00,73557.00,85331.00,85331.00,77.00,77.00,5.50,5.50,2,1646143,49,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77506.50,77506.50,85331.00,85331.00,92.50,92.50,5.50,5.50,2,1682749,50,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,75022.00,75022.00,0.00,0.00,0.00,0.00,1,1671488,50,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,89752.50,89752.50,85365.50,85365.50,58.00,58.00,6.50,6.50,2,1707134,51,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,156.00,156.00,75022.00,75022.00,0.00,0.00,0.00,0.00,1,1698158,51,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,155.00,155.00,97621.00,97621.00,0.00,0.00,0.00,0.00,2,1744699,52,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89724.50,89724.50,85400.00,85400.00,41.00,41.00,6.50,6.50,2,1743744,52,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,93945.50,93945.50,85400.00,85400.00,72.50,72.50,7.00,7.00,2,1780357,53,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,97621.00,97621.00,0.00,0.00,0.00,0.00,1,1769136,53,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,97621.00,97621.00,0.00,0.00,0.00,0.00,1,1793501,54,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,1,0,1,105807.00,105807.00,85400.00,85400.00,100.00,100.00,8.00,8.00,1,1804749,54,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.50,152.50,97660.00,97660.00,0.00,0.00,0.00,0.00,2,1842294,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,102003.50,102003.50,109815.00,109815.00,40.00,40.00,7.50,7.50,2,1841359,55,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,101935.50,101935.50,109815.00,109815.00,83.50,83.50,7.50,7.50,2,1877971,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,97660.00,97660.00,0.00,0.00,0.00,0.00,1,1866709,56,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,1503,1,0,1,89801.50,89801.50,97622.00,97622.00,55.50,55.50,6.50,6.50,2,1902380,57,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,89681.00,89681.00,0.00,0.00,0.00,0.00,1,1907574,57,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.50,152.50,89681.00,89681.00,0.00,0.00,0.00,0.00,2,1937630,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77589.50,77589.50,85429.00,85429.00,23.00,23.00,5.50,5.50,2,1938968,58,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,89681.00,89681.00,0.00,0.00,0.00,0.00,2,1976499,59,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,80624.50,80624.50,85429.00,85429.00,40.00,40.00,6.50,6.50,2,1975583,59,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,84017.00,84017.00,0.00,0.00,0.00,0.00,2,2003217,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,67642.00,67642.00,85402.00,85402.00,48.00,48.00,5.50,5.50,2,2012193,60,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77590.00,77590.00,85402.00,85402.00,56.50,56.50,5.50,5.50,2,2036561,61,0.65,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,84017.00,84017.00,0.00,0.00,0.00,0.00,1,2027562,61,0.04,1,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,57228,1,4050,0,0,0,78654.00,80813.00,85385.33,85402.00,70.33,71.00,5.67,6.00,3,2073135,62,0.98,49,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,84017.00,84017.00,0.00,0.00,0.00,0.00,1,2061873,62,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,57228,3000,1,459,0,0,0,153.00,153.00,94551.00,94551.00,0.00,0.00,0.00,0.00,3,2107656,63,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,48133.00,48133.00,85352.00,85352.00,77.00,77.00,3.50,3.50,2,2109740,63,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,94551.00,94551.00,0.00,0.00,0.00,0.00,1,2122866,64,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,47205.00,47205.00,61012.00,61012.00,77.00,77.00,3.00,3.00,1,2134145,64,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,151.50,151.50,61147.00,61147.00,0.00,0.00,0.00,0.00,2,2171661,65,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65836.00,65836.00,61012.00,61012.00,79.00,79.00,5.00,5.00,2,2170755,65,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.00,153.00,61071.00,61071.00,0.00,0.00,0.00,0.00,2,2208277,66,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65406.00,65406.00,67116.00,67116.00,82.00,82.00,4.50,4.50,2,2207368,66,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77616.50,77616.50,73220.00,73220.00,93.50,93.50,5.50,5.50,2,2243978,67,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,60995.00,60995.00,0.00,0.00,0.00,0.00,1,2232703,67,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,82594.00,82594.00,73220.00,73220.00,54.50,54.50,6.00,6.00,2,2268389,68,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,60995.00,60995.00,0.00,0.00,0.00,0.00,1,2267567,68,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,4050,0,0,0,75572.67,71547.00,73225.00,73225.00,17.67,19.00,5.33,5.00,3,2304995,69,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,85416.00,85416.00,0.00,0.00,0.00,0.00,1,2293700,69,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.00,152.00,85416.00,85416.00,0.00,0.00,0.00,0.00,2,2342509,70,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,93135.00,93135.00,73225.00,73225.00,47.00,47.00,7.00,7.00,2,2341606,70,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,87621.00,87621.00,73225.00,73225.00,69.00,69.00,7.00,7.00,1,2366011,71,0.33,16,ll_legit,0,10,11,0
