window-id,queue-size-CL,queue-size-LL,10.0.0.13:46049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46049,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.0.13:34576 -> 10.0.1.13:1000
362,0,29,5,13,1,10,
363,0,21,2,9,1,9,
364,0,25,6,11,1,7,
365,0,23,3,9,1,10,
366,0,26,4,12,2,8,
367,0,21,2,8,1,10,
368,0,22,6,10,1,5,
369,0,25,4,9,2,10,
370,0,20,4,8,1,7,
371,0,20,4,7,2,7,
372,0,24,4,8,2,10,
373,0,22,4,10,1,7,
374,0,25,4,11,2,8,
375,0,24,4,11,2,7,
376,0,22,5,12,1,4,
377,0,24,5,13,1,5,
378,0,25,5,8,2,10,
379,0,21,4,11,,6,
380,0,26,4,10,2,10,
381,0,26,3,9,2,12,
382,0,28,6,12,1,9,
383,0,23,1,7,2,13,
384,0,25,4,11,1,9,
385,0,24,2,7,2,13,
386,0,22,4,9,,9,
387,0,24,3,7,3,11,
388,0,26,4,10,2,10,
389,0,26,4,9,2,11,
390,0,23,4,11,1,7,
391,0,26,4,10,2,10,
392,0,23,4,9,1,9,
393,0,24,4,10,1,9,
394,0,24,3,8,2,11,
395,0,24,5,11,1,7,
396,0,26,5,13,1,7,
397,0,26,4,11,2,9,
398,0,24,6,12,1,5,
399,0,26,4,10,2,10,
400,0,26,4,11,1,10,
401,0,26,5,10,2,9,
402,0,23,3,8,1,11,
403,0,24,2,8,3,11,
404,0,20,4,10,1,5,
405,0,25,6,8,2,9,
406,0,24,2,7,2,13,
407,0,23,5,11,,7,
408,0,27,3,9,2,13,
409,0,23,3,10,1,9,
410,0,27,4,12,2,9,
411,0,25,4,11,1,9,
412,0,28,5,13,1,9,
413,0,23,3,8,1,11,
414,0,28,5,12,2,9,
415,0,28,3,9,2,14,
416,0,24,3,10,2,9,
417,0,24,3,10,2,9,
418,0,23,4,11,1,7,
419,0,26,5,10,2,9,
420,0,24,4,10,2,8,
421,0,22,3,10,1,8,
422,0,27,4,11,2,10,
423,0,24,6,12,,6,
424,0,24,2,8,3,11,
425,0,24,4,10,1,9,
426,0,22,3,8,2,9,
427,0,23,4,8,1,10,
428,0,23,5,10,1,7,
429,0,23,4,10,2,7,
430,0,23,3,10,2,8,
431,0,26,6,14,1,5,
432,0,24,4,11,2,7,
433,0,27,5,12,2,8,
434,0,27,6,14,1,6,
435,0,23,3,9,1,10,
436,0,21,4,11,,6,
437,0,24,2,9,2,11,
438,0,19,2,9,1,7,
439,0,22,3,10,1,8,
440,0,19,1,7,1,10,
441,0,21,3,10,2,6,
442,0,21,3,9,1,8,
443,0,20,2,8,2,8,
444,0,24,3,10,2,9,
445,0,22,3,9,1,9,
446,0,20,2,9,1,8,
447,0,24,2,8,2,12,
448,0,21,3,8,1,9,
449,0,21,3,9,1,8,
450,0,19,2,10,2,5,
451,0,20,3,10,1,6,
452,0,20,3,8,1,8,
453,0,20,2,9,2,7,
454,0,24,2,11,2,9,
455,0,21,2,11,1,7,
456,0,22,3,12,1,6,
457,0,21,3,8,2,8,
458,0,23,3,10,2,8,
459,0,26,3,11,2,10,
460,0,22,2,9,1,10,
461,0,24,3,9,2,10,
462,0,21,2,7,1,11,
463,0,24,3,9,2,10,
464,0,25,3,11,2,9,
465,0,24,3,10,2,9,
466,0,26,3,12,2,9,
467,0,25,3,12,2,8,
468,0,21,3,10,1,7,
469,0,22,3,10,2,7,
470,0,21,2,11,1,7,
471,0,23,2,11,2,8,
472,0,22,2,10,1,9,
473,0,23,4,14,,5,
474,0,25,2,10,2,11,
475,0,20,3,11,,6,
476,0,19,2,8,2,7,
477,0,24,4,9,2,9,
478,0,23,3,12,1,7,
479,0,23,3,11,2,7,
480,0,21,2,12,1,6,
481,0,27,2,12,3,10,
482,0,20,3,11,,6,
483,0,20,2,8,2,8,
484,0,20,3,12,1,4,
485,0,22,3,10,2,7,
486,0,20,4,7,1,8,
487,0,23,4,10,2,7,
488,0,25,2,10,2,11,
489,0,25,3,11,1,10,
490,0,22,3,9,1,9,
491,0,24,4,10,2,8,
492,0,24,2,9,2,11,
493,0,20,3,10,1,6,
494,0,20,3,8,1,8,
495,0,20,3,8,2,7,
496,0,24,4,10,3,7,
497,0,23,2,9,2,10,
498,0,23,3,10,2,8,
499,0,23,3,12,1,7,
500,0,26,4,12,3,7,
501,0,23,3,11,1,8,
502,0,22,3,9,2,8,
503,0,22,3,10,1,8,
504,0,24,4,13,1,6,
505,0,23,3,9,1,10,
506,0,23,3,12,1,7,
507,0,23,2,10,2,9,
508,0,19,3,10,1,5,
509,0,22,2,11,1,8,
510,0,21,3,10,1,7,
511,0,20,3,8,1,8,
512,0,21,2,8,2,9,
513,0,23,3,12,1,7,
514,0,19,1,6,1,11,
515,0,24,2,9,2,11,
516,0,25,3,11,1,10,
517,0,22,,6,2,14,
518,0,21,3,12,,6,
519,0,27,3,11,2,11,
520,0,21,2,11,1,7,
521,0,20,3,9,1,7,
522,0,22,3,10,1,8,
523,0,25,3,13,1,8,
524,0,18,1,7,1,9,
525,0,20,3,9,1,7,
526,0,22,2,8,2,10,
527,0,21,2,8,1,10,
528,0,23,3,13,1,6,
529,0,25,2,10,2,11,
530,0,20,2,9,2,7,
531,0,22,2,9,1,10,
532,0,22,2,9,2,9,
533,0,20,2,8,2,8,
534,0,21,1,7,2,11,
535,0,22,3,9,1,9,
536,0,24,2,9,2,11,
537,0,22,3,7,2,10,
538,0,20,2,10,1,7,
539,0,21,3,9,1,8,
540,0,24,2,7,2,13,
541,0,22,3,10,1,8,
542,0,23,2,9,2,10,
543,0,24,3,10,1,10,
544,0,21,3,10,1,7,
545,0,22,2,6,2,12,
546,0,24,4,10,1,9,
547,0,23,3,11,1,8,
548,0,21,3,8,1,9,
549,0,21,4,10,1,6,
550,0,23,2,9,2,10,
551,0,19,1,8,1,9,
552,0,25,5,11,2,7,
553,0,25,3,14,2,6,
554,0,26,4,12,2,8,
555,0,25,4,14,1,6,
556,0,25,5,10,2,8,
557,0,22,3,10,2,7,
558,0,23,2,11,1,9,
559,0,23,2,8,2,11,
560,0,22,5,12,,5,
561,0,21,1,8,2,10,
562,0,18,2,8,1,7,
563,0,23,4,13,1,5,
564,0,22,2,8,2,10,
565,0,18,3,9,,6,
566,0,22,2,9,2,9,
567,0,21,2,8,1,10,
568,0,24,3,12,1,8,
569,0,23,1,8,2,12,
570,0,20,4,10,,6,
571,0,24,2,9,2,11,
572,0,19,2,9,1,7,
573,0,21,2,11,1,7,
574,0,22,2,9,1,10,
575,0,21,3,11,1,6,
576,0,23,1,9,2,11,
577,0,22,2,8,1,11,
578,0,24,3,10,1,10,
579,0,20,1,5,2,12,
580,0,24,4,11,1,8,
581,0,23,2,7,2,12,
582,0,23,2,9,1,11,
583,0,24,3,11,1,9,
584,0,23,1,7,2,13,
585,0,19,3,10,,6,
586,0,23,2,9,2,10,
587,0,20,2,8,1,9,
588,0,22,2,10,1,9,
589,0,21,2,8,2,9,
590,0,21,2,11,1,7,
591,0,20,3,10,1,6,
592,0,22,2,7,2,11,
593,0,22,2,9,1,10,
594,0,19,2,7,1,9,
595,0,21,2,9,1,9,
596,0,21,2,9,2,8,
597,0,24,2,11,2,9,
598,0,19,3,11,,5,
599,0,23,3,8,2,10,
600,0,20,3,8,1,8,
601,0,21,3,12,1,5,
602,0,27,3,13,2,9,
603,0,23,2,11,1,9,
604,0,24,3,12,1,8,
605,0,25,2,11,1,11,
606,0,25,3,12,1,9,
607,0,23,1,9,1,12,
608,0,26,4,11,2,9,
609,0,23,2,8,2,11,
610,0,21,4,10,1,6,
611,0,21,2,6,2,11,
612,0,23,3,11,2,7,
613,0,23,2,11,2,8,
614,0,21,2,9,1,9,
615,0,22,4,10,1,7,
616,0,21,1,7,2,11,
617,0,25,3,7,2,13,
618,0,24,3,11,1,9,
619,0,22,1,7,2,12,
620,0,22,3,11,1,7,
621,0,24,2,10,2,10,
622,0,21,2,10,2,7,
623,0,25,3,14,1,7,
624,0,23,3,12,1,7,
625,0,25,3,13,1,8,
626,0,21,2,10,1,8,
627,0,19,2,10,1,6,
628,0,20,3,7,1,9,
629,0,19,3,11,,5,
630,0,23,3,11,2,7,
631,0,20,2,10,1,7,
632,0,21,4,10,1,6,
633,0,20,2,10,1,7,
634,0,22,3,11,1,7,
635,0,19,2,8,2,7,
636,0,20,3,9,2,6,
637,0,21,2,10,2,7,
638,0,23,2,10,1,10,
639,0,24,3,13,1,7,
640,0,24,2,10,2,10,
641,0,24,3,14,1,6,
642,0,25,2,11,2,10,
643,0,22,3,11,1,7,
644,0,24,3,8,2,11,
645,0,23,3,11,1,8,
646,0,27,3,10,2,12,
647,0,23,3,9,1,10,
648,0,20,2,7,2,9,
649,0,23,3,9,1,10,
650,0,21,3,11,1,6,
651,0,25,2,10,2,11,
652,0,21,2,10,2,7,
653,0,24,4,11,1,8,
654,0,21,4,10,1,6,
655,0,22,2,10,1,9,
656,0,19,2,7,3,7,
657,0,23,5,12,1,5,
658,0,26,2,12,3,9,
659,0,19,2,9,1,7,
660,0,24,3,11,2,8,
661,0,20,2,9,2,7,
662,0,22,3,11,1,7,
663,0,26,3,10,2,11,
664,0,20,2,8,1,9,
665,0,23,2,10,2,9,
666,0,23,2,8,1,12,
667,0,25,3,11,2,9,
668,0,22,1,7,2,12,
669,0,25,3,9,2,11,
670,0,20,1,7,2,10,
671,0,24,4,8,2,10,
672,0,21,2,9,1,9,
673,0,21,2,6,2,11,
674,0,22,2,9,1,10,
675,0,22,3,11,1,7,
676,0,23,1,7,2,13,
677,0,21,2,8,1,10,
678,0,24,2,10,2,10,
679,0,21,2,9,1,9,
680,0,24,3,12,2,7,
681,0,21,2,10,2,7,
682,0,22,3,11,1,7,
683,0,20,2,10,1,7,
684,0,23,3,12,2,6,
685,0,20,3,11,1,5,
686,0,24,4,13,1,6,
687,0,21,1,8,2,10,
688,0,21,3,11,1,6,
689,0,23,2,10,2,9,
690,0,22,3,10,2,7,
691,0,24,4,12,1,7,
692,0,23,4,12,1,6,
693,0,22,2,10,1,9,
694,0,23,3,11,2,7,
695,0,23,2,11,2,8,
696,0,25,5,12,1,7,
697,0,21,2,9,1,9,
698,0,24,4,12,1,7,
699,0,22,1,7,2,12,
700,0,23,3,10,1,9,
701,0,23,3,11,1,8,
702,0,22,3,11,1,7,
703,0,25,4,12,1,8,
704,0,25,1,9,2,13,
705,0,20,3,10,,7,
706,0,29,2,10,3,14,
707,0,24,3,10,1,10,
708,0,21,3,9,1,8,
709,0,23,2,10,2,9,
710,0,20,3,7,1,9,
711,0,21,2,9,1,9,
712,0,20,2,7,2,9,
713,0,22,3,10,1,8,
714,0,19,2,8,1,8,
715,0,23,2,7,2,12,
716,0,23,2,9,1,11,
717,0,23,2,9,1,11,
718,0,22,1,8,1,12,
719,0,23,2,10,1,10,
720,0,19,2,6,2,9,
721,0,24,3,13,1,7,
722,0,23,1,7,3,12,
723,0,22,3,10,1,8,
724,0,23,1,7,2,13,
725,0,24,3,10,2,9,
726,0,22,2,8,2,10,
727,0,19,2,8,1,8,
728,0,22,3,11,1,7,
729,0,22,1,6,2,13,
730,0,23,2,8,1,12,
731,0,22,2,9,1,10,
732,0,24,1,6,3,14,
733,0,25,4,13,1,7,
734,0,22,1,7,2,12,
735,0,21,3,10,1,7,
736,0,21,2,8,2,9,
737,0,26,3,10,3,10,
738,0,21,3,9,1,8,
739,0,21,1,6,2,12,
740,0,22,4,8,2,8,
741,0,20,2,9,1,8,
742,0,19,3,7,2,7,
743,0,22,2,8,2,10,
744,0,24,3,9,2,10,
745,0,18,2,8,1,7,
746,0,26,4,12,2,8,
747,0,24,4,12,1,7,
748,0,23,2,12,1,8,
749,0,23,2,12,1,8,
750,0,26,5,14,1,6,
751,0,22,2,11,1,8,
752,0,26,4,13,1,8,
753,0,19,2,9,1,7,
754,0,20,3,11,1,5,
755,0,22,3,10,2,7,
756,0,22,3,9,1,9,
757,0,21,2,12,1,6,
758,0,25,3,11,2,9,
759,0,18,3,10,,5,
760,0,24,3,11,2,8,
761,0,20,2,10,1,7,
762,0,22,3,10,2,7,
763,0,22,4,10,2,6,
764,0,22,3,9,2,8,
765,0,21,3,8,1,9,
766,0,26,4,12,2,8,
767,0,19,2,9,2,6,
768,0,24,3,13,1,7,
769,0,23,3,10,1,9,
770,0,20,2,9,1,8,
771,0,21,2,8,2,9,
772,0,20,3,11,1,5,
773,0,20,2,8,2,8,
774,0,22,2,9,2,9,
775,0,24,3,9,2,10,
776,0,20,2,8,1,9,
777,0,24,2,7,2,13,
778,0,22,3,9,2,8,
779,0,22,2,9,2,9,
780,0,21,3,9,1,8,
781,0,28,4,14,2,8,
782,0,20,3,9,1,7,
783,0,18,2,8,2,6,
784,0,22,3,9,1,9,
785,0,22,3,10,1,8,
786,0,24,3,9,2,10,
787,0,25,3,13,1,8,
788,0,27,2,9,2,14,
789,0,21,2,9,1,9,
790,0,24,2,9,2,11,
791,0,25,4,12,2,7,
792,0,22,2,9,1,10,
793,0,25,3,13,1,8,
794,0,21,2,9,2,8,
795,0,19,2,8,1,8,
796,0,20,3,8,2,7,
797,0,20,2,11,1,6,
798,0,23,2,11,2,8,
799,0,18,3,10,,5,
800,0,24,3,10,2,9,
801,0,20,1,8,1,10,
802,0,21,3,10,1,7,
803,0,21,1,7,2,11,
804,0,22,3,9,1,9,
805,0,21,3,10,1,7,
806,0,22,2,9,2,9,
807,0,22,3,7,2,10,
808,0,23,3,8,1,11,
809,0,24,2,10,2,10,
810,0,23,1,7,2,13,
811,0,23,3,9,1,10,
812,0,26,2,8,2,14,
813,0,24,3,9,1,11,
814,0,19,1,6,2,10,
815,0,23,3,8,2,10,
816,0,21,2,7,1,11,
817,0,23,2,8,2,11,
818,0,22,3,12,1,6,
819,0,22,2,9,2,9,
820,0,20,3,9,2,6,
821,0,21,2,8,1,10,
822,0,19,3,7,1,8,
823,0,25,3,11,2,9,
824,0,22,3,11,1,7,
825,0,27,3,11,2,11,
826,0,22,2,9,2,9,
827,0,23,3,8,1,11,
828,0,21,1,8,1,11,
829,0,26,3,11,2,10,
830,0,25,2,8,2,13,
831,0,20,3,9,1,7,
832,0,21,1,7,2,11,
833,0,21,3,10,1,7,
834,0,20,1,9,1,9,
835,0,22,3,8,1,10,
836,0,21,3,11,1,6,
837,0,25,2,9,2,12,
838,0,19,1,8,1,9,
839,0,24,3,12,2,7,
840,0,24,3,13,2,6,
841,0,22,3,12,1,6,
842,0,21,3,10,2,6,
843,0,26,3,11,2,10,
844,0,20,3,10,1,6,
845,0,23,3,11,2,7,
846,0,22,2,11,1,8,
847,0,21,3,10,1,7,
848,0,21,3,8,1,9,
849,0,22,2,10,1,9,
850,0,19,2,9,1,7,
851,0,22,4,10,2,6,
852,0,20,2,7,1,10,
853,0,20,2,9,2,7,
854,0,22,2,11,2,7,
855,0,24,3,10,2,9,
856,0,24,4,12,1,7,
857,0,24,4,9,2,9,
858,0,24,4,9,1,10,
859,0,22,3,12,2,5,
860,0,23,2,11,2,8,
861,0,23,2,10,1,10,
862,0,21,3,10,1,7,
863,0,26,3,9,2,12,
864,0,22,2,9,2,9,
865,0,23,3,11,1,8,
866,0,22,4,9,1,8,
867,0,20,2,9,1,8,
868,0,20,1,9,2,8,
869,0,22,3,10,1,8,
870,0,21,3,11,1,6,
871,0,20,2,9,1,8,
872,0,23,3,7,2,11,
873,0,23,4,11,1,7,
874,0,20,2,8,2,8,
875,0,25,3,11,2,9,
876,0,25,4,12,1,8,
877,0,27,2,12,2,11,
878,0,23,3,11,1,8,
879,0,21,2,10,1,8,
880,0,24,2,10,3,9,
881,0,22,2,10,1,9,
882,0,21,3,9,1,8,
883,0,22,2,9,1,10,
884,0,22,1,8,2,11,
885,0,26,3,12,1,10,
886,0,24,2,9,1,12,
887,0,21,2,8,2,9,
888,0,22,2,10,1,9,
889,0,20,2,8,1,9,
890,0,23,3,11,1,8,
891,0,22,3,8,2,9,
892,0,22,3,8,1,10,
893,0,21,3,11,1,6,
894,0,22,3,9,2,8,
895,0,25,5,11,2,7,
896,0,27,5,12,2,8,
897,0,24,2,9,2,11,
898,0,24,4,10,1,9,
899,0,25,5,12,2,6,
900,0,24,4,11,1,8,
901,0,27,6,14,1,6,
902,0,24,3,12,1,8,
903,0,25,6,12,1,6,
904,0,23,3,9,1,10,
905,0,25,3,10,2,10,
906,0,24,3,11,1,9,
907,0,28,5,10,2,11,
908,0,23,3,8,1,11,
909,0,22,2,8,2,10,
910,0,28,6,12,2,8,
911,0,28,4,10,2,12,
912,0,23,4,10,1,8,
913,0,26,4,12,2,8,
914,0,27,5,12,2,8,
915,0,26,5,11,1,9,
916,0,26,4,12,2,8,
