src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,46049,1,5400,4,0,4,186611.75,186758.00,148897.00,148897.00,100.00,100.00,37.75,37.50,4,393314,11,1.31,26,ll_legit,0,23,42,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,158.50,158.50,148939.00,148939.00,0.00,0.00,0.50,0.50,2,389232,11,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,46049,1,1656,3,0,3,193185.67,193507.00,148897.00,148897.00,100.00,100.00,39.67,40.00,3,416122,12,0.40,8,ll_legit,0,21,37,0
10.0.0.13,10.0.1.13,46049,3001,1,153,0,0,0,154.00,154.00,148939.00,148939.00,0.00,0.00,0.00,0.00,1,401608,12,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,5,0,5,189689.40,190600.00,5192.00,5192.00,100.00,100.00,39.40,39.00,5,428576,12,1.64,32,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,153.00,153.00,173090.00,173090.00,0.00,0.00,0.00,0.00,2,424461,12,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,183181.00,183181.00,5192.00,5192.00,100.00,100.00,39.00,39.00,1,435858,13,0.33,6,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,173090.00,173090.00,0.00,0.00,0.00,0.00,1,436822,13,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,5,0,5,158182.80,158192.00,209814.00,209814.00,100.00,100.00,34.00,34.00,5,460785,13,1.64,32,ll_legit,0,21,35,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,144.50,150.50,214930.00,214930.00,0.00,0.00,0.00,0.00,4,458813,13,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,5,0,5,151779.80,155851.00,209814.00,209814.00,100.00,100.00,32.60,33.00,5,487786,14,1.64,32,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,46049,3001,1,765,0,0,0,149.80,150.00,214930.00,214930.00,0.00,0.00,0.00,0.00,5,490923,14,0.19,3,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,47244,1,1503,2,0,2,153780.50,153780.50,77382.50,77382.50,100.00,100.00,33.00,33.00,2,492986,14,0.36,7,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,217.00,217.00,173090.00,173090.00,0.00,0.00,1.00,1.00,1,486903,14,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47244,3000,1,301,0,0,0,151.00,151.00,89715.50,89715.50,0.00,0.00,0.00,0.00,2,524111,15,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,4,0,4,136736.00,135763.50,209814.00,209814.00,100.00,100.00,29.75,29.50,4,517925,15,1.31,26,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,155.75,152.00,214930.00,214930.00,0.00,0.00,0.00,0.00,4,521073,15,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,133214.00,133214.00,149573.00,149573.00,100.00,100.00,28.00,28.00,1,523146,15,0.33,6,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,150.33,150.00,214930.00,214930.00,0.00,0.00,0.00,0.00,3,551235,16,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,1,0,1,122835.67,128088.00,181441.67,209814.00,89.67,93.00,25.33,27.00,3,558456,16,0.98,19,ll_legit,0,17,31,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,3,0,3,121834.25,123416.00,149573.00,149573.00,89.50,100.00,25.25,25.50,4,560554,16,1.31,26,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,179431.00,179431.00,0.00,0.00,0.00,0.00,1,543876,16,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46049,3001,1,765,0,0,0,164.40,152.00,119522.00,119522.00,0.00,0.00,0.20,0.00,5,588600,17,0.19,3,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,2,0,2,111314.20,111481.00,124697.00,124697.00,70.00,65.00,23.20,23.00,5,587616,17,1.64,32,ll_legit,0,15,30,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,0,0,0,108256.50,108256.50,149573.00,149573.00,77.50,77.50,22.50,22.50,2,592817,17,0.65,13,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,179431.00,179431.00,0.00,0.00,0.00,0.00,1,591540,17,0.04,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,100728.00,100317.00,124697.00,124697.00,59.67,50.00,21.33,21.00,3,617763,18,0.98,19,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,126.50,126.50,119522.00,119522.00,0.00,0.00,0.00,0.00,2,618663,18,0.07,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47244,3000,1,444,0,0,0,149.33,150.00,119620.67,179431.00,0.00,0.00,0.00,0.00,3,621573,18,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,47244,1,2840,2,0,2,102546.67,104518.00,93185.00,129982.00,94.00,100.00,21.67,22.00,3,622961,18,0.69,13,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,91317.75,91651.50,117171.50,124697.00,65.75,66.00,20.50,20.50,4,653025,19,1.31,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,150.67,150.00,111201.00,119522.00,0.00,0.00,0.00,0.00,3,656157,19,0.11,2,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,47244,3000,1,459,0,0,0,172.00,151.00,110125.00,110125.00,0.00,0.00,0.33,0.00,3,656247,19,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,1,0,1,84436.67,86402.00,129982.00,129982.00,74.00,85.00,19.00,19.00,3,655124,19,0.98,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,47244,1,4188,0,0,0,68539.00,70549.00,97486.50,129982.00,67.75,68.50,15.75,16.00,4,687353,20,1.02,20,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,2,0,2,65292.00,66318.50,94595.00,94595.00,93.75,98.50,14.75,15.00,4,692549,20,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,173.33,152.00,94559.00,94559.00,0.00,0.00,0.33,0.00,3,688458,20,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,149.50,149.50,110125.00,110125.00,0.00,0.00,0.00,0.00,2,688366,20,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,47244,1,4203,1,0,1,59237.75,58037.00,74785.00,74785.00,70.25,76.50,13.50,13.50,4,720611,21,1.02,20,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,57176.33,58019.00,86943.00,94595.00,48.67,45.00,12.67,13.00,3,724691,21,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,151.50,151.50,71808.00,71808.00,0.00,0.00,0.00,0.00,2,721536,21,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,185.50,185.50,94559.00,94559.00,0.00,0.00,0.50,0.50,2,713433,21,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,51599.25,51753.50,71639.00,71639.00,58.50,54.00,10.75,10.50,4,754841,22,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,172.00,151.00,71666.00,71666.00,0.00,0.00,0.33,0.00,3,755788,22,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,56348.67,57488.00,74785.00,74785.00,79.00,83.00,12.00,12.00,3,747553,22,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,151.00,151.00,71808.00,71808.00,0.00,0.00,0.00,0.00,2,758827,22,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,48330.75,47815.50,63369.00,63369.00,64.25,72.00,10.75,10.50,4,784984,23,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,47066.00,45991.00,62263.00,62263.00,55.33,64.00,10.33,10.00,3,790184,23,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,150.50,150.50,62289.00,62289.00,0.00,0.00,0.00,0.00,2,783676,23,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,173.00,153.00,59197.33,52963.00,0.00,0.00,0.33,0.00,3,788112,23,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,47244,3000,1,459,0,0,0,153.33,152.00,59138.00,62289.00,0.00,0.00,0.33,0.00,3,821174,24,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,0,0,0,53575.00,53839.00,61286.50,61286.50,49.25,43.00,11.75,12.00,4,824488,24,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,1,0,1,49247.33,48299.00,55099.00,55099.00,81.33,79.00,10.33,10.00,3,817206,24,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,153.00,154.00,52963.00,52963.00,0.00,0.00,0.00,0.00,3,820354,24,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,0,0,0,49402.80,51307.00,49886.00,49886.00,51.00,59.00,10.80,11.00,5,854615,25,1.64,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,46049,3001,1,765,0,0,0,154.40,152.00,52093.00,52093.00,0.00,0.00,0.20,0.00,5,855576,25,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,150.00,150.00,52836.00,52836.00,0.00,0.00,0.00,0.00,1,835800,25,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,1,0,1,50213.00,50213.00,60310.00,60310.00,100.00,100.00,11.00,11.00,1,847350,25,0.33,6,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,1,0,1,47887.50,48085.00,50115.25,46717.00,64.75,62.50,10.75,11.00,4,884661,26,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,0,0,0,45021.75,43970.50,48264.50,47724.00,57.50,62.50,9.75,9.50,4,889859,26,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,152.00,152.00,46868.00,46868.00,0.00,0.00,0.00,0.00,2,883519,26,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,184.00,184.00,49868.50,49868.50,0.00,0.00,0.50,0.50,2,880520,26,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,150.25,149.50,47644.00,47644.00,0.00,0.00,0.00,0.00,4,910646,27,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,150.00,150.00,46868.00,46868.00,0.00,0.00,0.00,0.00,2,917818,27,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,46029.00,46042.00,47724.00,47724.00,48.00,47.00,10.00,10.00,3,907513,27,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,1,0,1,54158.33,53205.00,49480.67,46717.00,88.00,90.00,12.00,12.00,3,922044,27,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,47244,3000,1,459,0,0,0,108.33,90.00,60152.00,60152.00,0.00,0.00,0.00,0.00,3,956209,28,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,0,0,0,48101.50,48101.50,55008.00,55008.00,49.50,49.50,10.00,10.00,2,944849,28,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,0,0,0,45789.75,46055.50,59216.00,59216.00,66.50,66.50,9.25,9.50,4,952150,28,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,150.75,151.00,59274.00,59274.00,0.00,0.00,0.00,0.00,4,955252,28,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,153.50,150.00,49816.50,49816.50,0.00,0.00,0.00,0.00,4,985332,29,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,41825.33,38750.00,46653.33,40372.00,42.00,51.00,8.67,8.00,3,982182,29,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,47670.00,48025.00,58106.00,55008.00,47.00,43.00,10.00,10.00,3,986343,29,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,60152.00,60152.00,0.00,0.00,0.00,0.00,1,972761,29,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,0,0,0,47289.25,48035.50,40372.00,40372.00,67.50,68.50,9.75,10.00,4,1019526,30,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,46049,3001,1,765,0,0,0,149.80,150.00,40359.00,40359.00,0.00,0.00,0.00,0.00,5,1022641,30,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,182.00,182.00,69500.00,69500.00,0.00,0.00,0.50,0.50,2,1010142,30,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,1,0,1,49560.00,49560.00,64302.00,64302.00,61.00,61.00,10.50,10.50,2,1009169,30,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,0,0,0,55370.00,55370.00,65861.50,65861.50,63.50,63.50,11.00,11.00,2,1053774,31,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,150.00,150.00,69500.00,69500.00,0.00,0.00,0.00,0.00,1,1029795,31,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,51522.25,51811.50,57074.00,57074.00,61.50,63.00,10.25,10.50,4,1048578,31,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,152.50,151.50,57082.00,57082.00,0.00,0.00,0.00,0.00,4,1051674,31,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,0,0,0,51653.00,51649.00,67421.00,67421.00,60.75,60.50,10.50,10.50,4,1083863,32,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47244,3000,1,459,0,0,0,151.00,151.00,64401.00,64401.00,0.00,0.00,0.00,0.00,3,1084812,32,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,184.00,184.00,57082.00,57082.00,0.00,0.00,0.50,0.50,2,1074453,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,46049,1,2700,1,0,1,51734.00,51734.00,57074.00,57074.00,59.00,59.00,11.00,11.00,2,1073477,32,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,1,0,1,55534.40,58377.00,60161.00,60161.00,71.00,76.00,12.00,13.00,5,1121201,33,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,159.00,159.00,60093.00,60093.00,0.00,0.00,0.00,0.00,3,1109707,33,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,148.00,148.00,59634.00,59634.00,0.00,0.00,0.00,0.00,2,1116960,33,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,0,0,0,50520.00,50520.00,57051.00,57051.00,44.00,44.00,10.50,10.50,2,1116005,33,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,1,0,1,41893.50,41893.50,57051.00,57051.00,86.00,86.00,8.50,8.50,2,1144005,34,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,0,0,0,38792.60,40673.00,37373.00,37373.00,60.20,79.00,7.80,8.00,5,1151300,34,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,150.25,150.00,37335.00,37335.00,0.00,0.00,0.00,0.00,4,1154389,34,0.15,2,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,150.00,150.00,54867.00,54867.00,0.00,0.00,0.00,0.00,1,1137582,34,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,0,0,0,43619.75,43931.50,45614.00,45614.00,57.75,50.00,9.25,9.50,4,1183411,35,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,149.50,149.50,44605.00,44605.00,0.00,0.00,0.00,0.00,2,1177105,35,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,42235.00,42912.00,40149.00,41537.00,76.67,76.00,9.00,9.00,3,1178277,35,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,155.00,155.00,39474.00,39474.00,0.00,0.00,0.00,0.00,2,1181386,35,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,41819.33,40815.00,41537.00,41537.00,27.33,27.00,9.00,9.00,3,1201027,36,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,149.67,150.00,39474.00,39474.00,0.00,0.00,0.00,0.00,3,1204153,36,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,150.50,150.50,47217.00,47217.00,0.00,0.00,0.00,0.00,2,1211393,36,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,0,0,0,52474.75,51692.00,51902.00,53998.00,71.50,70.50,11.00,11.00,4,1220800,36,1.31,26,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,1,0,1,54493.00,55347.00,52842.00,52842.00,65.40,68.00,10.80,11.00,5,1247773,37,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,46049,3001,1,765,0,0,0,163.00,151.00,55009.00,55009.00,0.00,0.00,0.20,0.00,5,1250917,37,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,0,0,0,57477.50,57477.50,53998.00,53998.00,68.50,68.50,12.00,12.00,2,1252993,37,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,49829.00,49829.00,0.00,0.00,0.00,0.00,1,1246688,37,0.04,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,46049,1,2700,1,0,1,55429.50,55429.50,56020.00,56020.00,65.00,65.00,12.00,12.00,2,1285172,38,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,46049,3001,1,153,0,0,0,164.00,164.00,55009.00,55009.00,0.00,0.00,0.00,0.00,1,1261370,38,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47244,3000,1,459,0,0,0,149.67,149.00,56747.67,60207.00,0.00,0.00,0.00,0.00,3,1281947,38,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,0,0,0,55877.50,55877.50,55014.00,55014.00,67.00,67.00,11.50,11.50,4,1281010,38,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,57698.25,58433.00,59198.00,59198.00,54.00,47.00,11.75,12.00,4,1315302,39,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,151.00,150.50,59246.00,59246.00,0.00,0.00,0.00,0.00,4,1318451,39,0.15,2,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,0,0,0,60510.50,60510.50,55014.00,55014.00,80.00,80.00,12.50,12.50,2,1310106,39,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,60207.00,60207.00,0.00,0.00,0.00,0.00,1,1311047,39,0.04,0,ll_legit,0,1,26,0
