src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52649,1,2700,2,0,2,393421.50,393421.50,0.00,0.00,100.00,100.00,31.50,31.50,2,652017,19,0.65,32,ll_legit,0,29,46,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,160.00,160.00,376680.00,376680.00,0.00,0.00,0.00,0.00,2,689488,20,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,2,0,2,428912.50,428912.50,0.00,0.00,100.00,100.00,34.50,34.50,2,688622,20,0.65,32,ll_legit,0,26,44,0
10.0.1.13,10.0.0.13,3000,52649,1,1533,2,0,2,446731.50,446731.50,0.00,0.00,100.00,100.00,36.00,36.00,2,719134,21,0.37,18,ll_legit,0,24,43,0
10.0.0.13,10.0.1.13,52649,3000,1,317,0,0,0,150.00,150.00,188340.00,188340.00,0.00,0.00,0.00,0.00,2,724287,21,0.08,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,467923.00,467923.00,0.00,0.00,100.00,100.00,38.00,38.00,1,743476,22,0.33,16,ll_legit,0,22,41,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,376680.00,376680.00,0.00,0.00,0.00,0.00,1,744371,22,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,36411,1,144,1,0,1,467178.00,467178.00,0.00,0.00,100.00,100.00,38.00,38.00,1,755679,22,0.03,1,ll_legit,0,17,41,0
10.0.0.13,10.0.1.13,36411,3001,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756523,22,0.03,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,476506.00,476506.00,0.00,0.00,100.00,100.00,39.00,39.00,1,780082,23,0.33,16,ll_legit,0,20,37,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,376680.00,376680.00,0.00,0.00,0.00,0.00,1,780970,23,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,152.00,152.00,376680.00,376680.00,0.00,0.00,0.00,0.00,1,803527,24,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,500204.00,500204.00,505461.00,505461.00,100.00,100.00,41.00,41.00,1,804489,24,0.33,16,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,149.00,149.00,502577.00,502577.00,0.00,0.00,0.00,0.00,1,805424,24,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,500971.00,500971.00,0.00,0.00,100.00,100.00,41.00,41.00,1,816691,24,0.33,16,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,151.00,151.00,376680.00,376680.00,0.00,0.00,0.00,0.00,2,854178,25,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,2,0,2,513477.00,513477.00,0.00,0.00,100.00,100.00,42.00,42.00,2,853304,25,0.65,32,ll_legit,0,20,38,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,2,0,2,525659.50,525659.50,0.00,0.00,100.00,100.00,43.00,43.00,2,889915,26,0.65,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,153.00,153.00,376680.00,376680.00,0.00,0.00,0.00,0.00,1,878596,26,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,376680.00,376680.00,0.00,0.00,0.00,0.00,1,902988,27,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,537627.00,537627.00,0.00,0.00,100.00,100.00,44.00,44.00,1,914321,27,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.50,150.50,376680.00,376680.00,0.00,0.00,0.00,0.00,2,951795,28,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,549860.00,549860.00,0.00,0.00,100.00,100.00,45.00,45.00,1,938728,28,0.33,16,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3001,36411,1,153,1,0,1,561986.00,561986.00,505461.00,505461.00,100.00,100.00,46.00,46.00,1,950930,28,0.04,1,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.50,150.50,376680.00,376680.00,0.00,0.00,0.00,0.00,2,988423,29,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,565502.00,565502.00,0.00,0.00,100.00,100.00,46.00,46.00,1,975302,29,0.33,16,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,525980.00,525980.00,505461.00,505461.00,100.00,100.00,43.00,43.00,1,987508,29,0.33,16,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,215.00,215.00,502577.00,502577.00,0.00,0.00,1.00,1.00,1,988513,29,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,151.00,151.00,502577.00,502577.00,0.00,0.00,0.00,0.00,2,1015673,30,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,516668.00,516668.00,505461.00,505461.00,100.00,100.00,42.00,42.00,1,1011891,30,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,150.00,150.00,502577.00,502577.00,0.00,0.00,0.00,0.00,1,1027916,31,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,2,0,2,528198.00,528198.00,0.00,0.00,100.00,100.00,43.50,43.50,2,1048494,31,0.65,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,152.00,152.00,376680.00,376680.00,0.00,0.00,0.00,0.00,1,1047447,31,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,152.00,152.00,376680.00,376680.00,0.00,0.00,0.00,0.00,1,1061536,32,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36411,3001,1,459,0,0,0,151.00,152.00,502577.00,502577.00,0.00,0.00,0.00,0.00,3,1088982,32,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,2,0,2,534162.50,534162.50,505461.00,505461.00,100.00,100.00,43.50,43.50,2,1085104,32,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,157.00,157.00,502577.00,502577.00,0.00,0.00,0.00,0.00,2,1113329,33,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,503807.00,503807.00,505461.00,505461.00,100.00,100.00,41.00,41.00,1,1109489,33,0.33,16,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3000,52649,1,153,1,0,1,492222.00,492222.00,494084.00,494084.00,100.00,100.00,40.00,40.00,1,1121693,33,0.04,1,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,150.50,150.50,502577.00,502577.00,0.00,0.00,0.00,0.00,2,1149954,34,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,489005.00,489005.00,505461.00,505461.00,100.00,100.00,40.00,40.00,1,1146097,34,0.33,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,151.00,151.00,502577.00,502577.00,0.00,0.00,0.00,0.00,2,1174365,35,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,462043.00,462043.00,505461.00,505461.00,100.00,100.00,38.00,38.00,1,1170503,35,0.33,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,52649,1,163,1,0,1,462057.00,462057.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1182705,35,0.04,1,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,52649,3000,1,141,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1183467,35,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,150.00,150.00,202767.00,202767.00,0.00,0.00,0.00,0.00,2,1210965,36,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,400885.00,400885.00,402639.00,402639.00,100.00,100.00,32.00,32.00,1,1207107,36,0.33,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,388655.00,388655.00,494084.00,494084.00,100.00,100.00,31.00,31.00,1,1219277,36,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1220151,36,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,388704.00,388704.00,494084.00,494084.00,100.00,100.00,31.00,31.00,1,1243687,37,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1244551,37,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,2,0,2,382185.50,382185.50,494084.00,494084.00,100.00,100.00,30.50,30.50,2,1280296,38,0.65,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1268972,38,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,52649,1,4050,3,0,3,337594.00,337889.00,494084.00,494084.00,100.00,100.00,27.33,27.00,3,1316903,39,0.98,49,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1305510,39,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,152.00,152.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1329950,40,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,157.00,157.00,405534.00,405534.00,0.00,0.00,0.00,0.00,2,1345161,40,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,324825.00,324825.00,402639.00,402639.00,100.00,100.00,26.00,26.00,1,1341304,40,0.33,16,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,151.00,151.00,405534.00,405534.00,0.00,0.00,0.00,0.00,1,1357326,41,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,2,0,2,323320.00,323320.00,494084.00,494084.00,100.00,100.00,26.00,26.00,2,1377913,41,0.65,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1376836,41,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1390991,42,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,151.00,151.00,405534.00,405534.00,0.00,0.00,0.00,0.00,2,1406185,42,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,324831.00,324831.00,402639.00,402639.00,100.00,100.00,26.00,26.00,1,1402319,42,0.33,16,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,316192.00,316192.00,494084.00,494084.00,100.00,100.00,25.00,25.00,1,1414520,42,0.33,16,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,2,0,2,315279.00,315279.00,402639.00,402639.00,100.00,100.00,25.50,25.50,2,1451050,43,0.65,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,150.00,150.00,405534.00,405534.00,0.00,0.00,0.00,0.00,1,1430728,43,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,307416.00,307416.00,494084.00,494084.00,100.00,100.00,25.00,25.00,1,1438885,43,0.33,16,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1449989,43,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,298512.00,298512.00,494084.00,494084.00,100.00,100.00,24.00,24.00,1,1463208,44,0.33,16,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,298074.00,298074.00,402639.00,402639.00,100.00,100.00,24.00,24.00,1,1475378,44,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,591470.00,591470.00,0.00,0.00,0.00,0.00,1,1476270,44,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,149.00,149.00,405534.00,405534.00,0.00,0.00,0.00,0.00,1,1479394,44,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,52649,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1488328,45,0.03,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,36411,1,138,1,0,1,303250.00,303250.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1499758,45,0.03,1,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,36411,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1500641,45,0.03,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,314648.00,314648.00,494084.00,494084.00,100.00,100.00,25.00,25.00,1,1511952,45,0.33,16,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,2,0,2,307612.00,307612.00,317027.00,317027.00,100.00,100.00,24.50,24.50,2,1548552,46,0.65,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,149.00,149.00,317059.00,317059.00,0.00,0.00,0.00,0.00,1,1528025,46,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,304639.00,304639.00,414659.00,414659.00,100.00,100.00,24.00,24.00,1,1536349,46,0.33,16,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,152.00,152.00,327368.00,327368.00,0.00,0.00,0.00,0.00,1,1547517,46,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,295959.00,295959.00,414659.00,414659.00,100.00,100.00,24.00,24.00,1,1560730,47,0.33,16,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,292764.00,292764.00,317027.00,317027.00,100.00,100.00,24.00,24.00,1,1572934,47,0.33,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,152.00,152.00,327368.00,327368.00,0.00,0.00,0.00,0.00,1,1573820,47,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,149.00,149.00,317059.00,317059.00,0.00,0.00,0.00,0.00,1,1576858,47,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,282889.00,282889.00,317027.00,317027.00,100.00,100.00,23.00,23.00,1,1597300,48,0.33,16,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,327368.00,327368.00,0.00,0.00,0.00,0.00,1,1598169,48,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,147.00,147.00,317059.00,317059.00,0.00,0.00,0.00,0.00,1,1601230,48,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,283487.00,283487.00,414659.00,414659.00,100.00,100.00,23.00,23.00,1,1609488,48,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,36411,1,153,1,0,1,275750.00,275750.00,317027.00,317027.00,100.00,100.00,22.00,22.00,1,1621695,49,0.04,1,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,2,0,2,263496.00,263496.00,414659.00,414659.00,100.00,100.00,21.00,21.00,2,1640000,49,0.65,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,327368.00,327368.00,0.00,0.00,0.00,0.00,1,1640908,49,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,156.50,156.50,317059.00,317059.00,0.00,0.00,0.00,0.00,2,1680502,50,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,237950.00,237950.00,414659.00,414659.00,100.00,100.00,20.00,20.00,1,1664402,50,0.33,16,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,245069.00,245069.00,317027.00,317027.00,100.00,100.00,20.00,20.00,1,1676604,50,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,327368.00,327368.00,0.00,0.00,0.00,0.00,1,1677483,50,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,327368.00,327368.00,0.00,0.00,0.00,0.00,1,1700916,51,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,245279.00,245279.00,317027.00,317027.00,100.00,100.00,20.00,20.00,1,1701008,51,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,151.00,151.00,317059.00,317059.00,0.00,0.00,0.00,0.00,1,1704924,51,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,1,0,1,244793.00,244793.00,414659.00,414659.00,100.00,100.00,20.00,20.00,1,1713208,51,0.33,16,ll_legit,0,11,23,0
