window-id,queue-size-CL,queue-size-LL,10.0.0.13:49059 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49059,10.0.0.13:38409 -> 10.0.1.13:1000
337,0,11,1,10,
338,0,11,1,10,
339,0,10,1,9,
340,0,8,1,7,
341,0,8,1,7,
342,0,10,2,8,
344,0,10,2,8,
345,0,9,1,8,
346,0,9,1,8,
347,0,10,1,9,
349,0,10,1,9,
350,0,11,1,10,
351,0,10,1,9,
352,0,10,1,9,
353,0,10,1,9,
355,0,10,1,9,
356,0,12,2,10,
357,0,11,1,10,
358,0,13,2,11,
359,0,10,1,9,
361,0,8,1,7,
362,0,8,1,7,
363,0,8,2,6,
364,0,8,1,7,
365,0,9,1,8,
366,0,10,1,9,
367,0,9,1,8,
369,0,9,1,8,
370,0,8,1,7,
371,0,10,1,9,
372,0,14,3,11,
373,0,11,1,10,
374,0,11,1,10,
375,0,12,2,10,
376,0,11,1,10,
377,0,12,1,11,
378,0,11,1,10,
379,0,11,1,10,
380,0,10,1,9,
381,0,8,1,7,
383,0,9,2,7,
384,0,8,1,7,
385,0,10,2,8,
386,0,9,1,8,
388,0,9,1,8,
389,0,10,2,8,
390,0,9,1,8,
391,0,10,1,9,
392,0,11,2,9,
394,0,12,2,10,
396,0,10,1,9,
397,0,11,1,10,
399,0,11,1,10,
400,0,11,2,9,
401,0,9,1,8,
402,0,8,1,7,
403,0,7,1,6,
404,0,9,1,8,
405,0,10,1,9,
406,0,9,1,8,
407,0,7,,7,
408,0,8,1,7,
409,0,9,1,8,
410,0,11,1,10,
411,0,10,1,9,
412,0,10,1,9,
413,0,11,1,10,
415,0,10,1,9,
416,0,11,1,10,
417,0,10,1,9,
418,0,11,1,10,
419,0,11,2,9,
420,0,9,1,8,
421,0,8,1,7,
422,0,7,1,6,
423,0,9,2,7,
424,0,10,1,9,
426,0,9,1,8,
427,0,9,1,8,
428,0,9,1,8,
429,0,9,1,8,
430,0,8,1,7,
431,0,10,1,9,
432,0,10,1,9,
433,0,10,1,9,
434,0,10,1,9,
435,0,10,1,9,
436,0,9,1,8,
437,0,11,1,10,
438,0,11,1,10,
439,0,9,1,8,
440,0,8,1,7,
441,0,8,1,7,
442,0,8,1,7,
443,0,10,1,9,
444,0,9,1,8,
446,0,9,1,8,
447,0,9,1,8,
449,0,11,2,9,
450,0,10,1,9,
451,0,10,1,9,
452,0,10,1,9,
454,0,12,2,10,
456,0,11,1,10,
457,0,10,1,9,
459,0,8,1,7,
460,0,10,2,8,
461,0,8,1,7,
462,0,9,1,8,
463,0,9,1,8,
465,0,10,2,8,
466,0,10,2,8,
467,0,9,1,8,
468,0,9,1,8,
469,0,11,2,9,
471,0,10,1,9,
472,0,10,1,9,
473,0,8,,8,
474,0,12,3,9,
475,0,11,1,10,
476,0,11,1,10,
477,0,11,2,9,
479,0,10,2,8,
480,0,10,2,8,
481,0,9,1,8,
482,0,10,1,9,
483,0,9,1,8,
484,0,9,1,8,
485,0,8,1,7,
486,0,9,1,8,
487,0,10,1,9,
489,0,11,2,9,
490,0,10,1,9,
491,0,9,2,7,
492,0,7,1,6,
493,0,10,2,8,
494,0,8,1,7,
495,0,8,1,7,
496,0,7,1,6,
497,0,10,2,8,
498,0,9,1,8,
499,0,9,1,8,
501,0,9,1,8,
502,0,11,2,9,
503,0,10,1,9,
504,0,10,1,9,
505,0,10,1,9,
507,0,11,1,10,
508,0,11,1,10,
509,0,11,1,10,
510,0,10,1,9,
511,0,10,1,9,
512,0,12,2,10,
513,0,10,1,9,
514,0,11,1,10,
515,0,14,2,12,
517,0,12,1,11,
518,0,13,1,12,
520,0,12,1,11,
521,0,13,2,11,
522,0,12,1,11,
523,0,13,1,12,
525,0,12,1,11,
526,0,13,1,12,
528,0,12,1,11,
529,0,15,2,13,
531,0,13,1,12,
532,0,13,1,12,
533,0,13,1,12,
534,0,12,1,11,
535,0,11,2,9,
536,0,10,1,9,
537,0,10,1,9,
539,0,10,1,9,
540,0,10,1,9,
541,0,11,2,9,
542,0,10,1,9,
543,0,9,1,8,
544,0,9,1,8,
545,0,10,1,9,
546,0,11,1,10,
548,0,12,2,10,
549,0,11,1,10,
550,0,11,1,10,
551,0,10,1,9,
552,0,9,1,8,
553,0,11,2,9,
555,0,10,1,9,
556,0,10,1,9,
557,0,9,1,8,
558,0,9,1,8,
559,0,10,1,9,
561,0,9,1,8,
562,0,11,1,10,
563,0,10,1,9,
564,0,9,1,8,
565,0,8,2,6,
566,0,8,1,7,
567,0,8,1,7,
568,0,8,1,7,
569,0,8,1,7,
570,0,9,1,8,
571,0,10,2,8,
572,0,9,1,8,
573,0,11,2,9,
574,0,9,1,8,
575,0,10,1,9,
576,0,9,1,8,
577,0,10,1,9,
578,0,10,1,9,
579,0,10,1,9,
581,0,11,1,10,
582,0,10,1,9,
583,0,11,1,10,
584,0,11,1,10,
585,0,11,1,10,
586,0,12,1,11,
588,0,11,1,10,
589,0,12,1,11,
590,0,12,1,11,
592,0,12,1,11,
593,0,12,1,11,
594,0,12,1,11,
595,0,12,1,11,
596,0,10,1,9,
597,0,10,1,9,
598,0,9,1,8,
600,0,9,1,8,
601,0,10,2,8,
603,0,11,2,9,
604,0,10,2,8,
605,0,10,1,9,
606,0,10,1,9,
607,0,9,1,8,
608,0,12,2,10,
609,0,10,1,9,
610,0,10,1,9,
611,0,11,1,10,
612,0,12,2,10,
614,0,13,2,11,
616,0,11,1,10,
617,0,12,2,10,
618,0,9,1,8,
619,0,8,1,7,
620,0,10,2,8,
621,0,9,1,8,
622,0,10,1,9,
624,0,10,2,8,
625,0,9,1,8,
626,0,10,2,8,
627,0,9,1,8,
628,0,11,1,10,
629,0,10,1,9,
630,0,9,1,8,
631,0,10,1,9,
632,0,10,1,9,
633,0,10,1,9,
634,0,9,1,8,
635,0,11,1,10,
636,0,10,1,9,
637,0,9,1,8,
639,0,8,1,7,
640,0,9,1,8,
641,0,9,1,8,
642,0,10,2,8,
644,0,9,1,8,
645,0,9,1,8,
646,0,9,1,8,
647,0,12,2,10,
648,0,10,1,9,
650,0,10,1,9,
651,0,10,1,9,
652,0,9,1,8,
653,0,10,1,9,
655,0,11,1,10,
656,0,10,2,8,
657,0,8,1,7,
658,0,8,1,7,
659,0,9,2,7,
660,0,9,1,8,
661,0,11,2,9,
663,0,10,2,8,
665,0,10,1,9,
666,0,11,1,10,
667,0,10,1,9,
669,0,11,2,9,
670,0,11,1,10,
672,0,11,1,10,
673,0,10,1,9,
674,0,12,2,10,
675,0,11,1,10,
676,0,11,1,10,
677,0,12,1,11,
678,0,11,1,10,
680,0,12,2,10,
681,0,11,1,10,
683,0,11,1,10,
684,0,9,1,8,
685,0,11,2,9,
687,0,10,1,9,
688,0,10,1,9,
689,0,9,1,8,
690,0,9,1,8,
691,0,11,2,9,
692,0,9,1,8,
693,0,10,1,9,
694,0,12,2,10,
696,0,11,2,9,
697,0,8,1,7,
699,0,8,1,7,
700,0,8,1,7,
701,0,8,1,7,
702,0,8,1,7,
703,0,8,1,7,
704,0,9,1,8,
705,0,11,2,9,
707,0,10,1,9,
708,0,10,1,9,
710,0,10,2,8,
711,0,8,1,7,
713,0,8,1,7,
714,0,8,1,7,
715,0,8,1,7,
716,0,9,1,8,
717,0,8,1,7,
718,0,9,1,8,
719,0,10,2,8,
721,0,10,1,9,
722,0,11,2,9,
724,0,11,2,9,
725,0,10,1,9,
727,0,10,1,9,
728,0,11,1,10,
729,0,11,1,10,
730,0,11,1,10,
732,0,11,1,10,
733,0,12,2,10,
734,0,11,1,10,
735,0,13,2,11,
737,0,9,1,8,
738,0,9,1,8,
740,0,9,1,8,
741,0,10,2,8,
743,0,9,1,8,
744,0,9,1,8,
746,0,10,2,8,
747,0,10,1,9,
749,0,10,1,9,
750,0,11,2,9,
751,0,10,1,9,
752,0,12,2,10,
754,0,11,1,10,
755,0,11,1,10,
756,0,11,1,10,
757,0,10,1,9,
759,0,8,1,7,
760,0,8,1,7,
761,0,10,2,8,
762,0,7,,7,
763,0,11,3,8,
764,0,9,1,8,
765,0,9,1,8,
766,0,9,1,8,
767,0,9,1,8,
768,0,10,1,9,
769,0,9,1,8,
770,0,10,1,9,
771,0,11,1,10,
772,0,10,1,9,
773,0,8,,8,
774,0,10,1,9,
775,0,11,1,10,
776,0,10,1,9,
777,0,9,2,7,
778,0,8,1,7,
779,0,6,,6,
780,0,11,2,9,
781,0,9,1,8,
782,0,11,2,9,
784,0,9,1,8,
785,0,9,1,8,
786,0,11,2,9,
787,0,10,1,9,
788,0,9,1,8,
789,0,11,2,9,
790,0,11,1,10,
791,0,11,1,10,
793,0,16,4,12,
794,0,12,1,11,
795,0,12,1,11,
796,0,13,2,11,
797,0,12,1,11,
798,0,14,2,12,
800,0,11,1,10,
801,0,12,1,11,
803,0,11,1,10,
804,0,11,1,10,
805,0,9,1,8,
806,0,9,1,8,
807,0,9,2,7,
809,0,9,1,8,
810,0,10,2,8,
811,0,9,1,8,
812,0,10,1,9,
813,0,11,2,9,
815,0,10,1,9,
816,0,11,2,9,
817,0,8,,8,
818,0,9,1,8,
819,0,9,1,8,
820,0,10,1,9,
821,0,9,1,8,
822,0,9,1,8,
823,0,9,1,8,
824,0,9,1,8,
825,0,9,1,8,
826,0,11,2,9,
828,0,9,1,8,
829,0,11,2,9,
831,0,10,2,8,
833,0,8,1,7,
834,0,9,1,8,
836,0,9,2,7,
837,0,9,1,8,
839,0,9,1,8,
840,0,11,2,9,
842,0,9,1,8,
843,0,8,1,7,
844,0,11,2,9,
845,0,12,2,10,
847,0,10,1,9,
848,0,11,1,10,
850,0,11,1,10,
851,0,11,1,10,
852,0,11,1,10,
853,0,10,1,9,
854,0,9,2,7,
856,0,8,1,7,
857,0,10,2,8,
858,0,9,1,8,
859,0,10,1,9,
860,0,9,1,8,
861,0,9,1,8,
862,0,9,1,8,
863,0,10,2,8,
864,0,11,1,10,
866,0,11,2,9,
867,0,11,2,9,
869,0,10,1,9,
870,0,12,1,11,
871,0,11,1,10,
872,0,11,1,10,
873,0,12,2,10,
874,0,9,1,8,
875,0,8,1,7,
876,0,7,1,6,
877,0,9,1,8,
878,0,9,1,8,
879,0,9,1,8,
881,0,9,1,8,
882,0,9,1,8,
883,0,9,1,8,
884,0,12,2,10,
886,0,10,1,9,
887,0,11,2,9,
888,0,10,1,9,
889,0,11,2,9,
890,0,10,1,9,
891,0,11,1,10,
892,0,11,2,9,
893,0,9,1,8,
894,0,9,1,8,
895,0,11,2,9,
896,0,9,1,8,
897,0,10,1,9,
898,0,9,1,8,
899,0,9,1,8,
900,0,10,2,8,
901,0,10,2,8,
902,0,9,1,8,
903,0,11,2,9,
904,0,9,1,8,
905,0,10,1,9,
906,0,10,2,8,
907,0,7,1,6,
908,0,8,1,7,
909,0,10,2,7,1
910,0,8,1,7,
911,0,9,2,7,
912,0,10,2,8,
913,0,9,1,8,
914,0,11,2,9,
915,0,9,1,8,
916,0,10,1,8,1
917,0,12,2,10,
918,0,10,1,9,
919,0,10,1,9,
920,0,11,2,9,
921,0,10,1,9,
922,0,10,1,9,
923,0,11,2,9,
924,0,11,1,9,1
925,0,11,2,9,
926,0,8,1,7,
927,0,8,1,7,
928,0,10,2,8,
929,0,8,1,7,
930,0,11,2,9,
931,0,9,1,8,
932,0,9,1,8,
933,0,9,1,8,
934,0,11,2,9,
935,0,10,1,9,
936,0,12,2,10,
937,0,10,1,9,
938,0,10,1,9,
939,0,13,2,10,1
940,0,11,1,10,
941,0,12,2,10,
942,0,11,1,10,
943,0,11,1,10,
944,0,11,1,10,
945,0,12,2,10,
946,0,12,1,11,
947,0,14,2,12,
948,0,12,1,11,
949,0,12,1,11,
950,0,14,2,12,
951,0,12,1,11,
952,0,12,1,11,
953,0,13,2,11,
954,0,13,1,11,1
955,0,14,2,12,
956,0,12,1,11,
957,0,12,1,11,
958,0,15,2,13,
959,0,13,1,12,
960,0,12,1,11,
961,0,13,2,11,
962,0,10,1,9,
963,0,10,1,9,
964,0,11,2,9,
965,0,10,1,9,
966,0,11,1,10,
967,0,12,2,10,
969,0,12,2,10,
970,0,10,1,9,
971,0,10,1,9,
972,0,12,2,10,
973,0,10,1,9,
974,0,11,2,9,
975,0,11,1,10,
976,0,11,1,10,
977,0,10,1,9,
978,0,10,2,8,
979,0,9,1,8,
980,0,11,2,9,
981,0,10,1,9,
982,0,10,1,9,
983,0,10,1,9,
984,0,9,1,8,
985,0,11,2,8,1
986,0,9,1,8,
987,0,9,1,8,
988,0,9,1,8,
989,0,11,2,9,
990,0,10,1,9,
991,0,12,2,10,
992,0,10,1,9,
993,0,10,1,9,
994,0,13,2,11,
995,0,11,1,10,
996,0,11,2,9,
997,0,10,1,9,
998,0,9,1,8,
999,0,9,1,8,
1000,0,10,2,8,
1001,0,10,1,9,
1002,0,12,2,10,
1004,0,9,1,8,
1005,0,11,2,9,
1006,0,9,1,8,
1007,0,9,1,8,
1008,0,11,2,9,
1009,0,10,1,9,
1010,0,9,1,8,
1011,0,9,2,7,
1012,0,9,1,8,
1013,0,11,2,9,
1014,0,9,1,8,
1015,0,10,1,8,1
1016,0,9,1,8,
1017,0,8,1,7,
1018,0,9,1,8,
1019,0,10,2,8,
1020,0,9,1,8,
1021,0,9,1,8,
1022,0,10,2,8,
1023,0,10,1,9,
1024,0,12,2,10,
1025,0,10,1,9,
1026,0,10,1,9,
1027,0,11,2,9,
1028,0,8,1,7,
1029,0,8,1,7,
1030,0,9,2,7,
1031,0,8,1,7,
1032,0,8,1,7,
1033,0,10,2,8,
1034,0,9,1,8,
1035,0,11,2,9,
1036,0,9,1,8,
1037,0,9,1,8,
1038,0,11,2,9,
1039,0,10,1,9,
1040,0,10,1,9,
1041,0,11,2,9,
1042,0,10,1,9,
1043,0,10,1,9,
1044,0,11,2,9,
1045,0,11,1,9,1
1046,0,13,2,11,
1047,0,10,1,9,
1048,0,9,1,8,
1049,0,8,1,7,
1050,0,7,1,6,
1051,0,9,2,7,
1052,0,10,2,8,
1053,0,9,1,8,
1054,0,10,1,9,
1056,0,10,2,8,
1057,0,10,2,8,
1059,0,10,1,9,
1060,0,11,1,10,
1061,0,10,1,9,
1062,0,10,1,9,
1063,0,9,1,8,
1064,0,9,1,8,
1065,0,11,1,10,
1066,0,11,2,9,
1067,0,10,1,9,
1068,0,9,1,8,
1070,0,8,1,7,
1071,0,11,2,9,
1072,0,9,1,8,
1073,0,9,1,8,
1074,0,9,1,8,
1076,0,11,2,8,1
1077,0,10,1,9,
1078,0,10,1,9,
1079,0,10,1,9,
1080,0,9,1,8,
1081,0,10,1,9,
1082,0,11,1,10,
1084,0,11,2,9,
1085,0,10,1,9,
1086,0,11,2,9,
1087,0,9,1,8,
1088,0,8,1,7,
1089,0,8,1,7,
1090,0,10,1,9,
1092,0,9,1,8,
1093,0,11,2,9,
1095,0,9,1,8,
1096,0,10,2,8,
1097,0,10,1,9,
1098,0,10,1,9,
1099,0,10,1,9,
1101,0,10,1,9,
1102,0,11,2,9,
1104,0,11,2,9,
1105,0,11,1,10,
1106,0,12,1,10,1
1107,0,9,1,8,
1108,0,8,1,7,
1109,0,8,1,7,
1110,0,8,1,7,
1111,0,8,1,7,
1112,0,10,1,9,
1113,0,11,2,9,
1115,0,10,1,9,
1116,0,9,1,8,
1117,0,9,1,8,
1118,0,10,2,8,
1119,0,10,1,9,
1120,0,10,1,9,
1121,0,8,1,7,
1123,0,10,2,8,
1125,0,8,1,7,
1126,0,10,1,9,
1127,0,8,1,7,
1128,0,8,1,7,
1129,0,8,1,7,
1130,0,9,1,8,
1131,0,9,1,8,
1132,0,10,2,8,
1133,0,9,1,8,
1134,0,11,1,10,
1136,0,10,1,9,
1137,0,13,2,10,1
1138,0,10,1,9,
1139,0,10,1,9,
1140,0,12,2,10,
1141,0,11,1,10,
1142,0,11,1,10,
1143,0,12,2,10,
1144,0,11,1,10,
1145,0,12,1,11,
1146,0,10,1,9,
1147,0,10,1,9,
1148,0,11,2,9,
1149,0,9,1,8,
1150,0,9,1,8,
1151,0,10,1,9,
1153,0,9,1,8,
1154,0,9,1,8,
1155,0,9,1,8,
1156,0,10,1,9,
1157,0,10,1,9,
1158,0,10,1,9,
1159,0,10,1,9,
1160,0,11,2,9,
1161,0,10,1,9,
1162,0,9,1,8,
1163,0,11,2,9,
1164,0,11,1,10,
1165,0,10,1,9,
1166,0,12,2,10,
1167,0,11,1,9,1
1168,0,8,1,7,
1169,0,8,1,7,
1170,0,8,1,7,
1171,0,10,2,8,
1172,0,9,1,8,
1173,0,8,1,7,
1174,0,8,1,7,
1175,0,9,1,8,
1176,0,8,1,7,
1177,0,10,2,8,
1178,0,10,1,9,
1179,0,11,2,9,
1180,0,10,1,9,
1181,0,10,1,9,
1182,0,11,2,9,
1183,0,8,,8,
1184,0,12,2,10,
1185,0,11,1,10,
1186,0,11,1,10,
1187,0,12,2,10,
1188,0,11,1,10,
1189,0,12,1,11,
1190,0,11,1,10,
1192,0,14,3,11,
1194,0,13,2,11,
1195,0,12,2,10,
1196,0,10,1,9,
1197,0,11,1,9,1
1198,0,9,1,8,
1199,0,10,1,9,
1200,0,12,2,10,
1201,0,10,1,9,
1203,0,9,1,8,
1204,0,10,1,9,
1205,0,8,,8,
1206,0,11,2,9,
1208,0,11,2,9,
1209,0,9,2,7,
1211,0,8,1,7,
1212,0,9,2,7,
1213,0,8,1,7,
1214,0,11,2,9,
1215,0,9,1,8,
1216,0,7,,7,
1217,0,10,3,7,
1218,0,9,1,8,
1219,0,9,1,8,
1220,0,10,1,9,
1221,0,10,1,9,
1222,0,10,1,9,
1223,0,9,1,8,
1224,0,10,1,9,
1225,0,10,1,9,
1226,0,11,2,9,
1227,0,10,1,9,
1228,0,9,1,7,1
1230,0,12,2,10,
1231,0,10,1,9,
1232,0,11,1,10,
1233,0,11,1,10,
1234,0,11,2,9,
1235,0,9,1,8,
1236,0,9,1,8,
1237,0,9,1,8,
1238,0,9,1,8,
1239,0,11,2,9,
1240,0,9,1,8,
1241,0,10,1,9,
1243,0,9,1,8,
1244,0,9,1,8,
1245,0,10,1,9,
1247,0,10,2,8,
1248,0,9,1,8,
1249,0,9,1,8,
1250,0,9,1,8,
1251,0,8,1,7,
1252,0,8,1,7,
1253,0,8,1,7,
1254,0,10,2,8,
1255,0,9,1,8,
1256,0,10,2,8,
1257,0,9,1,8,
1258,0,11,1,10,
1259,0,11,1,9,1
1260,0,10,1,9,
1261,0,10,1,9,
1262,0,10,1,9,
1263,0,10,1,9,
1264,0,9,1,8,
1265,0,9,1,8,
1266,0,9,1,8,
1267,0,9,1,8,
1268,0,10,1,9,
1269,0,9,1,8,
1270,0,8,1,7,
1271,0,9,1,8,
1272,0,10,1,9,
1274,0,11,2,9,
1276,0,10,1,9,
1277,0,11,1,10,
1278,0,10,1,9,
1280,0,11,2,9,
1281,0,8,1,7,
1282,0,8,1,7,
1283,0,8,1,7,
1284,0,8,1,7,
1285,0,8,1,7,
1286,0,8,1,7,
1287,0,9,1,8,
1288,0,9,1,8,
1289,0,10,2,8,
1290,0,10,1,8,1
1291,0,11,1,10,
1293,0,10,1,9,
1294,0,12,2,10,
1296,0,10,1,9,
1297,0,10,1,9,
1299,0,13,2,11,
1301,0,12,2,10,
1302,0,12,1,11,
1304,0,11,1,10,
1305,0,11,1,10,
1306,0,10,1,9,
1307,0,10,1,9,
1308,0,9,1,8,
1309,0,10,1,9,
1310,0,11,2,9,
1311,0,9,1,8,
1312,0,9,1,8,
1313,0,11,2,9,
1314,0,9,1,8,
1315,0,9,1,8,
1316,0,12,2,10,
1317,0,10,1,9,
1318,0,10,1,9,
1319,0,11,2,9,
1320,0,11,1,9,1
1321,0,10,1,9,
1322,0,12,2,10,
1323,0,11,1,10,
1324,0,13,2,11,
1325,0,10,1,9,
1326,0,9,1,8,
1327,0,10,2,8,
1328,0,8,1,7,
1329,0,11,2,9,
1330,0,9,1,8,
1331,0,9,1,8,
1332,0,9,1,8,
1333,0,10,2,8,
1334,0,9,1,8,
1335,0,11,2,9,
1336,0,10,1,9,
1337,0,10,1,9,
1338,0,12,2,10,
1339,0,10,1,9,
1340,0,10,1,9,
1341,0,11,2,9,
1342,0,10,1,9,
1343,0,11,1,10,
1344,0,12,2,10,
1345,0,10,1,9,
1346,0,11,2,9,
1347,0,8,1,7,
1348,0,8,1,7,
1349,0,11,2,9,
1350,0,9,1,8,
1351,0,11,2,8,1
1352,0,9,1,8,
1353,0,9,1,8,
1354,0,9,1,8,
1355,0,10,2,8,
1356,0,10,1,9,
1357,0,12,2,10,
1358,0,10,1,9,
1359,0,10,1,9,
1360,0,12,2,10,
1361,0,10,1,9,
1362,0,11,2,9,
1363,0,11,1,10,
1364,0,11,1,10,
1365,0,11,1,10,
1366,0,10,2,8,
1367,0,8,1,7,
1368,0,10,2,8,
1369,0,8,1,7,
1370,0,9,1,8,
1371,0,11,2,9,
1372,0,9,1,8,
1373,0,9,1,8,
1374,0,10,2,8,
1375,0,9,1,8,
1376,0,9,1,8,
1377,0,11,2,9,
1378,0,10,1,9,
1379,0,12,2,10,
1380,0,10,1,9,
1381,0,11,1,9,1
1382,0,12,2,10,
1383,0,11,1,10,
1384,0,11,1,10,
1385,0,12,2,10,
1386,0,10,1,9,
1387,0,9,1,8,
1388,0,9,2,7,
1389,0,8,1,7,
1390,0,11,2,9,
1391,0,9,1,8,
1392,0,9,1,8,
1393,0,11,2,9,
1394,0,9,1,8,
1395,0,10,2,8,
1396,0,9,1,8,
