src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167683.00,167683.00,217825.00,217825.00,68.00,68.00,6.00,6.00,1,2232457,67,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,217896.00,217896.00,0.00,0.00,0.00,0.00,1,2236437,67,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,183.00,183.00,148308.00,148308.00,0.00,0.00,0.00,0.00,1,2260700,68,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,152.50,152.50,74154.00,74154.00,0.00,0.00,0.00,0.00,2,2305975,69,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,143670.00,143670.00,0.00,0.00,82.00,82.00,5.00,5.00,1,2305071,69,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,148308.00,148308.00,0.00,0.00,0.00,0.00,1,2334005,70,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,148308.00,148308.00,0.00,0.00,0.00,0.00,1,2364067,71,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,164648.00,164648.00,169456.00,169456.00,9.00,9.00,6.00,6.00,1,2401876,72,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,148308.00,148308.00,0.00,0.00,0.00,0.00,1,2402826,72,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,190498.00,190498.00,0.00,0.00,0.00,0.00,1,2451190,74,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,188795.00,188795.00,169401.00,169401.00,39.00,39.00,7.00,7.00,1,2474493,74,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,184.00,184.00,95249.00,95249.00,0.00,0.00,0.50,0.50,2,2499635,75,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,190498.00,190498.00,0.00,0.00,0.00,0.00,1,2548052,77,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167699.00,167699.00,169401.00,169401.00,80.00,80.00,6.00,6.00,1,2571313,77,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,191804.00,191804.00,169401.00,169401.00,93.00,93.00,7.00,7.00,1,2595517,78,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,190498.00,190498.00,0.00,0.00,0.00,0.00,1,2604062,78,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,151.50,151.50,96824.50,96824.50,0.00,0.00,0.00,0.00,2,2669016,80,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,167853.00,167853.00,0.00,0.00,20.00,20.00,6.00,6.00,1,2668131,80,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,2696369,81,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,2741618,83,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,216099.00,216099.00,193653.00,193653.00,78.00,78.00,8.00,8.00,1,2764959,83,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,193649.00,193649.00,0.00,0.00,0.00,0.00,1,2790060,84,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2814235,85,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,140417.00,140417.00,217851.00,217851.00,98.00,98.00,5.00,5.00,1,2837577,85,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,119395.00,119395.00,217851.00,217851.00,98.00,98.00,4.00,4.00,1,2861781,86,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,199162.00,199162.00,0.00,0.00,0.00,0.00,1,2865795,86,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,199162.00,199162.00,0.00,0.00,0.00,0.00,1,2893999,87,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,199162.00,199162.00,0.00,0.00,0.00,0.00,1,2924018,88,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,143581.00,143581.00,217851.00,217851.00,12.00,12.00,5.00,5.00,1,2934395,88,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167761.00,167761.00,217851.00,217851.00,20.00,20.00,6.00,6.00,1,2958601,89,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,182.50,182.50,99581.00,99581.00,0.00,0.00,0.50,0.50,2,2983764,90,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,164613.00,164613.00,169437.00,169437.00,41.00,41.00,6.00,6.00,1,3031219,91,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,188147.00,188147.00,0.00,0.00,0.00,0.00,1,3032150,91,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,166.00,166.00,188147.00,188147.00,0.00,0.00,0.00,0.00,1,3080681,93,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,143657.00,143657.00,0.00,0.00,61.00,61.00,5.00,5.00,1,3128047,94,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,181.50,181.50,94073.50,94073.50,0.00,0.00,0.50,0.50,2,3129013,94,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49059,1,2700,0,0,0,179774.00,179774.00,181537.00,181537.00,84.50,84.50,6.50,6.50,2,3200642,96,0.65,65,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,150.00,150.00,188147.00,188147.00,0.00,0.00,0.00,0.00,1,3184059,96,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,193600.00,193600.00,0.00,0.00,0.00,0.00,1,3225749,97,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3249932,98,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,121744.00,121744.00,193637.00,193637.00,3.00,3.00,5.00,5.00,1,3297462,99,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,193600.00,193600.00,0.00,0.00,0.00,0.00,1,3298347,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,193600.00,193600.00,0.00,0.00,0.00,0.00,1,3327911,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,128293.00,128293.00,0.00,0.00,0.00,0.00,1,3354051,101,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,143628.00,143628.00,0.00,0.00,11.00,11.00,5.00,5.00,1,3394278,102,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,184.00,184.00,64146.50,64146.50,0.00,0.00,0.50,0.50,2,3395254,102,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,128293.00,128293.00,0.00,0.00,0.00,0.00,1,3443620,104,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,162359.00,162359.00,145221.00,145221.00,22.00,22.00,6.00,6.00,1,3491099,105,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,128293.00,128293.00,0.00,0.00,0.00,0.00,1,3492036,105,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,182.50,182.50,93174.50,93174.50,0.00,0.00,0.50,0.50,2,3540418,107,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167758.00,167758.00,169428.00,169428.00,39.00,39.00,6.00,6.00,1,3563713,107,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,124.00,124.00,186349.00,186349.00,0.00,0.00,0.00,0.00,1,3588812,108,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49059,3000,1,306,0,0,0,153.00,153.00,186349.00,186349.00,0.00,0.00,0.00,0.00,2,3661494,110,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167645.00,167645.00,169428.00,169428.00,60.00,60.00,6.00,6.00,1,3660532,110,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,182.50,182.50,93174.50,93174.50,0.00,0.00,0.50,0.50,2,3709880,112,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167666.00,167666.00,217850.00,217850.00,99.00,99.00,6.00,6.00,1,3757356,113,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,217905.00,217905.00,0.00,0.00,0.00,0.00,1,3758296,113,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167799.00,167799.00,217850.00,217850.00,19.00,19.00,6.00,6.00,1,3805770,115,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,217905.00,217905.00,0.00,0.00,0.00,0.00,1,3814068,115,0.04,3,ll_legit,0,2,12,0
