window-id,queue-size-CL,queue-size-LL,10.0.0.13:60425 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60425,10.0.0.13:36770 -> 10.0.1.13:1000
350,0,16,3,13,
351,0,18,4,14,
352,0,16,3,13,
353,0,15,4,11,
354,0,15,3,12,
355,0,18,4,14,
356,0,17,3,14,
357,0,17,4,13,
358,0,15,3,12,
359,0,16,4,12,
360,0,15,3,12,
361,0,16,3,13,
362,0,17,4,13,
363,0,17,3,14,
364,0,17,3,14,
365,0,14,3,11,
366,0,17,4,13,
367,0,17,4,13,
368,0,15,4,11,
369,0,18,4,14,
370,0,17,3,14,
371,0,15,3,12,
372,0,18,4,14,
373,0,16,3,13,
374,0,16,3,13,
375,0,18,4,14,
376,0,17,4,13,
377,0,14,3,11,
378,0,16,4,12,
379,0,17,3,14,
380,0,16,4,12,
381,0,17,5,12,
382,0,17,4,13,
383,0,18,4,14,
384,0,13,3,10,
385,0,18,4,14,
386,0,14,3,11,
387,0,14,3,11,
388,0,17,4,13,
389,0,17,4,13,
390,0,17,3,14,
391,0,15,3,12,
392,0,17,4,13,
393,0,18,4,14,
394,0,17,3,14,
395,0,15,3,12,
396,0,16,3,13,
397,0,15,4,11,
398,0,15,3,12,
399,0,18,4,14,
400,0,16,3,13,
401,0,17,3,14,
402,0,16,4,12,
403,0,16,3,13,
404,0,16,3,13,
405,0,16,4,12,
406,0,15,3,12,
407,0,17,4,13,
408,0,17,3,14,
409,0,15,4,11,
410,0,17,3,14,
411,0,14,4,10,
412,0,19,6,13,
413,0,16,3,13,
414,0,17,4,13,
415,0,18,4,14,
416,0,18,4,14,
417,0,14,3,11,
418,0,16,4,12,
419,0,14,3,11,
420,0,15,3,12,
421,0,15,3,12,
422,0,18,4,14,
423,0,17,3,14,
424,0,16,3,13,
425,0,17,4,13,
426,0,17,4,13,
427,0,16,3,13,
428,0,17,4,13,
429,0,17,3,14,
430,0,14,3,11,
431,0,14,3,11,
432,0,18,4,14,
433,0,18,4,14,
434,0,16,3,13,
435,0,19,4,15,
436,0,15,3,12,
437,0,16,4,12,
438,0,14,4,10,
439,0,15,3,12,
440,0,15,3,12,
441,0,16,3,13,
442,0,20,5,15,
443,0,15,3,12,
444,0,17,4,13,
445,0,18,4,14,
446,0,17,3,14,
447,0,14,3,11,
448,0,17,4,13,
449,0,18,4,14,
450,0,16,3,13,
451,0,19,4,15,
452,0,15,3,12,
453,0,15,3,12,
454,0,16,4,12,
455,0,17,3,14,
456,0,17,3,14,
457,0,15,4,11,
458,0,17,4,13,
459,0,16,4,12,
460,0,16,4,12,
461,0,15,3,12,
462,0,19,4,15,
463,0,17,3,14,
464,0,17,3,14,
465,0,16,4,12,
466,0,16,3,13,
467,0,18,4,14,
468,0,17,4,13,
469,0,18,4,14,
470,0,15,3,12,
471,0,17,4,13,
472,0,17,5,12,
473,0,19,4,15,
474,0,17,3,14,
475,0,19,4,15,
476,0,16,4,12,
477,0,15,3,12,
478,0,17,3,14,
479,0,16,4,12,
480,0,14,3,11,
481,0,17,4,13,
482,0,17,3,14,
483,0,16,3,13,
484,0,18,4,14,
485,0,15,3,12,
486,0,15,3,12,
487,0,18,4,14,
488,0,17,3,14,
489,0,17,3,14,
490,0,17,4,13,
491,0,15,3,12,
492,0,15,3,12,
493,0,19,4,15,
494,0,17,3,14,
495,0,16,4,12,
496,0,16,3,13,
497,0,17,4,13,
498,0,17,3,14,
499,0,18,4,14,
500,0,15,3,12,
501,0,16,3,13,
502,0,13,3,10,
503,0,17,5,12,
504,0,16,3,13,
505,0,16,3,13,
506,0,16,4,12,
507,0,15,3,12,
508,0,15,3,12,
509,0,20,5,15,
510,0,17,3,14,
511,0,14,3,11,
512,0,18,4,14,
513,0,14,3,11,
514,0,15,3,12,
515,0,16,4,12,
516,0,17,3,14,
517,0,17,3,14,
518,0,16,4,12,
519,0,16,4,12,
520,0,14,3,11,
521,0,15,3,12,
522,0,16,4,12,
523,0,17,3,14,
524,0,17,3,14,
525,0,16,3,13,
526,0,16,4,12,
527,0,16,3,13,
528,0,18,5,13,
529,0,16,3,13,
530,0,17,3,14,
531,0,17,4,13,
532,0,17,3,14,
533,0,20,5,15,
534,0,17,5,12,
535,0,16,4,12,
536,0,18,4,14,
537,0,17,3,14,
538,0,15,4,11,
539,0,19,5,14,
540,0,17,3,14,
541,0,13,3,10,
542,0,17,4,13,
543,0,17,3,14,
544,0,16,3,13,
545,0,19,4,15,
546,0,18,3,15,
547,0,15,3,12,
548,0,18,4,14,
549,0,16,3,13,
550,0,17,3,14,
551,0,16,4,12,
552,0,14,3,11,
553,0,18,4,14,
554,0,17,4,13,
555,0,17,4,13,
556,0,17,4,13,
557,0,16,3,13,
558,0,17,4,13,
559,0,17,4,13,
560,0,16,3,13,
561,0,14,3,11,
562,0,15,4,11,
563,0,18,5,13,
564,0,17,3,14,
565,0,17,4,13,
566,0,18,4,14,
567,0,17,4,13,
568,0,16,3,13,
569,0,17,4,13,
570,0,15,3,12,
571,0,17,4,13,
572,0,17,4,13,
573,0,17,3,14,
574,0,17,3,14,
575,0,16,3,13,
576,0,17,4,13,
577,0,16,3,13,
578,0,15,3,12,
579,0,19,4,15,
580,0,17,3,14,
581,0,16,3,13,
582,0,15,3,12,
583,0,16,4,12,
584,0,17,3,14,
585,0,18,4,14,
586,0,16,3,13,
587,0,14,3,11,
588,0,19,5,14,
589,0,17,3,14,
590,0,14,4,10,
591,0,16,3,13,
592,0,17,3,14,
593,0,18,4,14,
594,0,19,5,14,
595,0,20,4,16,
596,0,16,3,13,
597,0,17,5,12,
598,0,16,4,12,
599,0,17,4,13,
600,0,16,3,13,
601,0,16,3,13,
602,0,19,4,15,
603,0,14,3,11,
604,0,18,5,13,
605,0,16,4,12,
606,0,18,4,14,
607,0,19,4,15,
608,0,15,4,11,
609,0,17,4,13,
610,0,14,3,11,
611,0,14,3,11,
612,0,17,4,13,
613,0,17,3,14,
614,0,16,3,13,
615,0,16,4,12,
616,0,18,4,14,
617,0,17,3,14,
618,0,16,3,13,
619,0,20,5,15,
620,0,15,4,11,
621,0,17,4,13,
622,0,17,3,14,
623,0,16,3,13,
624,0,16,5,11,
625,0,18,4,14,
626,0,17,3,14,
627,0,15,3,12,
628,0,16,4,12,
629,0,15,4,11,
630,0,15,3,12,
631,0,16,4,12,
632,0,17,3,14,
633,0,17,3,14,
634,0,17,3,14,
635,0,16,4,12,
636,0,16,3,13,
637,0,15,3,12,
638,0,19,4,15,
639,0,17,3,14,
640,0,14,3,11,
641,0,18,4,14,
642,0,15,3,12,
643,0,18,4,14,
644,0,18,4,14,
645,0,15,3,12,
646,0,16,3,13,
647,0,17,4,13,
648,0,18,4,14,
649,0,18,4,14,
650,0,15,3,12,
651,0,15,3,12,
652,0,16,4,12,
653,0,17,3,14,
654,0,19,5,14,
655,0,15,3,12,
656,0,16,4,12,
657,0,13,3,10,
658,0,19,5,14,
659,0,17,3,14,
660,0,15,4,11,
661,0,15,3,12,
662,0,15,3,12,
663,0,19,4,15,
664,0,18,3,15,
665,0,16,3,13,
666,0,18,4,14,
667,0,16,3,13,
668,0,16,3,13,
669,0,16,3,13,
670,0,17,4,13,
671,0,16,3,13,
672,0,18,4,14,
673,0,14,3,11,
674,0,17,4,13,
675,0,15,3,12,
676,0,16,4,12,
677,0,14,3,11,
678,0,17,4,13,
679,0,17,3,14,
680,0,16,4,12,
681,0,16,3,13,
682,0,13,3,10,
683,0,16,4,12,
684,0,16,3,13,
685,0,18,4,14,
686,0,17,3,14,
687,0,17,4,13,
688,0,14,3,11,
689,0,19,5,14,
690,0,17,3,14,
691,0,16,3,13,
692,0,18,4,14,
693,0,15,3,12,
694,0,16,3,13,
695,0,13,3,10,
696,0,16,4,12,
697,0,16,3,13,
698,0,16,3,13,
699,0,17,4,13,
700,0,15,3,12,
701,0,15,3,12,
702,0,19,4,15,
703,0,17,3,14,
704,0,16,3,13,
705,0,17,4,13,
706,0,17,4,13,
707,0,16,3,13,
708,0,19,4,15,
709,0,15,3,12,
710,0,18,4,14,
711,0,14,3,11,
712,0,14,3,11,
713,0,18,4,14,
714,0,17,3,14,
715,0,16,3,13,
716,0,18,4,14,
717,0,15,3,12,
718,0,17,5,12,
719,0,15,3,12,
720,0,14,3,11,
721,0,17,4,13,
722,0,16,3,13,
723,0,18,4,14,
724,0,17,3,14,
725,0,16,3,13,
726,0,18,4,14,
727,0,16,3,13,
728,0,16,3,13,
729,0,19,4,15,
730,0,15,3,12,
731,0,14,3,11,
732,0,16,4,12,
733,0,15,3,12,
734,0,16,4,12,
735,0,16,3,13,
736,0,18,5,13,
737,0,17,3,14,
738,0,15,3,12,
739,0,15,4,11,
740,0,16,4,12,
741,0,15,3,12,
742,0,15,3,12,
743,0,18,4,14,
744,0,17,3,14,
745,0,17,4,13,
746,0,17,4,13,
747,0,15,3,12,
748,0,16,4,12,
749,0,17,4,13,
750,0,16,3,13,
751,0,17,4,13,
752,0,17,4,13,
753,0,19,4,15,
754,0,15,3,12,
755,0,14,3,11,
756,0,15,4,11,
757,0,15,3,12,
758,0,15,3,12,
759,0,19,4,15,
760,0,17,3,14,
761,0,14,3,11,
762,0,18,4,14,
763,0,16,3,13,
764,0,16,3,13,
765,0,17,4,13,
766,0,15,3,12,
767,0,17,5,12,
768,0,17,3,14,
769,0,18,3,15,
770,0,17,4,13,
771,0,14,3,11,
772,0,16,4,12,
773,0,17,3,14,
774,0,17,3,14,
775,0,19,5,14,
776,0,16,4,12,
777,0,16,3,13,
778,0,16,3,13,
779,0,18,4,14,
780,0,19,4,15,
781,0,14,3,11,
782,0,17,4,13,
783,0,18,4,14,
784,0,17,3,14,
785,0,17,3,14,
786,0,17,4,13,
787,0,16,3,13,
788,0,16,3,13,
789,0,17,4,13,
790,0,15,3,12,
791,0,15,3,12,
792,0,19,4,15,
793,0,17,3,14,
794,0,17,3,14,
795,0,19,4,15,
796,0,17,4,13,
797,0,17,4,13,
798,0,16,3,13,
799,0,16,4,12,
800,0,15,3,12,
801,0,16,4,12,
802,0,19,4,15,
803,0,17,3,14,
804,0,15,3,12,
805,0,18,4,14,
806,0,18,4,14,
807,0,16,3,13,
808,0,19,4,15,
809,0,16,3,13,
810,0,14,3,11,
811,0,19,5,14,
812,0,17,3,14,
813,0,15,3,12,
814,0,15,4,11,
815,0,16,3,13,
816,0,17,3,14,
817,0,16,3,13,
818,0,19,4,15,
819,0,17,3,14,
820,0,16,3,13,
821,0,16,3,13,
822,0,19,4,15,
823,0,15,3,12,
824,0,14,3,11,
825,0,19,5,14,
826,0,17,4,13,
827,0,17,4,13,
828,0,15,3,12,
829,0,16,3,13,
830,0,16,3,13,
831,0,17,4,13,
832,0,17,4,13,
833,0,15,3,12,
834,0,16,3,13,
835,0,13,3,10,
836,0,16,5,11,
837,0,18,5,13,
838,0,16,3,13,
839,0,20,5,15,
840,0,18,4,14,
841,0,16,3,13,
842,0,20,5,15,
843,0,17,3,14,
844,0,18,4,14,
845,0,14,3,11,
846,0,17,4,13,
847,0,16,3,13,
848,0,16,3,13,
849,0,17,4,13,
850,0,17,3,14,
851,0,14,3,11,
852,0,15,4,11,
853,0,17,3,14,
854,0,17,3,14,
855,0,16,3,13,
856,0,15,4,11,
857,0,17,4,13,
858,0,14,4,10,
859,0,17,4,13,
860,0,16,3,13,
861,0,16,3,13,
862,0,18,4,14,
863,0,16,3,13,
864,0,16,4,12,
865,0,16,3,13,
866,0,16,4,12,
867,0,15,3,12,
868,0,19,5,14,
869,0,17,3,14,
870,0,16,3,13,
871,0,19,4,15,
872,0,19,3,16,
873,0,14,3,11,
874,0,18,4,14,
875,0,17,3,14,
876,0,16,3,13,
877,0,15,4,11,
878,0,16,3,13,
879,0,17,3,14,
880,0,17,4,13,
881,0,17,3,14,
882,0,15,3,12,
883,0,15,3,12,
884,0,15,4,11,
885,0,15,3,12,
886,0,18,4,14,
887,0,17,3,14,
888,0,21,6,15,
889,0,20,6,14,
890,0,16,4,12,
891,0,20,7,13,
892,0,20,7,13,
893,0,18,4,14,
894,0,19,5,14,
895,0,19,6,13,
896,0,20,6,14,
897,0,19,6,13,
898,0,19,6,13,
899,0,18,6,12,
900,0,21,7,14,
901,0,17,5,12,
902,0,20,6,14,
903,0,20,6,14,
904,0,19,6,13,
905,0,17,5,12,
906,0,20,7,13,
907,0,21,7,14,
908,0,22,6,16,
909,0,17,6,11,
910,0,18,5,13,
911,0,19,6,12,1
912,0,19,4,15,
913,0,17,3,14,
914,0,16,5,11,
915,0,15,4,11,
916,0,17,3,14,
917,0,18,4,14,
918,0,20,5,14,1
919,0,16,4,12,
920,0,17,4,13,
921,0,15,3,12,
922,0,19,5,14,
923,0,15,3,12,
924,0,18,5,13,
925,0,17,3,14,
926,0,16,4,11,1
927,0,16,5,11,
928,0,17,4,13,
929,0,15,3,12,
930,0,17,4,13,
931,0,17,4,13,
932,0,17,3,14,
933,0,19,4,15,
934,0,15,3,12,
935,0,17,4,13,
936,0,17,3,14,
937,0,16,3,13,
938,0,19,4,15,
939,0,15,3,12,
940,0,14,3,11,
941,0,18,4,13,1
942,0,14,4,10,
943,0,16,3,13,
944,0,17,3,14,
945,0,16,3,13,
946,0,18,4,14,
947,0,15,3,12,
948,0,17,4,13,
949,0,19,4,15,
950,0,17,3,14,
951,0,16,3,13,
952,0,17,4,13,
953,0,16,3,13,
954,0,17,3,14,
955,0,17,4,13,
956,0,16,3,12,1
957,0,18,4,14,
958,0,15,4,11,
959,0,17,4,13,
960,0,17,3,14,
961,0,16,3,13,
962,0,16,4,12,
963,0,17,4,13,
964,0,15,3,12,
965,0,19,4,15,
966,0,17,3,14,
967,0,14,3,11,
968,0,17,4,13,
969,0,16,3,13,
970,0,17,3,14,
971,0,17,4,13,
972,0,15,3,12,
973,0,16,3,13,
974,0,13,3,10,
975,0,16,4,12,
976,0,16,3,13,
977,0,16,3,13,
978,0,18,4,14,
979,0,18,4,14,
980,0,15,3,12,
981,0,16,3,13,
982,0,17,4,13,
983,0,17,3,14,
984,0,17,3,14,
985,0,14,3,11,
986,0,16,4,12,
987,0,16,4,11,1
988,0,15,4,11,
989,0,17,4,13,
990,0,16,3,13,
991,0,18,4,14,
992,0,19,4,15,
993,0,18,4,14,
994,0,16,4,12,
995,0,16,4,12,
996,0,17,3,14,
997,0,15,3,12,
998,0,14,3,11,
999,0,17,4,13,
1000,0,17,3,14,
1001,0,16,3,13,
1002,0,19,4,15,
1003,0,15,3,12,
1004,0,14,3,11,
1005,0,19,4,15,
1006,0,17,3,14,
1007,0,17,3,14,
1008,0,16,4,12,
1009,0,16,4,12,
1010,0,16,3,13,
1011,0,16,3,13,
1012,0,18,4,14,
1013,0,16,4,12,
1014,0,15,3,12,
1015,0,18,4,14,
1016,0,17,3,14,
1017,0,14,3,10,1
1018,0,17,4,13,
1019,0,18,4,14,
1020,0,16,3,13,
1021,0,18,4,14,
1022,0,18,4,14,
1023,0,16,4,12,
1024,0,17,4,13,
1025,0,17,4,13,
1026,0,20,5,15,
1027,0,14,3,11,
1028,0,15,3,12,
1029,0,18,4,14,
1030,0,17,3,14,
1031,0,17,3,14,
1032,0,15,4,11,
1033,0,16,3,13,
1034,0,14,3,11,
1035,0,14,3,11,
1036,0,17,4,13,
1037,0,17,3,14,
1038,0,16,3,13,
1039,0,18,4,14,
1040,0,15,3,12,
1041,0,16,4,12,
1042,0,17,3,14,
1043,0,19,4,15,
1044,0,15,3,12,
1045,0,15,3,12,
1046,0,19,4,15,
1047,0,18,3,14,1
1048,0,19,5,14,
1049,0,15,3,12,
1050,0,17,4,13,
1051,0,14,3,11,
1052,0,16,4,12,
1053,0,18,4,14,
1054,0,18,4,14,
1055,0,18,4,14,
1056,0,18,4,14,
1057,0,15,3,12,
1058,0,15,3,12,
1059,0,19,4,15,
1060,0,17,3,14,
1061,0,17,3,14,
1062,0,16,4,12,
1063,0,17,4,13,
1064,0,17,4,13,
1065,0,18,4,14,
1066,0,14,3,11,
1067,0,18,4,14,
1068,0,14,3,11,
1069,0,16,4,12,
1070,0,17,4,13,
1071,0,16,3,13,
1072,0,19,4,15,
1073,0,16,4,12,
1074,0,17,4,13,
1075,0,16,3,13,
1076,0,17,4,13,
1077,0,16,4,12,
1078,0,16,3,12,1
1079,0,17,4,13,
1080,0,16,3,13,
1081,0,17,4,13,
1082,0,18,4,14,
1083,0,15,3,12,
1084,0,17,4,13,
1085,0,17,4,13,
1086,0,18,4,14,
1087,0,16,3,13,
1088,0,17,4,13,
1089,0,16,3,13,
1090,0,15,3,12,
1091,0,19,4,15,
1092,0,19,5,14,
1093,0,14,3,11,
1094,0,15,4,11,
1095,0,16,3,13,
1096,0,17,3,14,
1097,0,16,3,13,
1098,0,16,4,12,
1099,0,16,3,13,
1100,0,14,4,10,
1101,0,17,4,13,
1102,0,16,3,13,
1103,0,16,3,13,
1104,0,20,5,15,
1105,0,18,3,15,
1106,0,14,3,11,
1107,0,18,4,14,
1108,0,18,5,12,1
1109,0,16,4,12,
1110,0,16,3,13,
1111,0,16,3,13,
1112,0,18,5,13,
1113,0,16,3,13,
1114,0,13,3,10,
1115,0,16,4,12,
1116,0,16,3,13,
1117,0,16,3,13,
1118,0,18,4,14,
1119,0,16,3,13,
1120,0,16,3,13,
1121,0,16,3,13,
1122,0,18,4,14,
1123,0,17,3,14,
1124,0,15,3,12,
1125,0,18,4,14,
1126,0,17,3,14,
1127,0,16,3,13,
1128,0,18,4,14,
1129,0,15,3,12,
1130,0,15,3,12,
1131,0,17,4,13,
1132,0,17,3,14,
1133,0,15,3,12,
1134,0,16,4,12,
1135,0,15,3,12,
1136,0,19,4,15,
1137,0,17,3,14,
1138,0,19,4,14,1
1139,0,17,3,14,
1140,0,16,3,13,
1141,0,18,4,14,
1142,0,16,4,12,
1143,0,15,3,12,
1144,0,15,3,12,
1145,0,17,4,13,
1146,0,16,3,13,
1147,0,16,3,13,
1148,0,17,4,13,
1149,0,17,3,14,
1150,0,15,3,12,
1151,0,15,4,11,
1152,0,17,3,14,
1153,0,17,3,14,
1154,0,18,4,14,
1155,0,16,3,13,
1156,0,17,4,13,
1157,0,16,3,13,
1158,0,17,3,14,
1159,0,17,4,13,
1160,0,13,3,10,
1161,0,18,4,14,
1162,0,17,3,14,
1163,0,16,3,13,
1164,0,17,4,13,
1165,0,14,3,11,
1166,0,18,4,14,
1167,0,17,3,14,
1168,0,15,3,12,
1169,0,17,4,12,1
1170,0,16,4,12,
1171,0,15,3,12,
1172,0,16,3,13,
1173,0,16,3,13,
1174,0,18,4,14,
1175,0,19,4,15,
1176,0,19,5,14,
1177,0,16,4,12,
1178,0,15,3,12,
1179,0,18,4,14,
1180,0,17,3,14,
1181,0,16,3,13,
1182,0,16,4,12,
1183,0,16,3,13,
1184,0,16,3,13,
1185,0,19,4,15,
1186,0,15,3,12,
1187,0,16,4,12,
1188,0,17,4,13,
1189,0,17,3,14,
1190,0,17,3,14,
1191,0,15,4,11,
1192,0,16,3,13,
1193,0,18,4,14,
1194,0,16,3,13,
1195,0,18,4,14,
1196,0,17,3,14,
1197,0,14,3,11,
1198,0,18,4,14,
1199,0,18,3,14,1
1200,0,16,4,12,
1201,0,15,3,12,
1202,0,15,3,12,
1203,0,19,5,14,
1204,0,17,3,14,
1205,0,19,4,15,
1206,0,17,4,13,
1207,0,16,3,13,
1208,0,15,3,12,
1209,0,19,4,15,
1210,0,14,3,11,
1211,0,14,3,11,
1212,0,16,4,12,
1213,0,17,3,14,
1214,0,18,4,14,
1215,0,17,4,13,
1216,0,15,3,12,
1217,0,15,3,12,
1218,0,16,4,12,
1219,0,17,4,13,
1220,0,18,4,14,
1221,0,16,4,12,
1222,0,16,3,13,
1223,0,15,4,11,
1224,0,16,4,12,
1225,0,16,4,12,
1226,0,19,4,15,
1227,0,17,3,14,
1228,0,17,3,14,
1229,0,17,4,13,
1230,0,17,3,13,1
1231,0,15,3,12,
1232,0,17,4,13,
