src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,30063.00,30063.00,0.00,0.00,0.00,0.00,3,1383206,41,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35845.50,35731.50,35287.00,35287.00,41.83,41.50,6.50,6.50,6,1417428,42,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,136.67,139.00,40378.00,40378.00,0.00,0.00,0.00,0.00,3,1413235,42,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,143.00,149.00,39775.75,39575.00,0.00,0.00,0.00,0.00,4,1447436,43,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35470.67,35593.00,39403.00,39403.00,76.50,86.50,6.50,6.50,6,1451706,43,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,140.67,150.00,36665.00,35210.00,0.00,0.00,0.00,0.00,3,1477468,44,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,25703.40,25270.00,35247.00,35247.00,33.00,32.00,4.60,5.00,5,1481780,44,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,31098.67,29043.00,0.00,0.00,0.00,0.00,3,1507641,45,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,29107.67,28440.00,34446.17,34286.00,62.00,60.50,5.17,5.00,6,1517057,45,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,32310.00,32984.50,30772.67,30070.00,77.83,88.50,5.83,6.00,6,1546091,46,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,30078.00,30078.00,0.00,0.00,0.00,0.00,3,1547008,46,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35704.67,35699.50,34375.00,35236.00,44.50,44.50,6.50,6.50,6,1581368,47,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,150.00,37063.33,40556.00,0.00,0.00,0.00,0.00,3,1577090,47,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,148.50,148.50,40254.50,40556.00,0.00,0.00,0.00,0.00,4,1607246,48,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,36373.83,37101.00,39986.00,39986.00,64.17,82.00,6.67,7.00,6,1616718,48,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,24915.67,24705.00,31528.00,24924.00,28.67,28.50,4.50,4.50,6,1645812,49,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,150.00,33176.00,30089.00,0.00,0.00,0.00,0.00,3,1646659,49,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,29183.17,28518.00,29189.00,30042.00,56.67,56.00,5.17,5.00,6,1681080,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,156.00,151.00,30129.67,30150.00,0.00,0.00,0.00,0.00,3,1676876,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,29421.33,29057.00,0.00,0.00,0.00,0.00,3,1706942,51,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,1,0,1,31138.00,32608.00,33413.20,34256.00,91.80,93.00,5.60,6.00,5,1711161,51,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.50,149.00,34759.00,34759.00,0.00,0.00,0.00,0.00,4,1746311,52,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35648.00,35637.50,34916.67,35247.00,38.33,38.50,6.50,6.50,6,1745371,52,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30865.17,31030.00,37348.50,37348.50,87.00,89.00,5.50,5.50,6,1780571,53,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,40105.00,40461.00,0.00,0.00,0.00,0.00,3,1776398,53,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,151.00,36253.33,39393.00,0.00,0.00,0.00,0.00,3,1806362,54,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,27072.40,27217.00,33791.40,30019.00,13.20,12.00,4.80,5.00,5,1810672,54,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,154.50,151.00,30056.50,30056.50,0.00,0.00,0.00,0.00,4,1845072,55,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,25680.67,25806.00,32651.00,32651.00,44.17,46.50,4.50,4.50,6,1844965,55,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,148.67,148.00,26659.67,24920.00,0.00,0.00,0.00,0.00,3,1870726,56,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,24190.50,23641.00,19704.00,19704.00,62.17,62.50,4.17,4.00,6,1880193,56,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,29048.67,28415.50,30014.00,30014.00,87.33,87.50,5.17,5.00,6,1910254,57,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,150.00,30025.00,30025.00,0.00,0.00,0.00,0.00,3,1911198,57,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,33744.50,33077.50,34271.00,34271.00,30.00,30.00,6.17,6.00,6,1944462,58,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,148.33,151.00,29083.00,29083.00,0.00,0.00,0.00,0.00,3,1941236,58,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,144.00,150.00,36664.33,40455.00,0.00,0.00,0.00,0.00,3,1970264,59,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35664.33,35645.00,35251.00,35251.00,82.17,82.50,6.50,6.50,6,1979753,59,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,36556.00,36793.50,39921.00,39921.00,28.00,28.00,6.67,7.00,6,2009813,60,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.00,149.00,39751.00,39399.00,0.00,0.00,0.00,0.00,3,2010830,60,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,37432.50,38224.50,43233.67,44591.00,81.83,82.00,6.83,7.00,6,2044113,61,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,39770.00,39399.00,0.00,0.00,0.00,0.00,3,2040896,61,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.00,149.00,36697.33,40512.00,0.00,0.00,0.00,0.00,3,2069961,62,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,26955.00,27417.00,31141.00,24889.00,23.60,23.00,4.80,5.00,5,2074233,62,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.25,149.50,29586.50,29586.50,0.00,0.00,0.00,0.00,4,2110375,63,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30801.50,30492.00,29565.50,29565.50,57.83,57.50,5.50,5.50,6,2109439,63,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,33793.33,33105.00,34755.00,34755.00,66.67,86.00,6.17,6.00,6,2143700,64,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,149.00,33533.67,30105.00,0.00,0.00,0.00,0.00,3,2140459,64,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,148.00,40391.00,40391.00,0.00,0.00,0.00,0.00,3,2169490,65,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,35318.20,33695.00,36106.40,35268.00,49.20,49.00,6.40,6.00,5,2173809,65,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.50,149.00,39510.00,39510.00,0.00,0.00,0.00,0.00,4,2209992,66,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,36691.33,37822.00,39460.00,39460.00,65.17,83.00,6.67,7.00,6,2209062,66,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,25627.17,25310.00,38517.17,40411.00,35.00,35.00,4.50,4.50,6,2243268,67,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.33,150.00,39402.00,39402.00,0.00,0.00,0.00,0.00,3,2240036,67,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,148.67,148.00,30044.00,30044.00,0.00,0.00,0.00,0.00,3,2269104,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,29046.60,28402.00,29048.00,29048.00,61.80,62.00,5.20,5.00,5,2273367,68,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.25,149.50,30086.00,30086.00,0.00,0.00,0.00,0.00,4,2309486,69,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,32534.33,33041.00,35296.00,35296.00,65.00,86.50,5.83,6.00,6,2308593,69,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35503.33,35646.00,35196.00,35196.00,48.50,48.50,6.50,6.50,6,2342854,70,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.33,151.00,39406.00,39406.00,0.00,0.00,0.00,0.00,3,2339625,70,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.00,149.00,40090.67,40433.00,0.00,0.00,0.00,0.00,3,2371871,71,0.11,2,ll_legit,0,3,16,0
