src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,175453.00,175453.00,317217.00,317217.00,73.50,73.50,14.00,14.00,2,657273,19,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,148.00,148.00,317238.00,317238.00,0.00,0.00,0.00,0.00,1,646012,19,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,148.00,148.00,317238.00,317238.00,0.00,0.00,0.00,0.00,1,670415,20,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,1,0,1,168157.00,168157.00,317217.00,317217.00,100.00,100.00,13.00,13.00,1,681679,20,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.50,151.50,317238.00,317238.00,0.00,0.00,0.00,0.00,2,712018,21,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,148670.50,148670.50,317217.00,317217.00,65.50,65.50,11.50,11.50,2,718254,21,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,158.50,158.50,237919.50,237919.50,0.00,0.00,0.00,0.00,2,755829,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,125016.00,125016.00,158583.00,158583.00,91.50,91.50,9.50,9.50,2,754860,22,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,106727.00,106727.00,158583.00,158583.00,49.50,49.50,8.00,8.00,2,791466,23,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,158601.00,158601.00,0.00,0.00,0.00,0.00,1,780192,23,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,158601.00,158601.00,0.00,0.00,0.00,0.00,1,804582,24,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,95766.00,95766.00,158583.00,158583.00,83.00,83.00,7.00,7.00,1,815865,24,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,128052.50,128052.50,0.00,0.00,0.00,0.00,2,853327,25,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,92776.50,92776.50,134192.00,134192.00,58.00,58.00,7.00,7.00,2,852451,25,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89744.00,89744.00,109801.00,109801.00,39.00,39.00,6.50,6.50,2,889056,26,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,97504.00,97504.00,0.00,0.00,0.00,0.00,1,877798,26,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,97504.00,97504.00,0.00,0.00,0.00,0.00,1,902180,27,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,83639.00,83639.00,109801.00,109801.00,62.00,62.00,6.00,6.00,1,913457,27,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.50,149.50,97504.00,97504.00,0.00,0.00,0.00,0.00,2,942104,28,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,83549.00,83549.00,103690.00,103690.00,86.00,86.00,6.50,6.50,2,950037,28,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,37304,1,4050,0,0,0,63267.00,59230.00,97579.00,97579.00,91.00,92.00,4.33,4.00,3,986648,29,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,149.00,149.00,108693.00,108693.00,0.00,0.00,0.00,0.00,1,975383,29,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,69776.50,69776.50,97579.00,97579.00,95.50,95.50,5.00,5.00,2,1011052,30,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,108693.00,108693.00,0.00,0.00,0.00,0.00,1,1011931,30,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.33,150.00,67704.00,67704.00,0.00,0.00,0.00,0.00,3,1052017,31,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,65280.00,65280.00,73223.00,73223.00,97.50,97.50,4.50,4.50,2,1047654,31,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,73183.00,73183.00,73223.00,73223.00,13.00,13.00,5.50,5.50,2,1078157,32,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,67704.00,67704.00,0.00,0.00,0.00,0.00,2,1079131,32,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,71985.00,71985.00,79282.00,79282.00,23.50,23.50,6.00,6.00,2,1114746,33,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,73866.00,73866.00,0.00,0.00,0.00,0.00,1,1103576,33,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.50,149.50,73866.00,73866.00,0.00,0.00,0.00,0.00,2,1152365,34,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,82392.00,82392.00,79282.00,79282.00,39.50,39.50,6.50,6.50,2,1151348,34,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89678.50,89678.50,82353.00,82353.00,65.50,65.50,6.50,6.50,2,1187956,35,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,147.00,147.00,73866.00,73866.00,0.00,0.00,0.00,0.00,1,1176399,35,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89663.00,89663.00,85424.00,85424.00,85.00,85.00,6.50,6.50,2,1212359,36,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,85293.00,85293.00,0.00,0.00,0.00,0.00,1,1212024,36,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,4050,1,0,1,91728.00,95750.00,85424.00,85424.00,43.00,21.00,6.67,7.00,3,1248928,37,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,85293.00,85293.00,0.00,0.00,0.00,0.00,1,1237697,37,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,91448.50,91448.50,0.00,0.00,0.00,0.00,2,1286494,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89777.50,89777.50,85379.00,85379.00,42.00,42.00,6.50,6.50,2,1285540,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,97102.00,97102.00,85379.00,85379.00,73.00,73.00,7.00,7.00,1,1309944,39,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,97604.00,97604.00,0.00,0.00,0.00,0.00,1,1310850,39,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,99908.00,99908.00,85379.00,85379.00,99.00,99.00,7.50,7.50,2,1346515,40,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,97604.00,97604.00,0.00,0.00,0.00,0.00,1,1335279,40,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,73140.00,73140.00,0.00,0.00,0.00,0.00,2,1384058,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,65356.50,65356.50,85380.00,85380.00,17.50,17.50,4.50,4.50,2,1383124,41,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,71455.00,71455.00,85380.00,85380.00,22.00,22.00,5.00,5.00,1,1407532,42,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,73140.00,73140.00,0.00,0.00,0.00,0.00,1,1408463,42,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,77581.50,77581.50,61022.00,61022.00,28.50,28.50,5.50,5.50,2,1444140,43,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,1432880,43,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,4050,0,0,0,75535.00,71496.00,61022.00,61022.00,41.00,43.00,5.33,5.00,3,1480752,44,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.50,149.50,73253.00,73253.00,0.00,0.00,0.00,0.00,2,1473833,44,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37304,1,4050,0,0,0,79614.00,83668.00,77290.67,85425.00,57.33,56.00,5.67,6.00,3,1517367,45,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,73147.00,73147.00,0.00,0.00,0.00,0.00,1,1506026,45,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,77622.00,77622.00,85425.00,85425.00,70.50,70.50,6.00,6.00,2,1541774,46,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,73147.00,73147.00,0.00,0.00,0.00,0.00,1,1533917,46,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,4050,0,0,0,79335.33,79334.00,85425.00,85425.00,84.33,83.00,5.67,6.00,3,1578346,47,0.98,49,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.00,150.00,73147.00,73147.00,0.00,0.00,0.00,0.00,3,1582127,47,0.11,5,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,92522.50,92522.50,85375.00,85375.00,60.00,60.00,7.00,7.00,2,1614949,48,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,97617.00,97617.00,0.00,0.00,0.00,0.00,1,1603651,48,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,97617.00,97617.00,0.00,0.00,0.00,0.00,1,1628088,49,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,86423.00,86423.00,85375.00,85375.00,39.00,39.00,7.00,7.00,1,1639358,49,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.00,149.00,97617.00,97617.00,0.00,0.00,0.00,0.00,2,1676944,50,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,91970.00,91970.00,85375.00,85375.00,66.50,66.50,7.00,7.00,2,1675970,50,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,103051.50,103051.50,0.00,0.00,0.00,0.00,2,1712127,51,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,101974.50,101974.50,109830.00,109830.00,99.50,99.50,7.50,7.50,2,1712579,51,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,108486.00,108486.00,0.00,0.00,0.00,0.00,1,1725724,52,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,108069.00,108069.00,109830.00,109830.00,45.00,45.00,8.00,8.00,1,1736983,52,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.50,151.50,85454.00,85454.00,0.00,0.00,0.00,0.00,2,1774559,53,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,84337.00,84337.00,91525.00,91525.00,74.00,74.00,6.00,6.00,2,1773599,53,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,65314.00,65314.00,73220.00,73220.00,77.00,77.00,4.50,4.50,2,1810174,54,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,62422.00,62422.00,0.00,0.00,0.00,0.00,1,1798939,54,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,67806.50,67806.50,0.00,0.00,0.00,0.00,2,1847733,55,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,65310.50,65310.50,60982.00,60982.00,81.00,81.00,4.50,4.50,2,1846782,55,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,71434.00,71434.00,60982.00,60982.00,93.00,93.00,5.00,5.00,1,1871187,56,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,149.00,149.00,73191.00,73191.00,0.00,0.00,0.00,0.00,1,1872126,56,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,77514.50,77514.50,60982.00,60982.00,6.50,6.50,5.50,5.50,2,1907793,57,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,73191.00,73191.00,0.00,0.00,0.00,0.00,1,1896570,57,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,73186.00,73186.00,0.00,0.00,0.00,0.00,2,1945343,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,77482.00,77482.00,85422.00,85422.00,22.00,22.00,5.50,5.50,2,1944408,58,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.00,149.00,73186.00,73186.00,0.00,0.00,0.00,0.00,2,1972428,59,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,71432.00,71432.00,85422.00,85422.00,34.00,34.00,5.00,5.00,1,1968809,59,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.50,149.50,79286.50,79286.50,0.00,0.00,0.00,0.00,2,2006316,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89700.00,89700.00,85400.00,85400.00,57.00,57.00,6.50,6.50,2,2005377,60,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.50,149.50,85387.00,85387.00,0.00,0.00,0.00,0.00,2,2040772,61,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89683.50,89683.50,85378.00,85378.00,86.00,86.00,6.50,6.50,2,2041914,61,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2853,1,0,1,89345.00,89282.00,85378.00,85378.00,44.67,21.00,7.00,7.00,3,2078515,62,0.69,34,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,85387.00,85387.00,0.00,0.00,0.00,0.00,1,2067355,62,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,61354.00,61354.00,85338.00,85338.00,21.50,21.50,5.50,5.50,2,2109018,63,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,149.00,149.00,91414.00,91414.00,0.00,0.00,0.00,0.00,1,2097739,63,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,91414.00,91414.00,0.00,0.00,0.00,0.00,1,2122144,64,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,65286.00,65286.00,85338.00,85338.00,24.00,24.00,5.00,5.00,1,2133421,64,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.50,151.50,77513.00,77513.00,0.00,0.00,0.00,0.00,2,2161348,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,65368.00,65368.00,67122.00,67122.00,31.00,31.00,4.50,4.50,2,2169994,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,37304,1,4050,0,0,0,63310.33,59267.00,67122.00,67122.00,34.00,35.00,4.33,4.00,3,2206588,66,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,148.50,148.50,63612.00,63612.00,0.00,0.00,0.00,0.00,2,2200052,66,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37304,1,4050,0,0,0,78621.00,81060.00,73200.67,67122.00,45.00,45.00,5.67,6.00,3,2243196,67,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,149.00,149.00,63612.00,63612.00,0.00,0.00,0.00,0.00,1,2231954,67,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,156.00,154.00,94678.00,94678.00,0.00,0.00,0.00,0.00,3,2272063,68,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,73252.00,73252.00,85358.00,85358.00,59.00,59.00,5.00,5.00,1,2267623,68,0.33,16,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,94678.00,94678.00,0.00,0.00,0.00,0.00,2,2302222,69,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,75310.00,75310.00,85358.00,85358.00,71.50,71.50,5.50,5.50,2,2304211,69,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,90207.00,90207.00,0.00,0.00,0.00,0.00,2,2341755,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89919.50,89919.50,91494.00,91494.00,96.00,96.00,6.50,6.50,2,2340818,70,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,92344.00,92344.00,97630.00,97630.00,21.00,21.00,7.00,7.00,1,2365198,71,0.33,16,ll_legit,0,11,12,0
