src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56856,3000,1,445,0,0,0,142.00,126.00,128618.67,192928.00,0.00,0.00,0.33,0.00,3,555438,16,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,2,0,2,357823.50,357823.50,182256.00,182256.00,100.00,100.00,28.50,28.50,2,554556,16,0.65,32,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,2,0,2,371235.50,371235.50,182256.00,182256.00,100.00,100.00,30.00,30.00,2,591163,17,0.65,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,118.00,118.00,192928.00,192928.00,0.00,0.00,0.00,0.00,1,579859,17,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,118.00,118.00,341658.00,341658.00,0.00,0.00,0.00,0.00,1,604340,18,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,245605.00,245605.00,0.00,0.00,77.00,77.00,20.00,20.00,1,615586,18,0.33,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,628583,19,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,2,0,2,260588.50,260588.50,353848.00,353848.00,100.00,100.00,20.50,20.50,2,652136,19,0.65,32,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,120.00,120.00,341658.00,341658.00,0.00,0.00,0.00,0.00,1,653032,19,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51465,1,1503,2,0,2,266167.50,266167.50,0.00,0.00,100.00,100.00,21.00,21.00,2,688733,20,0.36,18,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,127.00,127.00,341658.00,341658.00,0.00,0.00,0.00,0.00,1,677409,20,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,159.00,159.00,6103.00,6103.00,0.00,0.00,0.50,0.50,2,689698,20,0.07,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,51465,3001,1,468,0,0,0,129.33,129.00,8137.33,12206.00,0.00,0.00,0.33,0.00,3,724287,21,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,265185.00,265185.00,0.00,0.00,100.00,100.00,21.00,21.00,1,713135,21,0.33,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,254491.00,254491.00,353848.00,353848.00,100.00,100.00,20.00,20.00,1,725337,21,0.33,16,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,120.00,120.00,341658.00,341658.00,0.00,0.00,0.00,0.00,1,738361,22,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,263547.00,263547.00,353848.00,353848.00,100.00,100.00,21.00,21.00,1,749743,22,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,118.00,118.00,12206.00,12206.00,0.00,0.00,0.00,0.00,1,750612,22,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,121.00,121.00,341658.00,341658.00,0.00,0.00,0.00,0.00,1,762893,23,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,274362.00,274362.00,0.00,0.00,100.00,100.00,22.00,22.00,1,774138,23,0.33,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,271363.00,271363.00,353848.00,353848.00,100.00,100.00,22.00,22.00,1,786352,23,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,119.00,119.00,12206.00,12206.00,0.00,0.00,0.00,0.00,1,787292,23,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56856,3000,1,291,0,0,0,152.00,152.00,170829.00,170829.00,0.00,0.00,0.50,0.50,2,811715,24,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,56856,1,1488,2,0,2,285122.50,285122.50,176924.00,176924.00,100.00,100.00,22.50,22.50,2,822956,24,0.36,18,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,127.00,127.00,12206.00,12206.00,0.00,0.00,0.00,0.00,1,811624,24,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,119.00,119.00,341658.00,341658.00,0.00,0.00,0.00,0.00,1,835996,25,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,295501.00,295501.00,0.00,0.00,100.00,100.00,24.00,24.00,1,847357,25,0.33,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,2,0,2,300850.50,300850.50,353848.00,353848.00,100.00,100.00,24.00,24.00,2,871682,26,0.65,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,118.50,118.50,341658.00,341658.00,0.00,0.00,0.00,0.00,2,884738,26,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,306225.00,306225.00,0.00,0.00,100.00,100.00,25.00,25.00,1,883891,26,0.33,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,120.00,120.00,12206.00,12206.00,0.00,0.00,0.00,0.00,2,919102,27,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,120.00,120.00,341658.00,341658.00,0.00,0.00,0.00,0.00,1,907333,27,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,304535.00,304535.00,0.00,0.00,100.00,100.00,24.00,24.00,1,908187,27,0.33,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,303430.00,303430.00,316974.00,316974.00,100.00,100.00,24.00,24.00,1,920351,27,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,125.00,125.00,329126.00,329126.00,0.00,0.00,0.00,0.00,1,933458,28,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,306386.00,306386.00,316974.00,316974.00,100.00,100.00,25.00,25.00,1,944754,28,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,119.00,119.00,12206.00,12206.00,0.00,0.00,0.00,0.00,1,945646,28,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,301729.00,301729.00,0.00,0.00,100.00,100.00,24.00,24.00,1,956956,28,0.33,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,2,0,2,302847.00,302847.00,316974.00,316974.00,100.00,100.00,24.50,24.50,2,981355,29,0.65,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,118.00,118.00,12206.00,12206.00,0.00,0.00,0.00,0.00,1,969949,29,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,119.00,119.00,329126.00,329126.00,0.00,0.00,0.00,0.00,1,982236,29,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,51465,1,151,1,0,1,303410.00,303410.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1005761,30,0.04,1,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,51465,3001,1,149,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1006497,30,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,278807.00,278807.00,316974.00,316974.00,100.00,100.00,22.00,22.00,1,1017965,30,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,120.00,120.00,329126.00,329126.00,0.00,0.00,0.00,0.00,2,1055496,31,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,2,0,2,280006.00,280006.00,316974.00,316974.00,100.00,100.00,22.50,22.50,2,1054578,31,0.65,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,118.00,118.00,377884.00,377884.00,0.00,0.00,0.00,0.00,1,1067580,32,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,278884.00,278884.00,316974.00,316974.00,100.00,100.00,22.00,22.00,1,1078981,32,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56856,3000,1,291,0,0,0,153.00,153.00,164563.00,164563.00,0.00,0.00,0.50,0.50,2,1092093,33,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,291079.00,291079.00,304820.00,304820.00,100.00,100.00,23.00,23.00,1,1103388,33,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,278882.00,278882.00,316974.00,316974.00,100.00,100.00,22.00,22.00,1,1115593,33,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,120.00,120.00,377884.00,377884.00,0.00,0.00,0.00,0.00,1,1116432,33,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,118.00,118.00,329126.00,329126.00,0.00,0.00,0.00,0.00,1,1128667,34,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,280689.00,280689.00,304820.00,304820.00,100.00,100.00,23.00,23.00,1,1139942,34,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,287217.00,287217.00,316974.00,316974.00,100.00,100.00,23.00,23.00,1,1152146,34,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,120.00,120.00,377884.00,377884.00,0.00,0.00,0.00,0.00,1,1152969,34,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,118.00,118.00,329126.00,329126.00,0.00,0.00,0.00,0.00,1,1165289,35,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,278812.00,278812.00,304820.00,304820.00,100.00,100.00,22.00,22.00,1,1176543,35,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,118.50,118.50,377884.00,377884.00,0.00,0.00,0.00,0.00,2,1214054,36,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,145.00,145.00,329126.00,329126.00,0.00,0.00,0.00,0.00,1,1197523,36,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,280992.00,280992.00,304820.00,304820.00,100.00,100.00,23.00,23.00,1,1200946,36,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,278970.00,278970.00,292801.00,292801.00,100.00,100.00,22.00,22.00,1,1213147,36,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,118.00,118.00,292803.00,292803.00,0.00,0.00,0.00,0.00,1,1226264,37,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,291012.00,291012.00,304820.00,304820.00,100.00,100.00,23.00,23.00,1,1237480,37,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,119.00,119.00,377884.00,377884.00,0.00,0.00,0.00,0.00,1,1238367,37,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,291169.00,291169.00,292801.00,292801.00,100.00,100.00,23.00,23.00,1,1249682,37,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,120.00,120.00,292803.00,292803.00,0.00,0.00,0.00,0.00,1,1262686,38,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,51465,1,140,1,0,1,266910.00,266910.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1274086,38,0.03,1,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51465,3001,1,291,0,0,0,147.00,147.00,188942.00,188942.00,0.00,0.00,0.50,0.50,2,1275012,38,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,56856,1,138,1,0,1,193614.00,193614.00,0.00,0.00,100.00,100.00,15.00,15.00,1,1286291,38,0.03,1,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,205732.00,205732.00,292801.00,292801.00,71.00,71.00,16.00,16.00,1,1298493,39,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,193454.00,193454.00,317145.00,317145.00,100.00,100.00,15.00,15.00,1,1310695,39,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,121.00,121.00,292803.00,292803.00,0.00,0.00,0.00,0.00,1,1311506,39,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,120.00,120.00,256199.00,256199.00,0.00,0.00,0.00,0.00,1,1323781,40,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,211675.00,211675.00,292801.00,292801.00,93.50,93.50,16.50,16.50,2,1347300,40,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,119.00,119.00,292803.00,292803.00,0.00,0.00,0.00,0.00,1,1344905,40,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,86.50,86.50,292803.00,292803.00,0.00,0.00,0.00,0.00,2,1384093,41,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,122.00,122.00,256199.00,256199.00,0.00,0.00,0.00,0.00,1,1370615,41,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,211605.50,211605.50,292801.00,292801.00,97.50,97.50,16.50,16.50,2,1383836,41,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,120.50,120.50,292803.00,292803.00,0.00,0.00,0.00,0.00,2,1416100,42,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,209928.00,209928.00,292801.00,292801.00,63.00,63.00,17.00,17.00,1,1408241,42,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,120.00,120.00,256199.00,256199.00,0.00,0.00,0.00,0.00,1,1409123,42,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,200174.00,200174.00,219501.00,219501.00,69.00,69.00,16.00,16.00,1,1432643,43,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,122.00,122.00,256199.00,256199.00,0.00,0.00,0.00,0.00,1,1433559,43,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,121.00,121.00,212022.00,212022.00,0.00,0.00,0.00,0.00,1,1438294,43,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,205640.00,205640.00,317145.00,317145.00,100.00,100.00,16.00,16.00,1,1444805,43,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51465,3001,1,291,0,0,0,123.50,123.50,128099.50,128099.50,0.00,0.00,0.00,0.00,2,1482237,44,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,203591.00,203591.00,219501.00,219501.00,100.00,100.00,16.00,16.00,1,1469207,44,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,51465,1,138,0,0,0,205767.00,205767.00,0.00,0.00,89.00,89.00,16.00,16.00,1,1481411,44,0.03,1,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,184.00,184.00,212022.00,212022.00,0.00,0.00,1.00,1.00,1,1482328,44,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56856,1,1488,1,0,1,218363.50,218363.50,109750.50,109750.50,82.50,82.50,17.00,17.00,2,1517983,45,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,127.00,127.00,256199.00,256199.00,0.00,0.00,0.00,0.00,1,1506669,45,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56856,3000,1,138,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1506759,45,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,121.00,121.00,212022.00,212022.00,0.00,0.00,0.00,0.00,1,1531100,46,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,171065.00,171065.00,219501.00,219501.00,58.00,58.00,14.00,14.00,1,1542385,46,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,119.00,119.00,212022.00,212022.00,0.00,0.00,0.00,0.00,1,1555446,47,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,156864.00,156864.00,256055.00,256055.00,100.00,100.00,12.00,12.00,1,1566753,47,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,157675.00,157675.00,219501.00,219501.00,66.00,66.00,12.00,12.00,1,1578959,47,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,120.00,120.00,256045.00,256045.00,0.00,0.00,0.00,0.00,1,1579826,47,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,118.00,118.00,212022.00,212022.00,0.00,0.00,0.00,0.00,1,1592001,48,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,117.50,117.50,256045.00,256045.00,0.00,0.00,0.00,0.00,2,1614446,48,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,168917.00,168917.00,256055.00,256055.00,41.00,41.00,13.00,13.00,1,1603320,48,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,167668.00,167668.00,182845.00,182845.00,81.00,81.00,13.00,13.00,1,1615497,48,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,1,0,1,175118.50,175118.50,256055.00,256055.00,83.00,83.00,13.50,13.50,2,1639868,49,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,120.00,120.00,256045.00,256045.00,0.00,0.00,0.00,0.00,1,1640754,49,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,51465,1,138,0,0,0,181255.00,181255.00,0.00,0.00,53.00,53.00,14.00,14.00,1,1664253,50,0.03,1,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1665066,50,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,102.00,102.00,185809.00,185809.00,0.00,0.00,0.00,0.00,1,1665156,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,173100.00,173100.00,182845.00,182845.00,95.00,95.00,14.00,14.00,1,1676455,50,0.33,16,ll_legit,0,8,19,0
