src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,152.00,152.00,67463.00,67463.00,0.00,0.00,0.00,0.00,1,300680,9,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,47724,1,5400,4,0,4,103899.25,103639.00,99648.00,99648.00,100.00,100.00,42.50,42.50,4,328008,9,1.31,13,ll_legit,0,15,76,0
10.0.1.13,10.0.0.13,3000,39100,1,8253,7,0,7,103589.57,103341.00,0.00,0.00,100.00,100.00,42.29,42.00,7,322636,9,2.00,20,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,39100,3000,1,765,0,0,0,140.80,150.00,81449.60,101812.00,0.00,0.00,0.00,0.00,5,323613,9,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3004,40713,1,1350,1,0,1,104635.00,104635.00,0.00,0.00,100.00,100.00,42.00,42.00,1,321535,9,0.33,3,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,151.00,151.00,67463.00,67463.00,0.00,0.00,0.00,0.00,1,330713,10,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3000,39100,1,6750,5,0,5,116221.20,118552.00,0.00,0.00,100.00,100.00,47.60,49.00,5,362230,10,1.64,16,ll_legit,0,14,85,0
10.0.0.13,10.0.1.13,39100,3000,1,459,0,0,0,118.67,118.00,101812.00,101812.00,0.00,0.00,0.00,0.00,3,357748,10,0.11,1,ll_legit,0,3,85,0
10.0.1.13,10.0.0.13,3007,47724,1,4050,3,0,3,109472.33,109146.00,99648.00,99648.00,100.00,100.00,44.00,44.00,3,340885,10,0.98,9,ll_legit,0,13,85,0
10.0.0.13,10.0.1.13,40299,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,337854,10,0.33,3,ll_legit,0,1,85,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,120.00,120.00,98258.00,98258.00,0.00,0.00,0.00,0.00,2,348363,10,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3006,48184,1,3865,4,0,4,117409.75,117578.50,0.00,0.00,100.00,100.00,48.25,48.50,4,352553,10,0.94,9,ll_legit,0,10,85,0
10.0.0.13,10.0.1.13,48184,3006,1,2465,0,0,0,117.60,148.00,0.00,0.00,0.00,0.00,0.00,0.00,5,358695,10,0.60,5,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3004,40713,1,153,1,0,1,121598.00,121598.00,123237.00,123237.00,100.00,100.00,50.00,50.00,1,360050,10,0.04,0,ll_legit,0,10,85,0
10.0.1.13,10.0.0.13,3000,39100,1,1350,1,0,1,117483.00,117483.00,0.00,0.00,100.00,100.00,49.00,49.00,1,365395,11,0.33,3,ll_legit,0,11,92,0
10.0.0.13,10.0.1.13,39100,3000,1,153,0,0,0,153.00,153.00,101812.00,101812.00,0.00,0.00,0.00,0.00,1,366341,11,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3007,47724,1,2700,2,0,2,120615.50,120615.50,99648.00,99648.00,100.00,100.00,50.50,50.50,2,369745,11,0.65,6,ll_legit,0,13,92,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,123.50,123.50,98258.00,98258.00,0.00,0.00,0.00,0.00,2,377810,11,0.07,0,ll_legit,0,2,92,0
10.0.1.13,10.0.0.13,3008,52584,1,3865,4,0,4,111430.75,110902.50,0.00,0.00,100.00,100.00,46.50,46.50,4,379242,11,0.94,9,ll_legit,0,9,92,0
10.0.0.13,10.0.1.13,52584,3008,1,2273,0,0,0,143.50,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,385259,11,0.55,5,ll_legit,0,4,92,0
10.0.1.13,10.0.0.13,3003,45954,1,2700,2,0,2,117421.00,117421.00,89994.00,89994.00,100.00,100.00,49.50,49.50,2,382467,11,0.65,6,ll_legit,0,8,92,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,93.00,93.00,91918.00,91918.00,0.00,0.00,0.00,0.00,1,383359,11,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3004,40713,1,2700,2,0,2,121548.50,121548.50,123237.00,123237.00,100.00,100.00,51.50,51.50,2,387807,11,0.65,6,ll_legit,0,10,92,0
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,149.00,149.00,148903.00,148903.00,0.00,0.00,0.00,0.00,1,386509,11,0.04,0,ll_legit,0,2,92,0
10.0.1.13,10.0.0.13,3009,35807,1,3579,3,0,3,123979.33,123830.00,0.00,0.00,100.00,100.00,53.00,53.00,3,394214,11,0.87,8,ll_legit,0,7,92,0
10.0.0.13,10.0.1.13,35807,3009,1,2121,0,0,0,127.00,143.00,0.00,0.00,0.00,0.00,0.33,0.00,3,394078,11,0.51,5,ll_legit,0,3,92,0
10.0.1.13,10.0.0.13,3009,35807,1,286,1,0,1,127250.00,127250.00,0.00,0.00,100.00,100.00,54.00,54.00,1,397371,12,0.07,0,ll_legit,0,5,86,0
10.0.0.13,10.0.1.13,35807,3009,1,435,0,0,0,105.50,105.50,0.00,0.00,0.00,0.00,0.00,0.00,2,403297,12,0.11,1,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3003,45954,1,5400,4,0,4,131162.50,128300.00,120399.75,130535.00,100.00,100.00,55.00,54.00,4,427329,12,1.31,13,ll_legit,0,7,86,0
10.0.0.13,10.0.1.13,45954,3003,1,306,0,0,0,152.50,152.50,128893.00,128893.00,0.00,0.00,0.00,0.00,2,407901,12,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3000,39100,1,1350,1,0,1,129614.00,129614.00,0.00,0.00,100.00,100.00,55.00,55.00,1,407009,12,0.33,3,ll_legit,0,10,86,0
10.0.1.13,10.0.0.13,3005,37561,1,3865,4,0,4,137527.50,137408.50,0.00,0.00,100.00,100.00,58.00,58.00,4,423028,12,0.94,9,ll_legit,0,7,86,0
10.0.0.13,10.0.1.13,37561,3005,1,2273,0,0,0,157.25,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,423927,12,0.55,5,ll_legit,0,4,86,0
10.0.1.13,10.0.0.13,3004,40713,1,4050,3,0,3,138113.67,138868.00,123237.00,123237.00,100.00,100.00,57.67,58.00,3,425186,12,0.98,9,ll_legit,0,9,86,0
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,150.00,150.00,148903.00,148903.00,0.00,0.00,0.00,0.00,1,418613,12,0.04,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,39100,3000,1,153,0,0,0,163.00,163.00,101812.00,101812.00,0.00,0.00,1.00,1.00,1,418705,12,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3001,46665,1,2515,3,0,3,142857.67,142504.00,0.00,0.00,100.00,100.00,60.00,60.00,3,435752,13,0.61,6,ll_legit,0,7,90,0
10.0.0.13,10.0.1.13,46665,3001,1,2467,0,0,0,133.00,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,441463,13,0.60,5,ll_legit,0,5,90,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,168.00,168.00,128893.00,128893.00,0.00,0.00,1.00,1.00,1,430726,13,0.04,0,ll_legit,0,1,90,0
10.0.0.13,10.0.1.13,40713,3004,1,459,0,0,0,151.67,153.00,148903.00,148903.00,0.00,0.00,0.00,0.00,3,457185,13,0.11,1,ll_legit,0,3,90,0
10.0.1.13,10.0.0.13,3007,47724,1,4203,4,0,4,133504.50,131977.50,151753.00,151753.00,100.00,100.00,56.50,56.00,4,453057,13,1.02,10,ll_legit,0,13,90,0
10.0.1.13,10.0.0.13,3004,40713,1,5400,4,0,4,137017.25,138360.00,123237.00,123237.00,100.00,100.00,57.50,58.00,4,456238,13,1.31,13,ll_legit,0,7,90,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,122.50,122.50,159611.00,159611.00,0.00,0.00,0.00,0.00,2,453985,13,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3000,39100,1,2853,3,0,3,130112.67,126504.00,142267.00,142267.00,100.00,100.00,55.33,54.00,3,461594,13,0.69,6,ll_legit,0,10,90,0
10.0.0.13,10.0.1.13,39100,3000,1,153,0,0,0,121.00,121.00,149736.00,149736.00,0.00,0.00,0.00,0.00,1,459383,13,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3002,40299,1,3865,4,0,4,125023.25,124756.00,0.00,0.00,100.00,100.00,54.50,54.50,4,471311,14,0.94,9,ll_legit,0,6,90,0
10.0.0.13,10.0.1.13,40299,3002,1,2465,0,0,0,124.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,5,477578,14,0.60,5,ll_legit,0,5,90,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,122.00,122.00,159611.00,159611.00,0.00,0.00,0.00,0.00,2,485143,14,0.07,0,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,39100,3000,1,306,0,0,0,118.00,118.00,149736.00,149736.00,0.00,0.00,0.00,0.00,2,494746,14,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3006,48184,1,4367,5,0,5,131082.00,131770.00,27002.80,4357.00,100.00,100.00,56.00,56.00,5,487352,14,1.06,10,ll_legit,0,14,90,0
10.0.0.13,10.0.1.13,48184,3006,1,600,0,0,0,136.25,150.00,65740.00,65740.00,0.00,0.00,0.00,0.00,4,488164,14,0.15,1,ll_legit,0,4,90,0
10.0.1.13,10.0.0.13,3007,47724,1,2700,2,0,2,131549.00,131549.00,151753.00,151753.00,100.00,100.00,56.00,56.00,2,491716,14,0.65,6,ll_legit,0,10,90,0
10.0.1.13,10.0.0.13,3000,39100,1,2700,2,0,2,135248.50,135248.50,142267.00,142267.00,100.00,100.00,58.00,58.00,2,493780,14,0.65,6,ll_legit,0,7,90,0
10.0.1.13,10.0.0.13,3000,39100,1,4050,3,0,3,136559.00,137384.00,142267.00,142267.00,100.00,100.00,58.00,59.00,3,520600,15,0.98,9,ll_legit,0,8,87,0
10.0.1.13,10.0.0.13,3006,48184,1,4050,3,0,3,137276.00,136533.00,4357.00,4357.00,100.00,100.00,58.00,58.00,3,519490,15,0.98,9,ll_legit,0,9,87,0
10.0.0.13,10.0.1.13,47724,3007,1,459,0,0,0,126.00,125.00,159611.00,159611.00,0.00,0.00,0.00,0.00,3,524629,15,0.11,1,ll_legit,0,3,87,0
10.0.0.13,10.0.1.13,39100,3000,1,153,0,0,0,146.00,146.00,149736.00,149736.00,0.00,0.00,0.00,0.00,1,502285,15,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3007,47724,1,2700,2,0,2,136323.00,136323.00,151753.00,151753.00,100.00,100.00,57.50,57.50,2,516327,15,0.65,6,ll_legit,0,9,87,0
10.0.0.13,10.0.1.13,48184,3006,1,153,0,0,0,119.00,119.00,131480.00,131480.00,0.00,0.00,0.00,0.00,1,507481,15,0.04,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3008,52584,1,4203,4,0,4,137001.00,136632.00,0.00,0.00,100.00,100.00,57.75,57.50,4,521674,15,1.02,10,ll_legit,0,11,87,0
10.0.0.13,10.0.1.13,52584,3008,1,459,0,0,0,150.67,149.00,91305.33,136958.00,0.00,0.00,0.00,0.00,3,515107,15,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3003,45954,1,2700,2,0,2,139191.00,139191.00,130535.00,130535.00,100.00,100.00,59.50,59.50,2,523832,15,0.65,6,ll_legit,0,4,87,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,184.00,184.00,128893.00,128893.00,0.00,0.00,0.00,0.00,1,524717,15,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3004,40713,1,1350,1,0,1,139831.00,139831.00,166996.00,166996.00,100.00,100.00,60.00,60.00,1,527034,15,0.33,3,ll_legit,0,5,87,0
10.0.1.13,10.0.0.13,3006,48184,1,2700,2,0,2,144379.00,144379.00,4357.00,4357.00,100.00,100.00,62.00,62.00,2,554940,16,0.65,6,ll_legit,0,9,92,0
10.0.0.13,10.0.1.13,48184,3006,1,459,1,0,0,132.00,148.00,131480.00,131480.00,0.00,0.00,0.00,0.00,3,555860,16,0.11,1,ll_legit,0,3,92,0
10.0.1.13,10.0.0.13,3008,52584,1,4050,3,0,3,146214.33,146138.00,0.00,0.00,100.00,100.00,62.67,63.00,3,552749,16,0.98,9,ll_legit,0,8,92,0
10.0.0.13,10.0.1.13,52584,3008,1,306,0,0,0,149.00,149.00,136958.00,136958.00,0.00,0.00,0.00,0.00,2,553688,16,0.07,0,ll_legit,0,2,92,0
10.0.0.13,10.0.1.13,39100,3000,1,306,0,0,0,181.50,181.50,149736.00,149736.00,0.00,0.00,0.50,0.50,2,546838,16,0.07,0,ll_legit,0,2,92,0
10.0.1.13,10.0.0.13,3000,39100,1,1350,1,0,1,144197.00,144197.00,142267.00,142267.00,100.00,100.00,62.00,62.00,1,535619,16,0.33,3,ll_legit,0,7,92,0
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,152.00,152.00,149858.00,149858.00,0.00,0.00,0.00,0.00,1,536375,16,0.04,0,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,47724,3007,1,153,0,0,0,122.00,122.00,159611.00,159611.00,0.00,0.00,0.00,0.00,1,537682,16,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3009,35807,1,4203,3,0,4,146965.25,147005.50,0.00,0.00,100.00,100.00,62.50,62.50,4,548474,16,1.02,10,ll_legit,0,7,92,0
10.0.0.13,10.0.1.13,35807,3009,1,612,0,0,0,124.25,129.00,110916.75,147889.00,0.00,0.00,0.00,0.00,4,559546,16,0.15,1,ll_legit,0,4,92,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,148393.00,148393.00,149959.00,149959.00,100.00,100.00,63.00,63.00,1,551650,16,0.33,3,ll_legit,0,3,92,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,88.00,88.00,151951.00,151951.00,0.00,0.00,0.00,0.00,1,554531,16,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3005,37561,1,1503,2,0,2,145900.50,145900.50,0.00,0.00,100.00,100.00,62.50,62.50,2,560308,16,0.36,3,ll_legit,0,10,92,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,558968,16,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3005,37561,1,4050,3,0,3,148430.67,147941.00,0.00,0.00,100.00,100.00,63.00,63.00,3,591377,17,0.98,9,ll_legit,0,9,85,0
10.0.0.13,10.0.1.13,37561,3005,1,306,0,0,0,130.00,130.00,147685.00,147685.00,0.00,0.00,0.00,0.00,2,576146,17,0.07,0,ll_legit,0,3,85,0
10.0.1.13,10.0.0.13,3004,40713,1,1350,1,0,1,146426.00,146426.00,166996.00,166996.00,100.00,100.00,63.00,63.00,1,565641,17,0.33,3,ll_legit,0,6,85,0
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,150.00,150.00,149858.00,149858.00,0.00,0.00,0.00,0.00,1,566592,17,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3008,52584,1,1350,1,0,1,143894.00,143894.00,0.00,0.00,100.00,100.00,62.00,62.00,1,567810,17,0.33,3,ll_legit,0,7,85,0
10.0.0.13,10.0.1.13,52584,3008,1,153,0,0,0,149.00,149.00,136958.00,136958.00,0.00,0.00,0.00,0.00,1,568804,17,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3006,48184,1,2700,2,0,2,147124.00,147124.00,4357.00,4357.00,100.00,100.00,62.50,62.50,2,592476,17,0.65,6,ll_legit,0,10,85,0
10.0.0.13,10.0.1.13,48184,3006,1,306,0,0,0,151.50,151.50,131480.00,131480.00,0.00,0.00,0.00,0.00,2,593405,17,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3009,35807,1,2700,2,0,2,146903.50,146903.50,0.00,0.00,100.00,100.00,62.50,62.50,2,588213,17,0.65,6,ll_legit,0,4,85,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,149.00,149.00,147889.00,147889.00,0.00,0.00,0.00,0.00,1,574160,17,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,147127.00,147127.00,149959.00,149959.00,100.00,100.00,62.00,62.00,1,578511,17,0.33,3,ll_legit,0,2,85,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,151.00,151.00,151951.00,151951.00,0.00,0.00,0.00,0.00,1,579428,17,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3001,46665,1,1669,3,0,3,149742.67,149244.00,0.00,0.00,100.00,100.00,63.00,63.00,3,586035,17,0.40,4,ll_legit,0,12,85,0
10.0.0.13,10.0.1.13,46665,3001,1,471,0,0,0,155.00,149.00,50911.33,0.00,0.00,0.00,0.00,0.00,3,586917,17,0.11,1,ll_legit,0,3,85,0
10.0.0.13,10.0.1.13,46665,3001,1,306,0,0,0,156.50,156.50,152734.00,152734.00,0.00,0.00,0.00,0.00,2,613969,18,0.07,0,ll_legit,0,2,84,0
10.0.1.13,10.0.0.13,3008,52584,1,4050,3,0,3,149047.33,149457.00,0.00,0.00,100.00,100.00,62.33,63.00,3,616229,18,0.98,9,ll_legit,0,11,84,0
10.0.0.13,10.0.1.13,52584,3008,1,306,0,0,0,149.00,149.00,136958.00,136958.00,0.00,0.00,0.00,0.00,2,617181,18,0.07,0,ll_legit,0,2,84,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,117.00,117.00,147889.00,147889.00,0.00,0.00,0.00,0.00,1,599405,18,0.04,0,ll_legit,0,1,84,0
10.0.1.13,10.0.0.13,3004,40713,1,2700,2,0,2,150191.00,150191.00,166996.00,166996.00,100.00,100.00,62.00,62.00,2,620581,18,0.65,6,ll_legit,0,6,84,0
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,146.00,146.00,149858.00,149858.00,0.00,0.00,0.00,0.00,1,600985,18,0.04,0,ll_legit,0,1,84,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,92.00,92.00,156131.00,156131.00,0.00,0.00,0.00,0.00,2,606340,18,0.07,0,ll_legit,0,2,84,0
