src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,145.00,145.00,544629.00,544629.00,0.00,0.00,0.00,0.00,1,1882349,57,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,45450,1,153,1,0,1,373201.00,373201.00,471972.00,471972.00,100.00,100.00,15.00,15.00,1,1905649,57,0.04,3,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,544629.00,544629.00,0.00,0.00,0.00,0.00,1,1940806,58,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,150.00,150.00,484219.00,484219.00,0.00,0.00,0.00,0.00,1,1955029,59,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,385512.00,385512.00,471972.00,471972.00,66.00,66.00,15.00,15.00,1,1978226,59,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,45450,1,138,1,0,1,385821.00,385821.00,0.00,0.00,100.00,100.00,15.00,15.00,1,2002428,60,0.03,3,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003240,60,0.03,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,544629.00,544629.00,0.00,0.00,0.00,0.00,1,2032411,61,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,484219.00,484219.00,0.00,0.00,0.00,0.00,1,2062083,62,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,409806.00,409806.00,471972.00,471972.00,70.00,70.00,16.00,16.00,1,2075038,62,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,433915.00,433915.00,471972.00,471972.00,100.00,100.00,17.00,17.00,1,2099244,63,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,435885.00,435885.00,641391.00,641391.00,87.00,87.00,18.00,18.00,1,2123447,64,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,544629.00,544629.00,0.00,0.00,0.00,0.00,1,2129842,64,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,484219.00,484219.00,0.00,0.00,0.00,0.00,1,2158964,65,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,424887.00,424887.00,459855.00,459855.00,100.00,100.00,17.00,17.00,1,2171863,65,0.33,32,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,385577.00,385577.00,471972.00,471972.00,51.00,51.00,15.00,15.00,1,2196049,66,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,337126.00,337126.00,459855.00,459855.00,91.00,91.00,13.00,13.00,1,2220259,67,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,468796.00,468796.00,0.00,0.00,0.00,0.00,1,2245341,68,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,385498.00,385498.00,459855.00,459855.00,84.00,84.00,15.00,15.00,1,2268675,68,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,149.00,149.00,468796.00,468796.00,0.00,0.00,0.00,0.00,1,2293776,69,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,148.00,148.00,373321.00,373321.00,0.00,0.00,0.00,0.00,1,2328361,70,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,351112.00,351112.00,411443.00,411443.00,100.00,100.00,14.00,14.00,1,2341297,70,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,45450,1,138,0,0,0,361666.00,361666.00,0.00,0.00,58.00,58.00,14.00,14.00,1,2365503,71,0.03,3,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2366375,71,0.03,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,149.00,149.00,468796.00,468796.00,0.00,0.00,0.00,0.00,1,2414779,73,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,343574.00,343574.00,411443.00,411443.00,86.00,86.00,14.00,14.00,1,2438122,73,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,373321.00,373321.00,0.00,0.00,0.00,0.00,1,2439085,73,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,150.00,150.00,373321.00,373321.00,0.00,0.00,0.00,0.00,1,2473576,74,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,149.00,149.00,468796.00,468796.00,0.00,0.00,0.00,0.00,1,2492147,75,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,148.00,148.00,373321.00,373321.00,0.00,0.00,0.00,0.00,1,2521942,76,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,375121.00,375121.00,411443.00,411443.00,60.00,60.00,15.00,15.00,1,2534884,76,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,376367.00,376367.00,387235.00,387235.00,100.00,100.00,15.00,15.00,1,2559089,77,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,149.00,149.00,383656.00,383656.00,0.00,0.00,0.00,0.00,1,2565460,77,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,149.00,149.00,373321.00,373321.00,0.00,0.00,0.00,0.00,1,2594516,78,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,385490.00,385490.00,387235.00,387235.00,100.00,100.00,15.00,15.00,1,2631644,79,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,383656.00,383656.00,0.00,0.00,0.00,0.00,1,2632565,79,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,164.00,164.00,383656.00,383656.00,0.00,0.00,0.00,0.00,1,2671446,80,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,149.00,149.00,383656.00,383656.00,0.00,0.00,0.00,0.00,1,2685494,81,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,375189.00,375189.00,387169.00,387169.00,88.00,88.00,15.00,15.00,1,2704255,81,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,45450,1,138,1,0,1,361446.00,361446.00,0.00,0.00,100.00,100.00,14.00,14.00,1,2728411,82,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2729291,82,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,149.00,149.00,383656.00,383656.00,0.00,0.00,0.00,0.00,1,2761785,83,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45450,3001,1,306,0,0,0,136.50,136.50,387118.00,387118.00,0.00,0.00,0.00,0.00,2,2791823,84,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,308093.00,308093.00,387235.00,387235.00,40.00,40.00,12.00,12.00,1,2801021,84,0.33,32,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,383656.00,383656.00,0.00,0.00,0.00,0.00,1,2826170,85,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,387118.00,387118.00,0.00,0.00,0.00,0.00,1,2866899,86,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,149.00,149.00,387118.00,387118.00,0.00,0.00,0.00,0.00,1,2884972,87,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,345333.00,345333.00,387169.00,387169.00,95.00,95.00,14.00,14.00,1,2897847,87,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,355810.00,355810.00,362954.00,362954.00,100.00,100.00,14.00,14.00,1,2922051,88,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,366334.00,366334.00,0.00,0.00,0.00,0.00,1,2931794,88,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,149.00,149.00,387118.00,387118.00,0.00,0.00,0.00,0.00,1,2957455,89,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,366334.00,366334.00,0.00,0.00,0.00,0.00,1,2976030,90,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,278416.00,278416.00,290313.00,290313.00,40.00,40.00,11.00,11.00,1,2994570,90,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,45450,1,138,0,0,0,288895.00,288895.00,0.00,0.00,70.00,70.00,11.00,11.00,1,3018772,91,0.03,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3019642,91,0.03,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,149.00,149.00,366334.00,366334.00,0.00,0.00,0.00,0.00,1,3051783,92,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45450,1,153,1,0,1,288765.00,288765.00,290313.00,290313.00,100.00,100.00,11.00,11.00,1,3067179,92,0.04,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,290697.00,290697.00,0.00,0.00,0.00,0.00,1,3092345,93,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,148.00,148.00,366334.00,366334.00,0.00,0.00,0.00,0.00,1,3140711,95,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,336813.00,336813.00,362954.00,362954.00,68.00,68.00,13.00,13.00,1,3164004,95,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,148.00,148.00,366334.00,366334.00,0.00,0.00,0.00,0.00,1,3189076,96,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,150.00,150.00,290697.00,290697.00,0.00,0.00,0.00,0.00,1,3213354,97,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,328205.00,328205.00,338775.00,338775.00,100.00,100.00,13.00,13.00,1,3260825,98,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,290697.00,290697.00,0.00,0.00,0.00,0.00,1,3261714,98,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,354094.00,354094.00,0.00,0.00,0.00,0.00,1,3285891,99,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,150.00,150.00,290697.00,290697.00,0.00,0.00,0.00,0.00,1,3310108,100,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,148.00,148.00,354094.00,354094.00,0.00,0.00,0.00,0.00,1,3334311,101,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,45450,1,138,0,0,0,337422.00,337422.00,0.00,0.00,73.00,73.00,13.00,13.00,1,3357645,101,0.03,3,ll_legit,0,9,19,0
