src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57702,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,170669,5,0.33,16,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45661,3006,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,171654,5,0.33,16,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,1,0,1,138306.00,138306.00,0.00,0.00,75.00,75.00,10.50,10.50,2,188510,5,0.65,32,ll_legit,0,29,63,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,148.00,148.00,48103.00,48103.00,0.00,0.00,0.00,0.00,2,191829,5,0.07,3,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,55862,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,183703,5,0.33,16,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45176,3008,1,612,0,0,0,149.00,149.00,48103.00,48103.00,0.00,0.00,0.00,0.00,4,228111,6,0.15,7,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,1,0,1,166822.00,166822.00,0.00,0.00,80.50,80.50,13.50,13.50,2,225114,6,0.65,32,ll_legit,0,31,63,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,148.50,148.50,48103.00,48103.00,0.00,0.00,0.00,0.00,2,252459,7,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,1,0,1,201552.50,201552.50,0.00,0.00,78.50,78.50,16.50,16.50,2,261627,7,0.65,32,ll_legit,0,30,60,0
10.0.0.13,10.0.1.13,45114,3002,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,267657,8,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,45176,1,1503,1,0,1,209362.50,209362.50,207742.00,207742.00,83.00,83.00,16.50,16.50,2,285988,8,0.36,18,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,44681,3001,1,1350,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,282491,8,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,99.00,99.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,286810,8,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,42836,1,2229,2,0,2,241840.00,241840.00,0.00,0.00,100.00,100.00,19.50,19.50,2,322588,9,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,117.00,117.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,311192,9,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42836,3007,1,2120,0,0,0,169.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,323825,9,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3007,42836,1,1636,1,0,2,265359.50,265359.50,0.00,0.00,100.00,100.00,21.50,21.50,2,346989,10,0.40,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,60694,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,340850,10,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42836,3007,1,268,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347760,10,0.06,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,275760.00,275760.00,207742.00,207742.00,100.00,100.00,22.00,22.00,1,359191,10,0.33,16,ll_legit,0,25,69,0
10.0.1.13,10.0.0.13,3008,45176,1,2853,3,0,3,292358.00,288575.00,207742.00,207742.00,100.00,100.00,23.33,23.00,3,395766,11,0.69,34,ll_legit,0,24,69,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,150.00,150.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,384382,11,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59845,3000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,387569,11,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,148.00,148.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,408823,12,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53082,3009,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,412521,12,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,322366.00,322366.00,0.00,0.00,100.00,100.00,26.00,26.00,1,420170,12,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,57702,3004,1,1350,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420291,12,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45661,3006,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,421359,12,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,60694,3005,1,151,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,421465,12,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,60694,3005,1,2294,0,0,0,146.75,146.50,0.00,0.00,0.00,0.00,0.25,0.00,4,457615,13,0.56,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,55862,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,434422,13,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,60694,1,1636,2,0,2,351261.00,351261.00,0.00,0.00,100.00,100.00,28.50,28.50,2,456785,13,0.40,19,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3008,45176,1,1503,2,0,2,369014.00,369014.00,207742.00,207742.00,100.00,100.00,29.50,29.50,2,493367,14,0.36,18,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,147.00,147.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,481992,14,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,45176,1,2700,2,0,2,386072.50,386072.50,207742.00,207742.00,100.00,100.00,31.00,31.00,2,517778,15,0.65,32,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,147.00,147.00,219704.00,219704.00,0.00,0.00,0.00,0.00,2,524652,15,0.07,3,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,45114,3002,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,518204,15,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44681,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,532835,16,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,84.00,84.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,533849,16,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,59845,1,2229,2,0,2,405330.00,405330.00,0.00,0.00,100.00,100.00,32.50,32.50,2,554383,16,0.54,27,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,59845,3000,1,2120,0,0,0,169.00,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,555620,16,0.51,25,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,59845,1,1636,2,0,2,429360.50,429360.50,0.00,0.00,100.00,100.00,34.50,34.50,2,578790,17,0.40,19,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,440639.00,440639.00,207742.00,207742.00,100.00,100.00,36.00,36.00,1,584891,17,0.33,16,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,148.00,148.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,588748,17,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,45176,1,138,1,0,1,455363.00,455363.00,0.00,0.00,100.00,100.00,37.00,37.00,1,609294,18,0.03,1,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,45176,3008,1,291,0,0,0,92.50,92.50,109852.00,109852.00,0.00,0.00,0.00,0.00,2,610104,18,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,53082,1,1350,1,0,1,454310.00,454310.00,0.00,0.00,100.00,100.00,37.00,37.00,1,621480,18,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,53082,3009,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,622761,18,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53082,3009,1,2403,0,0,0,166.25,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,658902,19,0.58,29,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3009,53082,1,1636,2,0,2,484338.50,484338.50,0.00,0.00,100.00,100.00,39.50,39.50,2,658061,19,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,57702,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670542,20,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45661,3006,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,671662,20,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,98.50,98.50,219704.00,219704.00,0.00,0.00,0.00,0.00,2,688285,20,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,513136.00,513136.00,207742.00,207742.00,100.00,100.00,42.00,42.00,1,682468,20,0.33,16,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,55862,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688147,20,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45661,3006,1,2273,0,0,0,153.25,147.00,0.00,0.00,0.00,0.00,0.25,0.00,4,719874,21,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3006,45661,1,2229,2,0,2,537412.00,537412.00,0.00,0.00,100.00,100.00,44.50,44.50,2,719055,21,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,45661,3006,1,237,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732073,22,0.06,2,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,57702,1,2229,2,0,2,572197.00,572197.00,0.00,0.00,100.00,100.00,46.50,46.50,2,755665,22,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,57702,3004,1,2120,0,0,0,166.00,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,756941,22,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,57702,1,1636,2,0,2,596237.00,596237.00,0.00,0.00,100.00,100.00,48.50,48.50,2,780068,23,0.40,19,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,45114,3002,1,1350,0,0,0,141.00,141.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768729,23,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44681,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,783353,23,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,148.00,148.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,798119,24,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,55862,1,2229,2,0,2,621043.50,621043.50,0.00,0.00,100.00,100.00,50.50,50.50,2,816678,24,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,55862,3003,1,2120,0,0,0,147.33,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,817974,24,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3003,55862,1,1636,2,0,2,645156.00,645156.00,0.00,0.00,100.00,100.00,52.50,52.50,2,841078,25,0.40,19,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,55862,3003,1,274,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841819,25,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,660064.00,660064.00,207742.00,207742.00,100.00,100.00,54.00,54.00,1,853248,25,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3008,45176,1,4050,3,0,3,665317.67,661338.00,207742.00,207742.00,100.00,100.00,54.33,54.00,3,889805,26,0.98,49,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,148.00,148.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,878451,26,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,147.00,147.00,219704.00,219704.00,0.00,0.00,0.00,0.00,1,902874,27,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,665801.00,665801.00,207742.00,207742.00,100.00,100.00,55.00,55.00,1,914212,27,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,45176,3008,1,306,0,0,0,146.50,146.50,219704.00,219704.00,0.00,0.00,0.00,0.00,2,951659,28,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,673392.00,673392.00,207742.00,207742.00,100.00,100.00,55.00,55.00,1,938616,28,0.33,16,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,678056.00,678056.00,0.00,0.00,100.00,100.00,56.00,56.00,1,950818,28,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,45114,3002,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,952123,28,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45114,3002,1,2317,0,0,0,165.50,148.50,0.00,0.00,0.00,0.00,0.25,0.00,4,988290,29,0.56,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3002,45114,1,1636,2,0,2,707541.50,707541.50,0.00,0.00,100.00,100.00,58.00,58.00,2,987425,29,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,44681,3001,1,2120,0,0,0,162.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1013168,30,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,44681,1,879,1,0,1,724997.00,724997.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1011827,30,0.21,10,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3001,44681,1,1636,2,0,2,742385.00,742385.00,0.00,0.00,100.00,100.00,60.50,60.50,2,1036229,31,0.40,19,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3007,42836,1,1503,2,0,2,729935.00,729935.00,0.00,0.00,100.00,100.00,60.00,60.00,2,1054529,31,0.36,18,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,42836,3007,1,306,0,0,0,148.00,148.00,365566.50,365566.50,0.00,0.00,0.00,0.00,2,1055563,31,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,42836,1,2700,2,0,2,747972.50,747972.50,0.00,0.00,100.00,100.00,61.50,61.50,2,1078933,32,0.65,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,91.00,91.00,731133.00,731133.00,0.00,0.00,0.00,0.00,1,1077860,32,0.04,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,60694,1,2516,2,0,2,752802.50,752802.50,0.00,0.00,100.00,100.00,62.00,62.00,2,1103341,33,0.61,30,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1104218,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,768125.00,768125.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1115545,33,0.33,16,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3007,42836,1,2700,2,0,2,756863.00,756863.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1139876,34,0.65,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,42836,3007,1,306,0,0,0,156.00,156.00,731133.00,731133.00,0.00,0.00,0.00,0.00,2,1151069,34,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,763791.00,763791.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1152078,34,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3000,59845,1,1166,1,0,1,760807.00,760807.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1170385,35,0.28,14,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1171320,35,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,147.00,147.00,731133.00,731133.00,0.00,0.00,0.00,0.00,1,1175526,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,761010.00,761010.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182585,35,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3007,42836,1,2700,2,0,2,757519.50,757519.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1206989,36,0.65,32,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,42836,3007,1,306,0,0,0,147.00,147.00,731133.00,731133.00,0.00,0.00,0.00,0.00,2,1218099,36,0.07,3,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3005,60694,1,149,1,0,1,761030.00,761030.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1219190,36,0.04,1,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,60694,3005,1,141,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1220024,36,0.03,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,145.00,145.00,731133.00,731133.00,0.00,0.00,0.00,0.00,1,1242543,37,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,749582.00,749582.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1243596,37,0.33,16,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,761766.00,761766.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1255801,38,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1256732,38,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,42836,1,1350,1,0,1,761105.00,761105.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1268009,38,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,42836,3007,1,153,0,0,0,155.00,155.00,731133.00,731133.00,0.00,0.00,0.00,0.00,1,1279136,38,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,45114,1,1350,1,0,1,761342.00,761342.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1280208,38,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,59845,1,1503,2,0,2,754369.50,754369.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1310718,39,0.36,18,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,59845,3000,1,306,0,0,0,146.50,146.50,6200.00,6200.00,0.00,0.00,0.00,0.00,2,1311821,39,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,60694,1,1350,1,0,1,741757.00,741757.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1322916,40,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323818,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,749019.00,749019.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1335119,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,145.00,145.00,12400.00,12400.00,0.00,0.00,0.00,0.00,1,1336042,40,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,45176,1,1350,1,0,1,757832.00,757832.00,1072938.00,1072938.00,100.00,100.00,63.00,63.00,1,1347327,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,45176,3008,1,153,0,0,0,147.00,147.00,1060738.00,1060738.00,0.00,0.00,0.00,0.00,1,1348182,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,45176,1,138,1,0,1,761053.00,761053.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371738,41,0.03,1,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,45176,3008,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1372521,41,0.03,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1372609,41,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,53082,1,153,1,0,1,760519.00,760519.00,725875.00,725875.00,100.00,100.00,63.00,63.00,1,1383937,41,0.04,1,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384876,41,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53082,3009,1,306,0,0,0,118.00,118.00,762230.00,762230.00,0.00,0.00,0.00,0.00,2,1407791,42,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,59845,1,1350,1,0,1,751429.00,751429.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408349,42,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,59845,3000,1,153,0,0,0,145.00,145.00,12400.00,12400.00,0.00,0.00,0.00,0.00,1,1409284,42,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53082,3009,1,146,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1421421,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,57702,1,1350,1,0,1,761503.00,761503.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432755,43,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3003,55862,1,454,1,0,1,758958.00,758958.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444958,43,0.11,5,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,55862,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1445785,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60694,3005,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458074,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,53082,1,1350,1,0,1,755610.00,755610.00,12205.00,12205.00,100.00,100.00,63.00,63.00,1,1469329,44,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,53082,3009,1,153,0,0,0,149.00,149.00,762230.00,762230.00,0.00,0.00,0.00,0.00,1,1470245,44,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,45661,1,1350,1,0,1,760947.00,760947.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481532,44,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,45661,3006,1,153,0,0,0,147.00,147.00,774547.00,774547.00,0.00,0.00,0.00,0.00,1,1482623,44,0.04,1,ll_legit,0,1,68,0
