window-id,queue-size-CL,queue-size-LL,10.0.0.13:34983 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34983,10.0.0.13:58897 -> 10.0.1.13:1000
198,0,22,6,16,
199,0,24,7,17,
200,0,22,7,15,
201,0,22,7,15,
202,0,23,7,16,
203,0,23,8,15,
204,0,23,6,17,
205,0,22,6,16,
206,0,24,7,17,
207,0,23,7,16,
208,0,23,6,17,
209,0,22,6,16,
210,0,23,6,17,
211,0,25,7,18,
212,0,24,6,18,
213,0,23,6,17,
214,0,23,7,16,
215,0,22,6,16,
216,0,22,7,15,
217,0,22,6,16,
218,0,24,7,17,
219,0,21,6,15,
220,0,27,7,20,
221,0,24,6,18,
222,0,23,6,17,
223,0,26,7,19,
224,0,25,7,18,
225,0,27,9,18,
226,0,24,6,18,
227,0,24,7,17,
228,0,23,7,16,
229,0,23,7,16,
230,0,21,6,15,
231,0,23,7,16,
232,0,26,7,19,
233,0,23,6,17,
234,0,25,7,18,
235,0,24,6,18,
236,0,23,7,16,
237,0,24,7,17,
238,0,22,6,16,
239,0,21,6,15,
240,0,23,7,16,
241,0,21,6,15,
242,0,25,7,18,
243,0,23,6,17,
244,0,23,7,16,
245,0,23,6,17,
246,0,22,6,16,
247,0,26,8,18,
248,0,23,6,17,
249,0,23,7,16,
250,0,24,6,18,
251,0,25,6,19,
252,0,23,6,17,
253,0,24,7,17,
254,0,23,6,17,
255,0,25,8,17,
256,0,22,6,16,
257,0,23,7,16,
258,0,21,6,15,
259,0,23,7,16,
260,0,22,5,17,
261,0,24,7,17,
262,0,23,7,16,
263,0,23,6,17,
264,0,22,6,16,
265,0,25,7,18,
266,0,23,6,17,
267,0,24,7,17,
268,0,23,6,17,
269,0,22,6,16,
270,0,21,6,15,
271,0,23,7,16,
272,0,23,6,17,
273,0,24,6,18,
274,0,23,7,16,
275,0,24,7,17,
276,0,22,6,16,
277,0,24,7,17,
278,0,23,7,16,
279,0,23,6,17,
280,0,25,6,19,
281,0,24,6,18,
282,0,24,7,17,
283,0,22,6,16,
284,0,21,6,15,
285,0,23,7,16,
286,0,22,6,16,
287,0,22,7,15,
288,0,23,6,17,
289,0,23,6,17,
290,0,23,7,16,
291,0,23,6,17,
292,0,24,7,17,
293,0,22,6,16,
294,0,24,7,17,
295,0,23,7,16,
296,0,23,6,17,
297,0,25,7,18,
298,0,23,6,17,
299,0,23,7,16,
300,0,23,6,17,
301,0,21,6,15,
302,0,25,7,18,
303,0,24,6,18,
304,0,23,6,17,
305,0,23,7,16,
306,0,24,7,17,
307,0,23,6,17,
308,0,23,7,16,
309,0,26,8,18,
310,0,23,6,17,
311,0,24,7,17,
312,0,22,6,16,
313,0,23,6,17,
314,0,26,9,17,
315,0,26,8,18,
316,0,24,7,17,
317,0,23,6,17,
318,0,24,7,17,
319,0,24,6,18,
320,0,24,8,16,
321,0,23,7,16,
322,0,24,7,17,
323,0,23,7,16,
324,0,22,6,16,
325,0,21,6,15,
326,0,26,7,19,
327,0,24,7,17,
328,0,23,6,17,
329,0,22,6,16,
330,0,23,6,17,
331,0,25,7,18,
332,0,23,6,17,
333,0,23,7,16,
334,0,23,6,17,
335,0,25,6,19,
336,0,24,7,17,
337,0,24,7,17,
338,0,25,7,18,
339,0,24,7,17,
340,0,23,6,17,
341,0,24,7,17,
342,0,22,6,16,
343,0,24,7,17,
344,0,23,6,17,
345,0,22,6,16,
346,0,24,8,16,
347,0,24,8,16,
348,0,25,7,18,
349,0,24,6,18,
350,0,24,7,17,
351,0,23,7,16,
352,0,21,6,15,
353,0,24,7,17,
354,0,21,6,15,
355,0,24,7,17,
356,0,23,6,17,
357,0,24,8,16,
358,0,23,7,16,
359,0,24,7,17,
360,0,22,6,16,
361,0,25,7,18,
362,0,23,6,17,
363,0,21,6,15,
364,0,24,7,17,
365,0,24,6,18,
366,0,24,7,17,
367,0,25,7,18,
368,0,24,7,17,
369,0,22,6,16,
370,0,22,7,15,
371,0,23,7,16,
372,0,23,6,17,
373,0,23,6,17,
374,0,23,6,17,
375,0,23,6,17,
376,0,24,8,16,
377,0,24,7,17,
378,0,23,6,17,
379,0,23,7,16,
380,0,24,6,18,
381,0,23,6,17,
382,0,24,7,17,
383,0,24,7,17,
384,0,24,8,16,
385,0,23,6,17,
386,0,27,8,19,
387,0,23,6,17,
388,0,24,8,16,
389,0,23,6,17,
390,0,25,7,18,
391,0,24,6,18,
392,0,23,6,17,
393,0,23,7,16,
394,0,21,6,15,
395,0,22,7,15,
396,0,22,6,16,
397,0,21,6,15,
398,0,24,7,17,
399,0,22,6,16,
400,0,25,7,18,
401,0,23,6,17,
402,0,24,7,17,
403,0,22,6,16,
404,0,23,7,16,
405,0,23,6,17,
406,0,24,8,16,
407,0,23,8,15,
408,0,23,6,17,
409,0,22,6,16,
410,0,25,7,18,
411,0,23,6,17,
412,0,22,6,16,
413,0,24,7,17,
414,0,23,6,17,
415,0,23,7,16,
416,0,24,6,18,
417,0,25,7,18,
418,0,24,6,18,
419,0,24,7,17,
420,0,22,6,16,
421,0,22,6,16,
422,0,22,6,16,
423,0,26,8,18,
424,0,23,6,17,
425,0,23,7,16,
426,0,23,6,17,
427,0,25,6,19,
428,0,23,6,17,
429,0,25,7,18,
430,0,23,6,17,
431,0,22,6,16,
432,0,23,7,16,
433,0,24,7,17,
434,0,23,6,17,
435,0,23,7,16,
436,0,24,7,17,
437,0,27,8,19,
438,0,26,6,20,
439,0,24,6,18,
440,0,23,6,17,
441,0,26,8,18,
442,0,22,6,16,
443,0,22,6,16,
444,0,22,7,15,
445,0,25,7,18,
446,0,24,6,18,
447,0,23,6,17,
448,0,25,7,18,
449,0,25,8,17,
450,0,24,7,17,
451,0,22,6,16,
452,0,21,6,15,
453,0,22,7,15,
454,0,21,6,15,
455,0,22,7,15,
456,0,23,6,17,
457,0,22,6,16,
458,0,25,7,18,
459,0,24,7,17,
460,0,23,7,16,
461,0,24,7,17,
462,0,22,6,16,
463,0,23,6,17,
464,0,25,7,18,
465,0,23,6,17,
466,0,25,7,18,
467,0,24,6,18,
468,0,22,6,16,
469,0,21,6,15,
470,0,24,7,17,
471,0,22,6,16,
472,0,23,7,16,
473,0,23,6,17,
474,0,22,6,16,
475,0,24,7,17,
476,0,23,6,17,
477,0,22,6,16,
478,0,25,7,18,
479,0,25,7,18,
480,0,23,6,17,
481,0,23,7,16,
482,0,23,6,17,
483,0,22,6,16,
484,0,22,6,16,
485,0,25,7,18,
486,0,23,6,17,
487,0,22,6,16,
488,0,25,7,18,
489,0,25,7,18,
490,0,24,7,17,
491,0,24,7,17,
492,0,23,6,17,
493,0,21,6,15,
494,0,22,7,15,
495,0,26,7,19,
496,0,23,6,17,
497,0,27,9,18,
498,0,23,7,16,
499,0,23,6,17,
500,0,25,7,18,
501,0,23,7,16,
502,0,23,6,17,
503,0,22,6,16,
504,0,24,6,18,
505,0,22,6,16,
506,0,25,8,17,
507,0,24,7,17,
508,0,24,6,18,
509,0,22,7,15,
510,0,22,7,15,
511,0,24,6,18,
512,0,24,6,18,
513,0,23,6,17,
514,0,22,6,16,
515,0,24,7,17,
516,0,22,6,16,
517,0,23,7,16,
518,0,24,6,18,
519,0,23,6,17,
520,0,23,7,16,
521,0,21,6,15,
522,0,23,7,16,
523,0,22,6,16,
524,0,24,7,17,
525,0,22,6,16,
526,0,23,7,16,
527,0,24,6,18,
528,0,24,7,17,
529,0,23,7,16,
530,0,23,6,17,
531,0,25,7,18,
532,0,24,6,18,
533,0,23,6,17,
534,0,23,7,16,
535,0,23,7,16,
536,0,22,6,16,
537,0,23,7,16,
538,0,22,6,16,
539,0,23,7,16,
540,0,25,8,17,
541,0,23,6,17,
542,0,22,6,16,
543,0,24,7,17,
544,0,25,8,17,
545,0,22,6,16,
546,0,24,7,17,
547,0,29,10,19,
548,0,25,7,18,
549,0,28,9,19,
550,0,28,10,18,
551,0,24,8,16,
552,0,23,8,15,
553,0,24,8,16,
554,0,25,9,16,
555,0,24,9,15,
556,0,23,8,15,
557,0,25,9,16,
558,0,23,8,15,
559,0,23,7,16,
560,0,23,7,16,
561,0,23,6,17,
562,0,25,7,18,
563,0,24,6,18,
564,0,23,7,16,
565,0,23,7,16,
566,0,24,7,17,
567,0,21,6,15,
568,0,22,7,15,
569,0,23,6,17,
570,0,22,6,16,
571,0,23,7,16,
572,0,23,6,17,
573,0,22,6,16,
574,0,24,7,17,
575,0,22,6,16,
576,0,25,7,18,
577,0,24,6,18,
578,0,23,6,17,
579,0,24,7,17,
580,0,23,7,16,
581,0,23,8,15,
582,0,25,7,18,
583,0,23,6,17,
584,0,25,7,18,
585,0,23,7,16,
586,0,23,6,17,
587,0,22,6,16,
588,0,28,9,19,
589,0,24,6,18,
590,0,23,6,17,
591,0,22,7,15,
592,0,23,7,16,
593,0,22,6,16,
594,0,22,7,15,
595,0,23,6,17,
596,0,24,7,17,
597,0,24,7,17,
598,0,23,7,16,
599,0,23,6,17,
600,0,23,7,16,
601,0,24,7,17,
602,0,23,6,17,
603,0,23,6,17,
604,0,25,7,18,
605,0,23,6,17,
606,0,22,6,16,
607,0,24,7,17,
608,0,24,6,18,
609,0,24,7,17,
610,0,24,7,17,
611,0,24,7,17,
612,0,25,7,18,
613,0,22,6,16,
614,0,25,7,18,
615,0,24,7,17,
616,0,22,6,16,
617,0,24,7,17,
618,0,23,6,17,
619,0,26,8,18,
620,0,22,6,16,
621,0,23,7,16,
622,0,24,6,18,
623,0,26,8,18,
624,0,24,6,18,
625,0,24,6,18,
626,0,23,6,17,
627,0,25,7,18,
628,0,24,6,18,
629,0,23,6,17,
630,0,24,7,17,
631,0,24,7,17,
632,0,24,6,18,
633,0,22,6,16,
634,0,24,7,17,
635,0,22,6,16,
636,0,24,7,17,
637,0,22,7,15,
638,0,23,6,17,
639,0,22,6,16,
640,0,24,7,17,
641,0,23,6,17,
642,0,22,6,16,
643,0,24,7,17,
644,0,23,6,17,
645,0,25,7,18,
646,0,24,7,17,
647,0,21,6,15,
648,0,23,7,16,
649,0,22,6,16,
650,0,22,7,15,
651,0,23,6,17,
652,0,22,6,16,
653,0,23,7,16,
654,0,23,6,17,
655,0,22,6,16,
656,0,23,7,16,
657,0,24,7,17,
658,0,23,6,17,
659,0,23,7,16,
660,0,24,6,18,
661,0,25,7,18,
662,0,24,7,17,
663,0,24,6,18,
664,0,22,6,16,
665,0,24,7,17,
666,0,23,6,17,
667,0,23,7,16,
668,0,23,6,17,
669,0,22,6,16,
670,0,26,7,19,
671,0,25,7,18,
672,0,23,6,17,
673,0,23,7,16,
674,0,22,6,16,
675,0,22,7,15,
676,0,22,6,16,
677,0,24,7,17,
678,0,24,6,18,
679,0,28,9,19,
680,0,23,6,17,
681,0,26,7,19,
682,0,25,7,18,
683,0,24,7,17,
684,0,22,6,16,
685,0,22,7,15,
686,0,22,7,15,
687,0,23,7,16,
688,0,25,7,18,
689,0,24,6,18,
690,0,24,6,18,
691,0,23,7,16,
692,0,25,7,18,
693,0,23,6,17,
694,0,24,6,18,
695,0,25,7,18,
696,0,23,6,17,
697,0,23,6,17,
698,0,21,6,15,
699,0,23,7,16,
700,0,21,6,15,
701,0,24,7,17,
702,0,24,7,17,
703,0,23,7,16,
704,0,22,6,16,
705,0,24,7,17,
706,0,23,6,17,
707,0,23,7,16,
708,0,25,7,18,
709,0,23,6,17,
710,0,24,8,16,
711,0,23,6,17,
712,0,23,6,17,
713,0,21,6,15,
714,0,23,7,16,
715,0,25,7,18,
716,0,23,7,16,
717,0,23,6,17,
718,0,21,6,15,
719,0,25,7,18,
720,0,24,6,18,
721,0,24,7,17,
722,0,23,7,16,
723,0,23,6,17,
724,0,23,6,17,
725,0,24,6,18,
726,0,24,6,18,
727,0,25,7,18,
728,0,23,6,17,
729,0,26,7,19,
730,0,24,6,18,
731,0,24,7,17,
732,0,24,7,17,
733,0,23,6,17,
734,0,23,7,16,
735,0,23,6,17,
736,0,22,6,16,
737,0,24,7,17,
738,0,23,6,17,
739,0,24,7,17,
740,0,24,7,17,
741,0,24,6,18,
742,0,24,6,18,
743,0,24,7,17,
744,0,23,6,17,
745,0,23,6,17,
746,0,24,7,17,
747,0,22,6,16,
748,0,27,7,20,
749,0,23,6,17,
750,0,25,7,18,
751,0,22,6,16,
752,0,23,7,16,
753,0,24,7,17,
754,0,23,6,17,
755,0,23,7,16,
756,0,24,6,18,
757,0,23,6,17,
758,0,23,7,16,
759,0,22,6,16,
760,0,21,6,15,
761,0,23,7,16,
762,0,22,7,15,
763,0,23,8,15,
764,0,24,6,18,
765,0,23,6,17,
766,0,25,7,18,
767,0,23,6,17,
768,0,24,6,18,
769,0,22,6,16,
770,0,26,8,18,
771,0,25,7,18,
772,0,24,6,18,
773,0,25,8,17,
774,0,23,7,16,
775,0,22,6,16,
776,0,23,7,16,
777,0,25,7,18,
778,0,23,7,16,
779,0,23,7,16,
780,0,24,7,17,
781,0,22,6,16,
782,0,23,7,16,
783,0,26,7,19,
784,0,24,6,18,
785,0,24,7,17,
786,0,22,6,16,
787,0,21,6,15,
788,0,23,7,16,
789,0,21,6,15,
790,0,22,7,15,
791,0,23,6,17,
792,0,23,7,16,
793,0,26,8,18,
794,0,23,6,17,
795,0,23,7,16,
796,0,23,6,17,
797,0,22,6,16,
798,0,25,7,18,
799,0,25,7,18,
800,0,25,7,18,
801,0,22,6,16,
802,0,22,6,16,
803,0,23,7,16,
804,0,24,6,18,
805,0,21,6,15,
806,0,26,7,19,
807,0,24,6,18,
808,0,24,6,18,
809,0,23,7,16,
810,0,26,7,19,
811,0,24,6,18,
812,0,25,7,18,
813,0,23,6,17,
814,0,24,7,17,
815,0,25,7,18,
816,0,24,6,18,
817,0,23,6,17,
818,0,24,7,17,
819,0,24,6,18,
820,0,22,6,16,
821,0,23,6,17,
822,0,25,7,18,
823,0,23,6,17,
824,0,23,7,16,
825,0,23,6,17,
826,0,22,7,15,
827,0,24,7,17,
828,0,23,6,17,
829,0,24,7,17,
830,0,22,6,16,
831,0,25,7,18,
832,0,22,6,16,
833,0,23,7,16,
834,0,24,6,18,
835,0,23,6,17,
836,0,23,7,16,
837,0,25,8,17,
838,0,21,6,15,
839,0,23,7,16,
840,0,21,6,15,
841,0,24,7,17,
842,0,23,6,17,
843,0,24,7,17,
844,0,24,7,17,
845,0,23,7,16,
846,0,24,6,18,
847,0,24,7,17,
848,0,23,6,17,
849,0,23,7,16,
850,0,23,6,17,
851,0,22,6,16,
852,0,26,8,18,
853,0,25,7,18,
854,0,24,6,18,
855,0,23,6,17,
856,0,23,7,16,
857,0,21,6,15,
858,0,22,7,15,
859,0,22,6,16,
860,0,22,7,15,
861,0,25,8,17,
862,0,22,6,16,
863,0,25,7,18,
864,0,24,6,18,
865,0,23,6,17,
866,0,25,7,18,
867,0,24,7,17,
868,0,23,7,16,
869,0,24,7,17,
870,0,23,6,17,
871,0,25,7,18,
872,0,24,6,18,
873,0,24,7,17,
874,0,22,6,16,
875,0,22,6,16,
876,0,23,7,16,
877,0,23,6,17,
878,0,23,7,16,
879,0,25,7,18,
880,0,23,6,17,
881,0,25,7,18,
882,0,23,6,17,
883,0,22,6,16,
884,0,24,7,17,
885,0,23,6,17,
886,0,24,7,17,
887,0,22,6,16,
888,0,23,6,17,
889,0,28,11,17,
890,0,30,12,18,
891,0,27,9,18,
892,0,29,11,18,
893,0,28,11,17,
894,0,33,14,19,
895,0,30,12,18,
896,0,28,11,17,
897,0,31,13,18,
898,0,31,13,18,
899,0,29,13,16,
900,0,32,13,19,
901,0,28,11,17,
902,0,30,13,17,
903,0,29,13,16,
904,0,30,13,17,
905,0,31,11,20,
906,0,24,8,16,
907,0,29,12,17,
908,0,28,13,15,
909,0,29,13,16,
910,0,31,12,19,
911,0,31,13,18,
912,0,29,11,17,1
913,0,21,6,15,
914,0,25,7,18,
915,0,25,7,18,
916,0,24,6,18,
917,0,22,6,16,
918,0,25,7,18,
919,0,25,6,19,
920,0,26,8,17,1
921,0,24,6,18,
922,0,23,6,17,
923,0,24,7,17,
924,0,25,7,18,
925,0,24,7,17,
926,0,25,8,17,
927,0,23,7,15,1
928,0,22,6,16,
929,0,23,8,15,
930,0,22,7,15,
931,0,23,6,17,
932,0,24,7,17,
933,0,23,6,17,
934,0,25,8,17,
935,0,22,6,16,
936,0,25,7,18,
937,0,24,7,17,
938,0,23,6,17,
939,0,23,6,17,
940,0,23,7,16,
941,0,23,6,17,
942,0,26,7,18,1
943,0,22,6,16,
944,0,25,7,18,
945,0,22,6,16,
946,0,24,7,17,
947,0,22,6,16,
948,0,25,7,18,
949,0,25,6,19,
950,0,24,7,17,
951,0,25,7,18,
952,0,25,8,17,
953,0,22,6,16,
954,0,27,7,20,
955,0,24,7,17,
956,0,24,6,18,
957,0,23,6,17,
958,0,25,7,17,1
959,0,23,7,16,
960,0,22,6,16,
961,0,25,7,18,
962,0,22,6,16,
963,0,21,6,15,
964,0,24,7,17,
965,0,24,6,18,
966,0,24,6,18,
967,0,24,8,16,
968,0,23,7,16,
969,0,21,6,15,
970,0,25,7,18,
971,0,24,6,18,
972,0,22,6,16,
973,0,24,7,17,
974,0,24,6,18,
975,0,22,7,15,
976,0,24,6,18,
977,0,22,6,16,
978,0,24,7,17,
979,0,22,6,16,
980,0,23,7,16,
981,0,24,6,18,
982,0,25,8,17,
983,0,23,6,17,
984,0,23,7,16,
985,0,23,7,16,
986,0,23,6,17,
987,0,24,7,17,
988,0,26,7,18,1
989,0,24,7,17,
990,0,22,6,16,
991,0,25,7,18,
992,0,24,6,18,
993,0,24,6,18,
994,0,23,7,16,
995,0,22,6,16,
996,0,23,7,16,
997,0,21,5,16,
998,0,23,7,16,
999,0,25,7,18,
1000,0,25,6,19,
1001,0,23,6,17,
1002,0,25,7,18,
1003,0,23,6,17,
1004,0,23,7,16,
1005,0,24,6,18,
1006,0,24,6,18,
1007,0,22,6,16,
1008,0,25,7,18,
1009,0,23,6,17,
1010,0,23,6,17,
1011,0,24,7,17,
1012,0,22,7,15,
1013,0,22,6,16,
1014,0,22,7,15,
1015,0,23,6,17,
1016,0,22,6,16,
1017,0,25,7,18,
1018,0,23,6,16,1
1019,0,24,7,17,
1020,0,24,7,17,
1021,0,23,6,17,
1022,0,23,6,17,
1023,0,25,7,18,
1024,0,24,7,17,
1025,0,23,7,16,
1026,0,21,6,15,
1027,0,24,7,17,
1028,0,23,7,16,
1029,0,26,7,19,
1030,0,25,8,17,
1031,0,23,7,16,
1032,0,23,6,17,
1033,0,22,6,16,
1034,0,25,7,18,
1035,0,26,7,19,
1036,0,24,6,18,
1037,0,23,6,17,
1038,0,24,7,17,
1039,0,23,6,17,
1040,0,22,6,16,
1041,0,22,7,15,
1042,0,23,6,17,
1043,0,23,7,16,
1044,0,25,7,18,
1045,0,23,7,16,
1046,0,23,7,16,
1047,0,24,7,17,
1048,0,23,6,17,
1049,0,24,7,16,1
1050,0,24,6,18,
1051,0,23,7,16,
1052,0,23,6,17,
1053,0,26,7,19,
1054,0,23,6,17,
1055,0,23,7,16,
1056,0,21,6,15,
1057,0,22,7,15,
1058,0,22,6,16,
1059,0,22,7,15,
1060,0,23,6,17,
1061,0,23,6,17,
1062,0,24,6,18,
1063,0,22,6,16,
1064,0,24,7,17,
1065,0,22,6,16,
1066,0,23,7,16,
1067,0,24,6,18,
1068,0,24,7,17,
1069,0,24,6,18,
1070,0,22,6,16,
1071,0,25,7,18,
1072,0,24,6,18,
1073,0,26,8,18,
1074,0,23,6,17,
1075,0,23,7,16,
1076,0,22,6,16,
1077,0,22,7,15,
1078,0,22,6,16,
1079,0,23,7,15,1
1080,0,26,8,18,
1081,0,23,6,17,
1082,0,22,6,16,
1083,0,24,7,17,
1084,0,24,6,18,
1085,0,23,7,16,
1086,0,22,7,15,
1087,0,22,6,16,
1088,0,21,6,15,
1089,0,25,7,18,
1090,0,23,6,17,
1091,0,22,6,16,
1092,0,24,7,17,
1093,0,23,6,17,
1094,0,23,7,16,
1095,0,23,6,17,
1096,0,22,6,16,
1097,0,25,7,18,
1098,0,24,6,18,
1099,0,23,6,17,
1100,0,23,7,16,
1101,0,21,6,15,
1102,0,24,7,17,
1103,0,24,6,18,
1104,0,23,7,16,
1105,0,22,5,17,
1106,0,25,7,18,
1107,0,23,6,17,
1108,0,22,6,16,
1109,0,25,7,17,1
1110,0,22,6,16,
1111,0,25,7,18,
1112,0,24,6,18,
1113,0,23,7,16,
1114,0,23,6,17,
1115,0,23,7,16,
1116,0,25,7,18,
1117,0,22,6,16,
1118,0,25,7,18,
1119,0,23,6,17,
1120,0,24,7,17,
1121,0,22,6,16,
1122,0,22,7,15,
1123,0,22,6,16,
1124,0,21,6,15,
1125,0,24,7,17,
1126,0,24,7,17,
1127,0,23,6,17,
1128,0,23,6,17,
1129,0,25,7,18,
1130,0,23,6,17,
1131,0,23,7,16,
1132,0,24,6,18,
1133,0,24,7,17,
1134,0,26,8,18,
1135,0,23,6,17,
1136,0,23,7,16,
1137,0,23,7,16,
1138,0,23,6,17,
1139,0,23,7,16,
1140,0,26,8,17,1
1141,0,25,7,18,
1142,0,23,7,16,
1143,0,23,6,17,
1144,0,22,6,16,
1145,0,24,7,17,
1146,0,23,6,17,
1147,0,25,7,18,
1148,0,22,6,16,
1149,0,25,8,17,
1150,0,24,7,17,
1151,0,24,6,18,
1152,0,23,6,17,
1153,0,21,6,15,
1154,0,23,7,16,
1155,0,22,6,16,
1156,0,24,7,17,
1157,0,21,6,15,
1158,0,24,7,17,
1159,0,24,6,18,
1160,0,26,7,19,
1161,0,24,6,18,
1162,0,23,6,17,
1163,0,22,6,16,
1164,0,23,7,16,
1165,0,23,6,17,
1166,0,25,7,18,
1167,0,23,6,17,
1168,0,25,7,18,
1169,0,23,7,16,
1170,0,26,7,18,1
1171,0,24,7,17,
1172,0,25,7,18,
1173,0,21,5,16,
1174,0,23,7,16,
1175,0,21,6,15,
1176,0,24,7,17,
1177,0,23,6,17,
1178,0,24,8,16,
1179,0,23,6,17,
1180,0,23,7,16,
1181,0,23,6,17,
1182,0,23,6,17,
1183,0,22,7,15,
1184,0,22,6,16,
1185,0,21,6,15,
1186,0,26,8,18,
1187,0,24,6,18,
1188,0,23,6,17,
1189,0,23,7,16,
1190,0,23,7,16,
1191,0,23,6,17,
1192,0,23,6,17,
1193,0,22,7,15,
1194,0,22,6,16,
1195,0,21,6,15,
1196,0,25,7,18,
1197,0,26,7,19,
1198,0,24,6,18,
1199,0,24,7,17,
1200,0,23,6,16,1
1201,0,25,7,18,
1202,0,22,6,16,
1203,0,23,7,16,
1204,0,21,6,15,
1205,0,25,7,18,
1206,0,23,6,17,
1207,0,23,7,16,
1208,0,23,6,17,
1209,0,22,6,16,
1210,0,25,7,18,
1211,0,22,6,16,
1212,0,23,7,16,
1213,0,25,7,18,
1214,0,23,6,17,
1215,0,23,8,15,
1216,0,25,6,19,
1217,0,25,7,18,
1218,0,23,6,17,
1219,0,24,7,17,
1220,0,22,6,16,
1221,0,21,6,15,
1222,0,22,7,15,
1223,0,22,6,16,
1224,0,22,7,15,
1225,0,24,7,17,
1226,0,24,7,17,
1227,0,25,7,18,
1228,0,22,6,16,
1229,0,26,9,17,
1230,0,24,7,17,
1231,0,26,7,18,1
1232,0,26,8,18,
