src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,9824.00,9398.00,13676.08,12947.00,63.23,62.00,3.31,3.00,13,725521,21,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,150.42,150.00,13969.83,13452.00,0.00,0.00,0.00,0.00,12,757353,22,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9291.46,9350.00,14495.77,13922.00,60.85,62.00,3.08,3.00,13,758923,22,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,151.50,150.00,13186.50,12926.50,0.00,0.00,0.00,0.00,12,790699,23,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,10891.67,11539.00,13447.00,12930.00,77.17,87.00,3.58,4.00,12,790140,23,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,3,0,3,11551.85,11538.00,14737.38,15102.00,70.46,75.00,3.85,4.00,13,823472,24,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,151.25,151.50,14861.00,15034.00,0.00,0.00,0.00,0.00,12,823981,24,0.45,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9956.15,9375.00,12683.15,12852.00,62.77,60.00,3.23,3.00,13,857881,25,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,150.42,151.00,12647.75,12890.50,0.00,0.00,0.00,0.00,12,857359,25,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1989,0,0,0,148.92,152.00,14175.85,12952.00,0.00,0.00,0.00,0.00,13,890841,26,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9939.91,9499.00,14372.91,12967.00,66.55,68.00,3.18,3.00,11,888137,26,3.60,36,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,34983,1,15003,3,0,3,10379.42,9449.00,12918.67,12926.00,70.33,81.50,3.42,3.00,12,922565,27,3.64,36,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,34983,3000,1,1683,0,0,0,150.36,150.00,12898.91,12896.00,0.00,0.00,0.00,0.00,11,922083,27,0.41,4,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34983,3000,1,1989,0,0,0,148.92,151.00,13786.31,12988.00,0.00,0.00,0.00,0.00,13,955520,28,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9096.50,9347.50,13860.58,12977.00,62.42,60.50,2.92,3.00,12,956000,28,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,149.00,151.00,12716.75,12850.00,0.00,0.00,0.00,0.00,12,989998,29,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,9750.08,9459.00,12580.31,12907.00,57.69,52.00,3.38,3.00,13,989400,29,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,147.33,151.00,12984.33,12926.00,0.00,0.00,0.00,0.00,12,1020164,30,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9127.83,9392.00,13290.42,12879.00,68.17,69.00,2.92,3.00,12,1022817,30,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,34983,3000,1,1683,0,0,0,149.18,148.00,12740.27,12926.00,0.00,0.00,0.00,0.00,11,1054629,31,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,9732.15,9427.00,12596.62,12919.00,65.00,68.00,3.38,3.00,13,1054036,31,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1989,0,0,0,152.08,151.00,12888.00,12943.00,0.00,0.00,0.00,0.00,13,1088001,32,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9128.25,9393.50,13274.08,12944.00,68.42,70.00,2.92,3.00,12,1087426,32,3.93,39,ll_legit,0,18,31,0
10.0.1.13,10.0.0.13,3000,34983,1,17703,3,0,3,9761.79,9471.50,12475.50,12928.00,70.57,75.50,3.36,3.00,14,1120903,33,4.29,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1683,0,0,0,143.73,149.00,12548.82,12929.00,0.00,0.00,0.00,0.00,11,1121408,33,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,1,0,1,9139.33,9362.50,13304.83,12935.00,63.33,66.00,2.92,3.00,12,1152138,34,3.93,39,ll_legit,0,17,31,0
10.0.0.13,10.0.1.13,34983,3000,1,1989,0,0,0,151.85,151.00,13394.85,12778.00,0.00,0.00,0.00,0.00,13,1154861,34,0.48,4,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,9524.62,9436.00,12419.77,12911.00,60.46,53.00,3.31,3.00,13,1185513,35,3.96,39,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1683,0,0,0,149.91,149.00,12608.00,13012.00,0.00,0.00,0.00,0.00,11,1185953,35,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,3,0,3,11988.92,11740.00,14821.46,15067.00,67.62,60.00,4.00,4.00,13,1219918,36,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,149.92,150.00,14488.25,14994.00,0.00,0.00,0.00,0.00,12,1219378,36,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1989,0,0,0,146.08,151.00,14850.69,15030.00,0.00,0.00,0.00,0.00,13,1252981,37,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,10941.42,11562.50,14305.33,14038.50,71.17,77.50,3.58,4.00,12,1253341,37,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,34983,3000,1,1683,0,0,0,147.82,150.00,14601.82,15030.00,0.00,0.00,0.00,0.00,11,1284120,38,0.41,4,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,10680.92,10531.50,14434.42,14046.50,64.83,65.50,3.50,3.50,12,1286821,38,3.93,39,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9144.83,9401.00,13676.25,12981.00,70.75,77.50,2.92,3.00,12,1318056,39,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,148.25,149.50,13820.67,13040.00,0.00,0.00,0.00,0.00,12,1317574,39,0.45,4,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,34983,3000,1,1989,0,0,0,149.46,150.00,12011.77,12710.00,0.00,0.00,0.00,0.00,13,1351926,40,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9176.08,9294.50,12130.25,12852.00,64.92,67.50,2.92,3.00,12,1351291,40,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,34983,3000,1,1989,0,0,0,151.77,151.00,12780.77,12847.00,0.00,0.00,0.00,0.00,13,1385259,41,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9209.00,9380.50,12331.00,12820.00,65.25,69.50,2.92,3.00,12,1384684,41,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9401.69,9424.00,13948.62,12887.00,57.77,60.00,3.00,3.00,13,1418110,42,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34983,3000,1,1836,0,0,0,143.92,150.00,13819.08,12962.00,0.00,0.00,0.00,0.00,12,1418508,42,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34983,1,15003,3,0,4,13345.83,12590.00,16273.08,15160.00,69.83,75.50,4.50,4.00,12,1449293,43,3.64,36,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,34983,3000,1,1377,0,0,0,151.56,151.00,15694.33,15517.00,0.00,0.00,0.11,0.00,9,1447960,43,0.33,3,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.43,150.00,15554.00,15146.00,0.00,0.00,0.00,0.00,7,1483626,44,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,11179.83,11272.00,14875.17,15622.50,67.75,74.50,4.00,4.00,12,1482740,44,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,11183.50,11184.50,13277.75,12909.00,73.75,77.50,4.00,4.00,12,1517092,45,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,152.50,151.50,12900.00,12893.50,0.00,0.00,0.00,0.00,6,1514840,45,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.00,151.00,12720.17,12349.50,0.00,0.00,0.00,0.00,6,1545980,46,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,11622.58,11194.50,13810.00,12899.00,68.67,70.00,4.17,4.00,12,1550413,46,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,10188.08,11075.00,14105.00,12910.00,58.23,57.00,3.62,4.00,13,1583762,47,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.17,150.00,15016.83,14949.00,0.00,0.00,0.00,0.00,6,1579302,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9930.75,10052.50,12724.00,12870.50,69.83,69.00,3.50,3.50,12,1614854,48,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.33,150.50,12538.50,11851.50,0.00,0.00,0.00,0.00,6,1615755,48,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16353,2,0,2,9458.92,9079.00,12891.46,12885.00,70.92,79.00,3.62,4.00,13,1648223,49,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.50,150.50,12897.33,10693.00,0.00,0.00,0.00,0.00,6,1649098,49,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9474.50,9085.50,13458.08,12888.00,67.25,70.50,3.33,3.00,12,1681586,50,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.33,150.50,12013.50,10247.50,0.00,0.00,0.00,0.00,6,1680361,50,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.71,150.00,10454.57,10739.00,0.00,0.00,0.00,0.00,7,1715889,51,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9383.33,9060.50,10145.83,10763.00,63.67,64.50,3.33,3.00,12,1714998,51,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9543.82,9048.00,11145.55,12928.00,63.18,64.00,3.27,3.00,11,1746186,52,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.83,151.50,11336.00,11336.00,0.00,0.00,0.00,0.00,6,1744963,52,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.14,151.00,11974.71,10751.00,0.00,0.00,0.00,0.00,7,1780343,53,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,10258.58,11101.50,12546.42,12885.00,68.25,67.00,3.67,4.00,12,1779469,53,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,34983,1,15003,3,0,3,12423.92,12336.00,13798.50,12921.00,71.33,70.50,4.50,4.50,12,1813887,54,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.67,150.50,14501.00,14999.00,0.00,0.00,0.00,0.00,6,1811605,54,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.50,150.50,11828.33,9693.00,0.00,0.00,0.00,0.00,6,1842825,55,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,10330.25,11069.50,12724.92,12921.00,57.92,57.50,3.67,4.00,12,1847203,55,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9708.46,9129.00,12268.08,12937.00,64.08,61.00,3.38,3.00,13,1880689,56,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.83,150.50,12221.33,10860.00,0.00,0.00,0.00,0.00,6,1879425,56,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,151.50,151.50,10385.00,10732.00,0.00,0.00,0.00,0.00,6,1909548,57,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9596.00,9036.00,10335.00,9727.00,63.18,58.00,3.36,3.00,11,1911849,57,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.57,150.00,9530.29,9865.00,0.00,0.00,0.00,0.00,7,1943907,58,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,8849.54,9073.00,9171.38,9771.00,52.23,51.00,3.23,3.00,13,1945151,58,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.57,150.00,11816.71,10764.00,0.00,0.00,0.00,0.00,7,1979423,59,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,11535.08,11205.50,12282.25,12917.00,69.67,70.00,4.17,4.00,12,1978551,59,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,3,0,3,11167.75,11204.50,11207.25,10687.00,67.42,70.50,4.00,4.00,12,2011916,60,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,149.67,149.50,11856.33,9655.00,0.00,0.00,0.00,0.00,6,2010674,60,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9555.08,9025.50,13808.33,12892.50,72.75,76.50,3.33,3.00,12,2043106,61,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.17,150.00,14319.00,14319.00,0.00,0.00,0.00,0.00,6,2041788,61,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.71,151.00,13034.14,13165.00,0.00,0.00,0.00,0.00,7,2077210,62,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9828.75,10149.00,12922.33,12917.00,70.50,74.00,3.50,3.50,12,2076548,62,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,2,0,2,9500.77,9309.00,12694.69,12925.00,63.85,62.00,3.31,3.00,13,2110933,63,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,149.17,151.50,11889.83,9803.00,0.00,0.00,0.00,0.00,6,2108657,63,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.67,151.00,10229.67,10235.00,0.00,0.00,0.00,0.00,6,2139834,64,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9503.08,9097.00,10118.25,10758.00,65.75,70.00,3.33,3.00,12,2144249,64,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34983,1,17550,3,0,3,9686.54,9081.00,10344.08,10735.00,67.54,82.00,3.38,3.00,13,2177675,65,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,153.67,151.00,10392.00,10688.00,0.00,0.00,0.00,0.00,6,2176344,65,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,150.83,151.00,10403.00,10681.00,0.00,0.00,0.00,0.00,6,2206596,66,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,9620.45,9063.00,10340.18,9746.00,67.09,80.00,3.36,3.00,11,2208866,66,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,152.57,151.00,10151.57,9703.00,0.00,0.00,0.00,0.00,7,2243155,67,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9402.67,9095.50,9957.33,9727.00,66.92,75.50,3.33,3.00,12,2242223,67,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34983,1,15003,2,0,2,10594.25,11204.00,10501.25,11843.00,67.58,77.50,3.75,4.00,12,2275629,68,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,150.00,149.00,10296.14,10807.00,0.00,0.00,0.00,0.00,7,2274309,68,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,34983,3000,1,1071,0,0,0,151.86,151.00,11975.86,10693.00,0.00,0.00,0.00,0.00,7,2309916,69,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,34983,1,16200,2,0,2,9395.17,9061.50,11999.08,12900.00,58.17,54.00,3.33,3.00,12,2308992,69,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,34983,1,14850,2,0,2,11618.45,11223.00,14594.09,12912.00,70.27,71.00,4.18,4.00,11,2340186,70,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,34983,3000,1,918,0,0,0,149.83,150.00,14552.67,15064.00,0.00,0.00,0.00,0.00,6,2341156,70,0.22,2,ll_legit,0,6,24,0
