src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48523,1,6750,5,0,5,153105.20,155671.00,209686.00,209686.00,100.00,100.00,31.80,32.00,5,590668,17,1.64,32,ll_legit,0,15,39,0
10.0.0.13,10.0.1.13,48523,3000,1,765,0,0,0,150.20,150.00,277281.00,277281.00,0.00,0.00,0.00,0.00,5,593606,17,0.19,3,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,151.50,151.50,181404.00,181404.00,0.00,0.00,0.00,0.00,2,582178,17,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,1,0,1,163651.00,163651.00,181623.00,181623.00,100.00,100.00,34.00,34.00,1,570919,17,0.33,6,ll_legit,0,16,39,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,153.67,152.00,277281.00,277281.00,0.00,0.00,0.00,0.00,3,623707,18,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,4,0,4,132339.00,131860.50,158335.50,158335.50,100.00,100.00,27.25,27.00,4,622928,18,1.31,26,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,132.50,132.50,161888.00,161888.00,0.00,0.00,0.00,0.00,2,623799,18,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,2,0,2,128299.00,128299.00,209686.00,209686.00,100.00,100.00,26.00,26.00,2,620831,18,0.65,13,ll_legit,0,13,36,0
10.0.1.13,10.0.0.13,3001,43872,1,4211,3,0,3,127260.25,128813.00,101286.00,135048.00,91.25,100.00,26.50,27.00,4,655150,19,1.02,20,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,43872,3001,1,466,0,0,0,147.00,150.00,94914.67,142372.00,0.00,0.00,0.33,0.00,3,655942,19,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,1,0,1,125191.50,125191.50,209686.00,209686.00,90.50,90.50,26.00,26.00,2,647849,19,0.65,13,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,152.00,152.00,277281.00,277281.00,0.00,0.00,0.00,0.00,2,650760,19,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,151.33,151.00,231235.67,277281.00,0.00,0.00,0.00,0.00,3,688150,20,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,126341.00,126649.00,135048.00,135048.00,79.00,81.00,26.00,26.00,4,687333,20,1.31,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,137.00,137.00,142372.00,142372.00,0.00,0.00,0.00,0.00,2,688239,20,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,2,0,2,122577.00,123496.00,207756.67,206792.00,97.67,100.00,25.33,25.00,3,692531,20,0.98,19,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,3,0,3,113206.50,114004.50,135048.00,135048.00,86.25,100.00,24.25,24.50,4,717475,21,1.31,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,113201.67,115200.00,206792.00,206792.00,68.67,71.00,24.33,24.00,3,722672,21,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,150.67,151.00,139145.00,139145.00,0.00,0.00,0.00,0.00,3,725566,21,0.11,2,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,154.00,154.00,142372.00,142372.00,0.00,0.00,1.00,1.00,2,718389,21,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,2,0,2,96446.80,93936.00,206792.00,206792.00,80.20,80.00,20.80,20.00,5,754868,22,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.50,150.00,139145.00,139145.00,0.00,0.00,0.00,0.00,4,757800,22,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,151.00,151.00,115304.00,115304.00,0.00,0.00,0.00,0.00,1,739060,22,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,43872,1,152,0,0,0,93011.00,93011.00,0.00,0.00,39.00,39.00,20.00,20.00,1,749671,22,0.04,0,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,151.50,151.50,114295.00,114295.00,0.00,0.00,0.00,0.00,2,777591,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,2,0,2,90076.25,91883.00,112239.00,112239.00,72.75,78.00,19.00,19.50,4,785038,23,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,149.50,149.50,115304.00,115304.00,0.00,0.00,0.00,0.00,2,785910,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,78357.00,78357.00,89365.00,89365.00,69.00,69.00,16.00,16.00,2,790202,23,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,67210.25,66976.50,99744.50,99744.50,64.50,70.00,13.25,13.00,4,822455,24,1.31,26,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,1,0,1,72494.00,73163.00,89365.00,89365.00,74.67,82.00,14.33,14.00,3,820358,24,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,151.67,151.00,89445.00,89445.00,0.00,0.00,0.00,0.00,3,823303,24,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,164.50,164.50,99800.00,99800.00,0.00,0.00,0.50,0.50,2,823399,24,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.75,151.00,65925.75,58086.00,0.00,0.00,0.00,0.00,4,855395,25,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,53079.33,54386.00,58152.00,58152.00,60.67,62.00,10.67,11.00,3,852516,25,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,54494.00,53564.00,87250.00,87250.00,74.67,77.00,11.00,11.00,3,857713,25,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,84296.00,84296.00,0.00,0.00,0.00,0.00,1,848238,25,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,152.67,153.00,58086.00,58086.00,0.00,0.00,0.00,0.00,3,885700,26,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,42725.33,43030.00,52000.00,52000.00,48.33,49.00,8.33,8.00,3,884803,26,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,183.00,183.00,44598.00,44598.00,0.00,0.00,0.50,0.50,2,885791,26,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,47877.67,48202.00,57824.00,58152.00,60.33,62.00,9.33,9.00,3,889965,26,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,45176.00,45176.00,57168.00,57168.00,62.50,62.50,9.00,9.00,2,909712,27,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,150.00,150.00,57172.00,57172.00,0.00,0.00,0.00,0.00,2,912610,27,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,50814.75,50819.50,49906.00,49906.00,55.50,50.50,10.00,10.00,4,920105,27,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,149.50,149.50,48798.50,48798.50,0.00,0.00,0.00,0.00,2,920962,27,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,153.75,151.00,57695.25,57172.00,0.00,0.00,0.00,0.00,4,952114,28,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,53107.00,54437.50,58194.00,58194.00,69.00,69.50,10.50,11.00,4,954385,28,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,1,0,1,55762.00,55762.00,47812.00,47812.00,63.00,63.00,10.50,10.50,2,945021,28,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,150.00,150.00,52999.00,52999.00,0.00,0.00,0.00,0.00,1,945850,28,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,51335.50,51341.50,59220.00,59220.00,40.25,38.50,10.00,10.00,4,989663,29,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,139.00,148.00,59265.00,59265.00,0.00,0.00,0.00,0.00,3,987355,29,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,47869.00,48210.00,49846.00,49846.00,89.33,90.00,9.00,9.00,3,974139,29,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,149.50,149.50,49865.00,49865.00,0.00,0.00,0.00,0.00,2,985388,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,56462.75,56448.00,59958.75,60205.00,55.25,49.50,11.00,11.00,4,1019746,30,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.00,150.50,59946.00,60173.00,0.00,0.00,0.00,0.00,4,1022703,30,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,54977.50,54977.50,49846.00,49846.00,83.00,83.00,10.50,10.50,2,1004222,30,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,150.00,150.00,49865.00,49865.00,0.00,0.00,0.00,0.00,1,1005077,30,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,1,0,1,52953.00,55429.00,60205.00,60205.00,60.80,63.00,10.40,11.00,5,1054036,31,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.75,150.00,60173.00,60173.00,0.00,0.00,0.00,0.00,4,1051792,31,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,0,0,0,48129.00,48129.00,59123.00,59123.00,75.00,75.00,9.00,9.00,1,1034304,31,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,157.00,157.00,64292.00,64292.00,0.00,0.00,0.00,0.00,1,1035155,31,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,58458.67,58467.00,59123.00,59123.00,64.67,64.00,11.00,11.00,3,1069526,32,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,150.50,150.50,64292.00,64292.00,0.00,0.00,0.00,0.00,2,1080706,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,1,0,1,60619.00,60641.00,64316.00,64316.00,77.33,99.00,12.00,12.00,3,1084068,32,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,129.67,150.00,64265.00,64265.00,0.00,0.00,0.00,0.00,3,1086940,32,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,150.00,150.00,56362.33,64265.00,0.00,0.00,0.00,0.00,3,1117111,33,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,0,0,0,42803.80,39969.00,70537.00,70537.00,57.40,65.00,8.20,8.00,5,1121493,33,1.64,32,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,1,0,1,46204.00,46204.00,52422.00,52422.00,90.00,90.00,9.00,9.00,2,1114230,33,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,133.00,133.00,69562.00,69562.00,0.00,0.00,0.00,0.00,2,1117202,33,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,45145.00,46177.00,40528.00,40528.00,61.75,62.00,9.75,10.00,4,1144338,34,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,153.25,150.00,40557.00,40557.00,0.00,0.00,0.00,0.00,4,1147262,34,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,150.00,150.00,59710.50,59710.50,0.00,0.00,0.00,0.00,2,1154544,34,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,1,0,1,45561.00,45561.00,54055.00,54055.00,94.00,94.00,9.50,9.50,2,1153681,34,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,150.00,150.00,45377.00,45377.00,0.00,0.00,0.00,0.00,3,1181580,35,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,49194.00,50243.00,54055.00,54055.00,41.67,34.00,9.67,10.00,3,1183822,35,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,156.00,156.00,49859.00,49859.00,0.00,0.00,0.00,0.00,1,1170139,35,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,45453.00,45453.00,44673.00,44673.00,51.00,51.00,8.50,8.50,2,1178632,35,0.65,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,150.00,150.00,57647.50,57647.50,0.00,0.00,0.00,0.00,2,1219975,36,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,58357.50,58590.00,44673.00,44673.00,49.00,40.50,11.50,11.50,4,1208726,36,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.00,150.00,45377.00,45377.00,0.00,0.00,0.00,0.00,4,1211608,36,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,61177.50,61177.50,65427.00,65427.00,74.50,74.50,11.50,11.50,2,1219128,36,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,149.67,149.00,63760.00,63760.00,0.00,0.00,0.00,0.00,3,1246975,37,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,60078.25,60075.50,65427.00,65427.00,58.75,59.50,11.50,11.50,4,1253362,37,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,65436.00,65436.00,0.00,0.00,0.00,0.00,1,1234543,37,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,61676.50,61676.50,64391.00,64391.00,60.00,60.00,12.00,12.00,2,1244031,37,0.65,13,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,0,0,0,67760.00,67760.00,65427.00,65427.00,22.00,22.00,13.00,13.00,1,1258557,38,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,48523,1,8100,1,0,1,64153.67,63854.00,64039.67,64391.00,67.50,68.00,13.00,13.00,6,1285581,38,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.00,150.00,63760.00,63760.00,0.00,0.00,0.00,0.00,4,1284300,38,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,149.00,149.00,65436.00,65436.00,0.00,0.00,0.00,0.00,1,1269812,38,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,58004.75,58001.50,76865.00,76865.00,59.75,55.50,11.50,11.50,4,1315615,39,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,150.00,150.00,76855.00,76855.00,0.00,0.00,0.00,0.00,2,1316468,39,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,58539.00,58539.00,62283.00,62283.00,88.00,88.00,12.00,12.00,2,1306270,39,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,150.50,150.50,62236.00,62236.00,0.00,0.00,0.00,0.00,2,1309185,39,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,53628.67,55322.00,63625.67,57006.00,39.00,37.00,10.67,11.00,3,1352997,40,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,49974.50,48689.50,57572.50,57572.50,86.75,88.50,10.25,10.00,4,1343620,40,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,150.75,150.00,57560.00,57560.00,0.00,0.00,0.00,0.00,4,1346504,40,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,57.00,57.00,76855.00,76855.00,0.00,0.00,0.00,0.00,1,1336348,40,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,51553.75,52305.50,52862.00,52862.00,44.50,44.00,10.50,10.50,4,1385271,41,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,152.00,152.00,52884.00,52884.00,0.00,0.00,0.00,0.00,2,1366278,41,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,55816.00,55477.00,57006.00,57006.00,91.00,94.00,11.00,11.00,3,1377956,41,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,150.00,150.00,57026.00,57026.00,0.00,0.00,0.00,0.00,1,1373622,41,0.04,0,ll_legit,0,2,20,0
