src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33500,3000,1,2273,0,0,0,326.50,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,262376,7,0.55,27,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,33500,1,2229,1,0,1,218428.50,218428.50,0.00,0.00,82.50,82.50,17.50,17.50,2,261433,7,0.54,27,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,219402.00,219402.00,219486.00,219486.00,94.50,94.50,17.50,17.50,2,291944,8,0.65,32,ll_legit,0,27,35,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,292853,8,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,153.50,153.50,224159.00,224159.00,0.00,0.00,0.00,0.00,2,325468,9,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,238168.00,238168.00,219486.00,219486.00,89.50,89.50,19.50,19.50,2,328557,9,0.65,32,ll_legit,0,25,35,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,254403.00,254403.00,219486.00,219486.00,100.00,100.00,20.50,20.50,2,352969,10,0.65,32,ll_legit,0,22,34,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,152.00,152.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,353902,10,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,42274,1,1503,2,0,2,276921.50,276921.50,219486.00,219486.00,100.00,100.00,22.50,22.50,2,389549,11,0.36,18,ll_legit,0,20,33,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,152.00,152.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,378255,11,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.00,152.00,224159.00,224159.00,0.00,0.00,0.00,0.00,2,427077,12,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,293147.50,293147.50,219486.00,219486.00,100.00,100.00,24.50,24.50,2,426163,12,0.65,32,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,1,0,1,309509.00,309509.00,219486.00,219486.00,100.00,100.00,25.00,25.00,1,450569,13,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,152.00,152.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,451460,13,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,327447.50,327447.50,219486.00,219486.00,100.00,100.00,26.50,26.50,2,487180,14,0.65,32,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,150.50,150.50,224159.00,224159.00,0.00,0.00,0.00,0.00,2,488084,14,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42274,3001,1,459,0,0,0,151.67,152.00,224159.00,224159.00,0.00,0.00,0.00,0.00,3,527601,15,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,339943.00,339943.00,219486.00,219486.00,100.00,100.00,27.50,27.50,2,523781,15,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,149.00,149.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,545392,16,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,356237.50,356237.50,219486.00,219486.00,100.00,100.00,29.00,29.00,2,560377,16,0.65,32,ll_legit,0,14,30,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,351257.50,351257.50,219486.00,219486.00,100.00,100.00,28.50,28.50,2,584777,17,0.65,32,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,151.00,151.00,224159.00,224159.00,0.00,0.00,0.00,0.00,1,585697,17,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,150.00,150.00,185014.50,185014.50,0.00,0.00,0.00,0.00,2,622582,18,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,42274,1,153,1,0,1,370004.00,370004.00,219486.00,219486.00,100.00,100.00,30.00,30.00,1,609187,18,0.04,1,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,368599.00,368599.00,0.00,0.00,100.00,100.00,30.00,30.00,1,621388,18,0.33,16,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,3,0,3,379332.67,380716.00,0.00,0.00,100.00,100.00,30.67,31.00,3,657974,19,0.98,49,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,152.50,152.50,370029.00,370029.00,0.00,0.00,0.00,0.00,2,657028,19,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,2,0,2,375125.00,375125.00,0.00,0.00,100.00,100.00,30.00,30.00,2,682317,20,0.65,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,147.00,147.00,370029.00,370029.00,0.00,0.00,0.00,0.00,1,681291,20,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,3,0,3,367747.67,368366.00,0.00,0.00,100.00,100.00,29.67,30.00,3,718868,21,0.98,49,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,150.00,150.00,370029.00,370029.00,0.00,0.00,0.00,0.00,2,717919,21,0.07,3,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33500,1,4050,3,0,3,356157.33,352129.00,0.00,0.00,100.00,100.00,28.33,28.00,3,755442,22,0.98,49,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,149.50,149.50,370029.00,370029.00,0.00,0.00,0.00,0.00,2,754496,22,0.07,3,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,339903.00,339903.00,0.00,0.00,100.00,100.00,27.00,27.00,1,767644,23,0.33,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,164.00,164.00,370029.00,370029.00,0.00,0.00,0.00,0.00,1,778864,23,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,1,0,1,351958.00,351958.00,494010.00,494010.00,100.00,100.00,28.00,28.00,1,779855,23,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,152.00,152.00,487822.00,487822.00,0.00,0.00,0.00,0.00,1,780672,23,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,327938.00,327938.00,494010.00,494010.00,100.00,100.00,26.00,26.00,2,816461,24,0.65,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,154.00,154.00,487822.00,487822.00,0.00,0.00,0.00,0.00,1,805112,24,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,337285.00,337285.00,494010.00,494010.00,100.00,100.00,27.00,27.00,2,840868,25,0.65,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,152.00,152.00,487822.00,487822.00,0.00,0.00,0.00,0.00,1,841968,25,0.04,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,345597.00,345597.00,0.00,0.00,100.00,100.00,28.00,28.00,1,853037,25,0.33,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,42274,1,4050,3,0,3,339504.33,341635.00,494010.00,494010.00,100.00,100.00,27.33,28.00,3,889653,26,0.98,49,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,148.50,148.50,487822.00,487822.00,0.00,0.00,0.00,0.00,2,881267,26,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,315496.50,315496.50,494010.00,494010.00,100.00,100.00,25.50,25.50,2,914058,27,0.65,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,151.00,151.00,487822.00,487822.00,0.00,0.00,0.00,0.00,2,917938,27,0.07,3,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,298757.00,298757.00,494010.00,494010.00,100.00,100.00,24.00,24.00,2,950674,28,0.65,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.50,152.50,487822.00,487822.00,0.00,0.00,0.00,0.00,2,954567,28,0.07,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,149.00,149.00,487822.00,487822.00,0.00,0.00,0.00,0.00,1,972171,29,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,2,0,2,268492.00,268492.00,304872.00,304872.00,100.00,100.00,22.00,22.00,2,987245,29,0.65,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,148.00,148.00,353424.00,353424.00,0.00,0.00,0.00,0.00,1,976028,29,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,2,0,2,268242.50,268242.50,304872.00,304872.00,100.00,100.00,21.50,21.50,2,1011611,30,0.65,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,150.00,150.00,353424.00,353424.00,0.00,0.00,0.00,0.00,2,1022826,30,0.07,3,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,118.00,118.00,353424.00,353424.00,0.00,0.00,0.00,0.00,1,1035001,31,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,254673.00,254673.00,256126.00,256126.00,88.00,88.00,20.00,20.00,1,1035979,31,0.33,16,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,151.00,151.00,259128.00,259128.00,0.00,0.00,0.00,0.00,1,1039800,31,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,263880.00,263880.00,304872.00,304872.00,100.00,100.00,21.00,21.00,1,1048181,31,0.33,16,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,256575.50,256575.50,256126.00,256126.00,100.00,100.00,20.50,20.50,2,1084747,32,0.65,32,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,248640.00,248640.00,304872.00,304872.00,100.00,100.00,20.00,20.00,1,1072597,32,0.33,16,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,150.00,150.00,259128.00,259128.00,0.00,0.00,0.00,0.00,1,1073478,32,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,147.00,147.00,353424.00,353424.00,0.00,0.00,0.00,0.00,1,1083893,32,0.04,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,42274,1,4050,3,0,3,259000.00,256148.00,256126.00,256126.00,100.00,100.00,20.33,20.00,3,1121371,33,0.98,49,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,151.00,151.00,259128.00,259128.00,0.00,0.00,0.00,0.00,2,1113493,33,0.07,3,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,268315.00,268315.00,304872.00,304872.00,100.00,100.00,21.00,21.00,1,1133571,34,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,151.00,151.00,353424.00,353424.00,0.00,0.00,0.00,0.00,1,1144978,34,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,1,0,1,270857.00,270857.00,256126.00,256126.00,100.00,100.00,22.00,22.00,1,1145776,34,0.33,16,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,251354.00,251354.00,304872.00,304872.00,75.00,75.00,20.00,20.00,1,1157980,35,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,150.00,150.00,353424.00,353424.00,0.00,0.00,0.00,0.00,1,1169183,35,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,2,0,2,251401.50,251401.50,256126.00,256126.00,100.00,100.00,20.00,20.00,2,1182353,35,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,153.00,153.00,259128.00,259128.00,0.00,0.00,0.00,0.00,2,1186347,35,0.07,3,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.00,152.00,259128.00,259128.00,0.00,0.00,0.00,0.00,2,1219821,36,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,233796.00,233796.00,256126.00,256126.00,73.00,73.00,19.00,19.00,1,1206744,36,0.33,16,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,242140.00,242140.00,292681.00,292681.00,100.00,100.00,19.00,19.00,1,1218948,36,0.33,16,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,1,0,1,231963.00,231963.00,256126.00,256126.00,100.00,100.00,19.00,19.00,1,1231114,37,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,151.00,151.00,259128.00,259128.00,0.00,0.00,0.00,0.00,1,1235431,37,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,244140.00,244140.00,292681.00,292681.00,74.00,74.00,20.00,20.00,1,1243322,37,0.33,16,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,149.00,149.00,254160.00,254160.00,0.00,0.00,0.00,0.00,1,1244314,37,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,235707.00,235707.00,250039.00,250039.00,86.50,86.50,19.00,19.00,2,1279936,38,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,152.50,152.50,252393.50,252393.50,0.00,0.00,0.00,0.00,2,1285460,38,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,244161.00,244161.00,292681.00,292681.00,100.00,100.00,20.00,20.00,1,1267729,38,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,254160.00,254160.00,0.00,0.00,0.00,0.00,1,1278974,38,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,151.00,151.00,254160.00,254160.00,0.00,0.00,0.00,0.00,1,1303382,39,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,1,0,1,237985.00,237985.00,243952.00,243952.00,85.50,85.50,19.00,19.00,2,1316552,39,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,154.00,154.00,245659.00,245659.00,0.00,0.00,0.00,0.00,1,1308310,39,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,237631.00,237631.00,292681.00,292681.00,100.00,100.00,19.00,19.00,1,1328756,40,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,153.00,153.00,254160.00,254160.00,0.00,0.00,0.00,0.00,1,1339990,40,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42274,1,153,1,0,1,238021.00,238021.00,243952.00,243952.00,100.00,100.00,19.00,19.00,1,1340964,40,0.04,1,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,2,0,2,183478.50,183478.50,292681.00,292681.00,100.00,100.00,15.50,15.50,2,1383679,41,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,254160.00,254160.00,0.00,0.00,0.00,0.00,1,1360227,41,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,184498.00,184498.00,243952.00,243952.00,60.00,60.00,15.00,15.00,1,1371474,41,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,154.00,154.00,245659.00,245659.00,0.00,0.00,0.00,0.00,1,1372434,41,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,188601.50,188601.50,243952.00,243952.00,74.50,74.50,15.50,15.50,2,1408058,42,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,153.00,153.00,245659.00,245659.00,0.00,0.00,0.00,0.00,2,1415448,42,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,245659.00,245659.00,0.00,0.00,0.00,0.00,1,1425454,43,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,204754.00,204754.00,292681.00,292681.00,100.00,100.00,17.00,17.00,1,1432473,43,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,151.00,151.00,254160.00,254160.00,0.00,0.00,0.00,0.00,1,1443747,43,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,190607.00,190607.00,243952.00,243952.00,52.00,52.00,16.00,16.00,1,1444596,43,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,202756.00,202756.00,237828.00,237828.00,100.00,100.00,17.00,17.00,1,1456777,44,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,149.00,149.00,237802.00,237802.00,0.00,0.00,0.00,0.00,1,1467986,44,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,168846.00,168846.00,188967.00,188967.00,67.50,67.50,14.00,14.00,2,1481111,44,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,151.00,151.00,196569.00,196569.00,0.00,0.00,0.00,0.00,1,1482029,44,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,149.00,149.00,237802.00,237802.00,0.00,0.00,0.00,0.00,1,1504921,45,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,144580.00,144580.00,188967.00,188967.00,49.00,49.00,11.00,11.00,1,1505512,45,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,148.00,148.00,196569.00,196569.00,0.00,0.00,0.00,0.00,1,1515503,45,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,156722.00,156722.00,237828.00,237828.00,84.00,84.00,12.00,12.00,1,1517719,45,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,168794.00,168794.00,237828.00,237828.00,100.00,100.00,13.00,13.00,1,1529822,46,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,148.00,148.00,237802.00,237802.00,0.00,0.00,0.00,0.00,1,1541020,46,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,168867.00,168867.00,188967.00,188967.00,64.00,64.00,13.00,13.00,1,1542021,46,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42274,3001,1,306,0,0,0,138.00,138.00,196569.00,196569.00,0.00,0.00,0.00,0.00,2,1575516,47,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,148.00,148.00,237802.00,237802.00,0.00,0.00,0.00,0.00,1,1565503,47,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42274,1,2700,0,0,0,147195.50,147195.50,188967.00,188967.00,50.50,50.50,12.00,12.00,2,1578627,47,0.65,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,152408.00,152408.00,237828.00,237828.00,97.50,97.50,12.00,12.00,2,1603013,48,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,149.50,149.50,237802.00,237802.00,0.00,0.00,0.00,0.00,2,1614199,48,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,158907.00,158907.00,188967.00,188967.00,67.00,67.00,13.00,13.00,1,1615176,48,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,158624.00,158624.00,170610.00,170610.00,100.00,100.00,13.00,13.00,1,1627378,49,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,170684.00,170684.00,0.00,0.00,0.00,0.00,1,1638650,49,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,156837.00,156837.00,170674.00,170674.00,39.00,39.00,12.00,12.00,1,1639577,49,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,153.00,153.00,163403.00,163403.00,0.00,0.00,0.00,0.00,1,1645432,49,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,42274,3001,1,153,0,0,0,154.00,154.00,163403.00,163403.00,0.00,0.00,0.00,0.00,1,1656068,50,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,1,0,1,158168.00,158168.00,170610.00,170610.00,100.00,100.00,12.00,12.00,1,1663982,50,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,154.00,154.00,170684.00,170684.00,0.00,0.00,0.00,0.00,1,1675229,50,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,146494.00,146494.00,170674.00,170674.00,37.00,37.00,12.00,12.00,1,1676162,50,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,33500,1,2700,1,0,1,158614.50,158614.50,170610.00,170610.00,86.50,86.50,12.50,12.50,2,1700560,51,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,33500,3000,1,306,0,0,0,152.00,152.00,170684.00,170684.00,0.00,0.00,0.00,0.00,2,1711701,51,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,42274,1,1350,0,0,0,163430.00,163430.00,170674.00,170674.00,47.00,47.00,13.00,13.00,1,1712763,51,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,33500,1,1350,0,0,0,158664.00,158664.00,170610.00,170610.00,83.00,83.00,13.00,13.00,1,1724965,52,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33500,3000,1,153,0,0,0,152.00,152.00,170684.00,170684.00,0.00,0.00,0.00,0.00,1,1735864,52,0.04,1,ll_legit,0,1,15,0
