src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49648,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,148895,4,0.33,6,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,44811,1,6903,2,0,2,117142.17,117928.50,77768.00,77768.00,80.67,88.00,23.17,23.00,6,194258,5,1.67,33,ll_legit,0,23,31,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.67,151.00,77936.00,77936.00,0.00,0.00,0.00,0.00,3,192073,5,0.11,2,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,151.75,151.50,77936.00,77936.00,0.00,0.00,0.00,0.00,4,230360,6,0.15,2,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,44811,1,8100,6,0,6,133654.83,134651.50,77768.00,77768.00,100.00,100.00,26.50,26.50,6,229501,6,1.96,39,ll_legit,0,23,31,0
10.0.1.13,10.0.0.13,3000,44811,1,1503,2,0,2,139705.00,139705.00,77768.00,77768.00,100.00,100.00,27.50,27.50,2,244058,7,0.36,7,ll_legit,0,20,43,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,152.00,152.00,77936.00,77936.00,0.00,0.00,0.00,0.00,1,239807,7,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,49648,1,3865,1,0,1,102640.75,102891.00,0.00,0.00,77.00,75.00,20.50,20.50,4,263805,7,0.94,18,ll_legit,0,19,43,0
10.0.0.13,10.0.1.13,49648,3001,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,255725,7,0.51,10,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,267705,8,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,44811,1,6903,2,0,2,103087.67,104125.50,161963.00,161963.00,85.17,94.50,20.67,21.00,6,296938,8,1.67,33,ll_legit,0,20,40,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,158.00,159.00,166125.00,166125.00,0.00,0.00,0.00,0.00,3,291893,8,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,44811,1,8100,2,0,2,100843.17,100204.00,161963.00,161963.00,82.83,90.00,20.17,20.00,6,326036,9,1.96,39,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,152.00,151.00,166125.00,166125.00,0.00,0.00,0.00,0.00,3,326908,9,0.11,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,1,0,1,93485.00,93485.00,161963.00,161963.00,73.50,73.50,18.50,18.50,2,346783,10,0.65,13,ll_legit,0,17,45,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,121.50,121.50,166125.00,166125.00,0.00,0.00,0.50,0.50,2,352111,10,0.07,1,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,49648,1,4203,1,0,1,97230.75,96998.50,0.00,0.00,69.25,71.00,19.50,19.50,4,361378,10,1.02,20,ll_legit,0,23,45,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,149.33,149.00,64212.67,96319.00,0.00,0.00,0.00,0.00,3,357114,10,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,150.33,150.00,96319.00,96319.00,0.00,0.00,0.00,0.00,3,387137,11,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,49648,1,6750,3,0,3,124486.80,124286.00,0.00,0.00,86.00,100.00,25.00,25.00,5,391468,11,1.64,32,ll_legit,0,26,44,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,152.00,152.00,96319.00,96319.00,0.00,0.00,0.00,0.00,3,417203,12,0.11,2,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,49648,1,5553,5,0,5,151991.00,152771.00,0.00,0.00,100.00,100.00,30.60,31.00,5,425701,12,1.35,26,ll_legit,0,26,46,0
10.0.1.13,10.0.0.13,3000,44811,1,1350,1,0,1,161129.00,161129.00,161963.00,161963.00,100.00,100.00,32.00,32.00,1,421535,12,0.33,6,ll_legit,0,16,46,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,99.00,99.00,166125.00,166125.00,0.00,0.00,0.00,0.00,1,425610,12,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,44811,1,8100,6,0,6,146276.00,145625.50,163892.00,163892.00,100.00,100.00,29.33,29.00,6,458842,13,1.96,39,ll_legit,0,21,45,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,153.75,151.50,157001.00,157001.00,0.00,0.00,0.00,0.00,4,454529,13,0.15,2,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.00,151.00,157001.00,157001.00,0.00,0.00,0.00,0.00,3,491984,14,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,4,0,4,139751.50,139282.50,163892.00,163892.00,100.00,100.00,28.00,28.00,4,491078,14,1.31,26,ll_legit,0,18,43,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,2,0,2,138039.00,138039.00,0.00,0.00,100.00,100.00,27.50,27.50,2,483779,14,0.65,13,ll_legit,0,21,43,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,152.00,152.00,96319.00,96319.00,0.00,0.00,0.00,0.00,1,479421,14,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,152.33,152.00,145070.00,145070.00,0.00,0.00,0.00,0.00,3,516809,15,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,4,0,4,150270.00,150274.00,145254.00,145254.00,100.00,100.00,30.50,30.50,4,516016,15,1.31,26,ll_legit,0,19,40,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,2,0,2,161411.00,161411.00,163892.00,163892.00,100.00,100.00,33.00,33.00,2,525359,15,0.65,13,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,152.00,152.00,157001.00,157001.00,0.00,0.00,0.00,0.00,1,526245,15,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,49648,1,8100,6,0,6,170203.17,170338.50,145254.00,145254.00,100.00,100.00,34.50,34.50,6,560676,16,1.96,39,ll_legit,0,17,36,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,151.33,151.00,145070.00,145070.00,0.00,0.00,0.00,0.00,3,556276,16,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,150.67,150.00,145070.00,145070.00,0.00,0.00,0.00,0.00,3,586462,17,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,49648,1,6750,5,0,5,169246.80,167633.00,145254.00,145254.00,100.00,100.00,34.40,34.00,5,590804,17,1.64,32,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,44811,1,8100,6,0,6,166339.50,166446.00,167324.00,167324.00,100.00,100.00,33.83,34.00,6,623040,18,1.96,39,ll_legit,0,22,35,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,150.00,150.00,164937.00,164937.00,0.00,0.00,0.00,0.00,3,618731,18,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,145070.00,145070.00,0.00,0.00,0.00,0.00,1,604088,18,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,156.00,150.50,164937.00,164937.00,0.00,0.00,0.25,0.00,4,659113,19,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,44811,1,6750,5,0,5,157827.00,158621.00,167324.00,167324.00,100.00,100.00,31.80,32.00,5,658286,19,1.64,32,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3001,49648,1,1350,1,0,1,157309.00,157309.00,145254.00,145254.00,100.00,100.00,32.00,32.00,1,637576,19,0.33,6,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,152.00,152.00,145070.00,145070.00,0.00,0.00,0.00,0.00,1,648866,19,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,2,0,2,140635.50,140635.50,167324.00,167324.00,100.00,100.00,28.00,28.00,2,672861,20,0.65,13,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,150.00,150.00,164937.00,164937.00,0.00,0.00,0.00,0.00,2,678897,20,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,3,0,3,125619.75,128192.50,181817.00,181817.00,99.25,100.00,25.00,25.50,4,692616,20,1.31,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,148.00,148.00,186945.00,186945.00,0.00,0.00,0.00,0.00,1,684036,20,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,105444.67,103215.00,181817.00,181817.00,81.33,73.00,20.67,20.00,3,712335,21,0.98,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,150.00,150.00,186945.00,186945.00,0.00,0.00,0.00,0.00,2,723583,21,0.07,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,109339.00,108243.00,110039.00,110039.00,61.33,44.00,21.33,21.00,3,722712,21,0.98,19,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,124.00,124.00,114026.00,114026.00,0.00,0.00,0.00,0.00,2,723674,21,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,3,0,3,114542.00,114631.00,110039.00,110039.00,89.50,100.00,22.50,22.50,4,757978,22,1.31,26,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,150.67,151.00,114026.00,114026.00,0.00,0.00,0.00,0.00,3,753760,22,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,116608.00,116608.00,181817.00,181817.00,84.50,84.50,22.50,22.50,2,752818,22,0.65,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,148.00,148.00,186945.00,186945.00,0.00,0.00,1.00,1.00,1,753850,22,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,140.67,151.00,114026.00,114026.00,0.00,0.00,0.33,0.00,3,785893,23,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,1,0,1,111336.25,110765.50,110039.00,110039.00,84.25,87.50,22.00,22.00,4,790133,23,1.31,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,152.00,152.00,186945.00,186945.00,0.00,0.00,0.00,0.00,2,785753,23,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,1,0,1,108899.00,108899.00,181817.00,181817.00,78.00,78.00,21.50,21.50,2,784937,23,0.65,13,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.33,151.00,110990.33,114026.00,0.00,0.00,0.00,0.00,3,818036,24,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,102869.67,102753.00,121396.00,121396.00,96.00,95.00,21.00,21.00,3,822320,24,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,101638.33,102346.00,109681.00,110039.00,74.33,63.00,20.67,21.00,3,817121,24,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,215.00,215.00,124636.00,124636.00,0.00,0.00,1.00,1.00,1,808686,24,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,150.50,150.50,124636.00,124636.00,0.00,0.00,0.00,0.00,2,840801,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,1,0,1,82309.00,81983.00,121396.00,121396.00,75.25,75.00,17.50,17.50,4,857592,25,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,44811,1,2853,0,0,0,81286.67,81299.00,108965.00,108965.00,59.00,75.00,17.00,17.00,3,854494,25,0.69,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,155.00,155.00,104919.00,104919.00,0.00,0.00,0.00,0.00,1,846028,25,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,137.00,137.00,124636.00,124636.00,0.00,0.00,0.50,0.50,2,878240,26,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,2,0,2,74307.00,75436.50,99108.75,108965.00,75.25,84.50,16.00,16.00,4,886664,26,1.31,26,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,74544.50,74544.50,121396.00,121396.00,68.50,68.50,16.00,16.00,2,877308,26,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,150.33,150.00,93110.33,104919.00,0.00,0.00,0.00,0.00,3,887531,26,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,60234.33,63428.00,69540.00,69540.00,40.67,34.00,12.33,13.00,3,911621,27,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,1,0,1,60137.00,60137.00,92405.00,92405.00,75.50,76.00,12.50,12.50,4,922022,27,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,153.00,153.00,91322.00,91322.00,0.00,0.00,0.00,0.00,2,917689,27,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,172.50,172.50,69493.00,69493.00,0.00,0.00,0.50,0.50,2,912608,27,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,55403.67,55399.00,92405.00,92405.00,75.33,97.00,12.00,12.00,3,939695,28,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,150.00,150.00,91322.00,91322.00,0.00,0.00,0.00,0.00,2,940498,28,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,102.50,102.50,65936.00,65936.00,0.00,0.00,0.00,0.00,2,949917,28,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,58575.33,58021.00,64752.00,62358.00,62.33,63.00,12.67,13.00,3,954220,28,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,151.00,151.00,62379.00,62379.00,0.00,0.00,0.00,0.00,2,974816,29,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,59954.00,60637.00,67538.00,67538.00,67.67,60.00,12.00,12.00,3,979140,29,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,150.00,150.00,65397.00,65397.00,0.00,0.00,0.00,0.00,2,979932,29,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,61186.00,60282.00,62358.00,62358.00,67.00,78.00,12.00,12.00,3,989538,29,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,1,0,1,65609.75,65844.00,67538.00,67538.00,63.75,61.00,12.50,12.50,4,1009274,30,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,150.50,150.50,65397.00,65397.00,0.00,0.00,0.00,0.00,2,1010107,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,1,0,1,66231.00,66231.00,65417.00,65417.00,94.50,94.50,12.50,12.50,2,1019596,30,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,150.00,150.00,68656.00,68656.00,0.00,0.00,0.00,0.00,1,1018564,30,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,162.25,153.00,68656.00,68656.00,0.00,0.00,0.25,0.00,4,1054764,31,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,0,0,0,52970.75,53260.00,65417.00,65417.00,71.75,74.50,10.00,10.00,4,1048632,31,1.31,26,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,1,0,1,53333.50,53333.50,74731.00,74731.00,77.50,77.50,10.00,10.00,2,1053832,31,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,80012.00,80012.00,0.00,0.00,0.00,0.00,1,1045407,31,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,150.33,150.00,80012.00,80012.00,0.00,0.00,0.00,0.00,3,1086867,32,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,0,0,0,61561.67,62620.00,74731.00,74731.00,62.67,62.00,11.67,12.00,3,1073539,32,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,58627.00,59360.00,64297.00,64297.00,74.67,96.00,11.67,12.00,3,1085996,32,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,152.00,152.00,64172.00,64172.00,0.00,0.00,0.00,0.00,1,1082742,32,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,152.00,152.00,64172.00,64172.00,0.00,0.00,0.00,0.00,3,1114935,33,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,0,0,0,54353.00,54353.00,62226.00,62226.00,46.50,46.50,11.00,11.00,2,1119178,33,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,1,0,1,58442.50,57939.00,64297.00,64297.00,69.75,79.00,12.00,12.00,4,1114017,33,1.31,26,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,152.00,152.00,64304.00,64304.00,0.00,0.00,0.00,0.00,1,1109713,33,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,49648,3001,1,459,0,0,0,152.67,153.00,64304.00,64304.00,0.00,0.00,0.00,0.00,3,1152164,34,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,1,0,1,62976.00,63211.50,62226.00,62226.00,80.25,80.00,13.00,13.00,4,1151332,34,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,44811,1,2700,0,0,0,61580.50,61580.50,65367.00,65367.00,34.00,34.00,12.50,12.50,2,1146200,34,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,154.00,154.00,64444.00,64444.00,0.00,0.00,0.00,0.00,1,1147189,34,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,44811,1,6750,1,0,1,65421.00,65647.00,65367.00,65367.00,79.80,92.00,13.20,13.00,5,1183475,35,1.64,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,44811,3000,1,459,0,0,0,151.67,152.00,64444.00,64444.00,0.00,0.00,0.00,0.00,3,1184448,35,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,49648,1,1350,0,0,0,65694.00,65694.00,79838.00,79838.00,54.00,54.00,13.00,13.00,1,1176195,35,0.33,6,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,77525.00,77525.00,0.00,0.00,0.00,0.00,1,1187239,35,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,0,0,0,58143.67,58451.00,79838.00,79838.00,56.67,65.00,11.67,12.00,3,1213532,36,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,154.00,154.00,77525.00,77525.00,0.00,0.00,0.00,0.00,2,1214355,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,50308.67,49899.00,53884.00,53884.00,60.00,50.00,10.00,10.00,3,1218695,36,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,44811,3000,1,153,0,0,0,152.00,152.00,56818.00,56818.00,0.00,0.00,0.00,0.00,1,1204005,36,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,153.00,153.00,56818.00,56818.00,0.00,0.00,0.00,0.00,2,1234183,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,46313.00,47990.00,54240.00,53884.00,37.33,24.00,8.67,9.00,3,1252935,37,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,0,0,0,50330.67,50414.00,62238.00,62238.00,50.67,50.00,9.67,10.00,3,1247796,37,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,57202.00,57202.00,0.00,0.00,0.00,0.00,1,1244442,37,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,151.50,151.50,52895.00,52895.00,0.00,0.00,0.00,0.00,2,1281800,38,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49648,1,4050,1,0,1,50158.33,50150.00,62238.00,62238.00,47.00,28.00,10.00,10.00,3,1270570,38,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,152.00,152.00,57202.00,57202.00,0.00,0.00,0.00,0.00,2,1271392,38,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,52498.67,51097.00,54952.00,54952.00,56.33,57.00,10.33,10.00,3,1285099,38,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,151.50,151.50,53457.00,53457.00,0.00,0.00,0.00,0.00,2,1310914,39,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,1,0,1,52846.50,52846.50,57045.00,57045.00,99.00,99.00,10.50,10.50,2,1300677,39,0.65,13,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49648,3001,1,153,0,0,0,151.00,151.00,57060.00,57060.00,0.00,0.00,0.00,0.00,1,1301500,39,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,0,0,0,52669.67,52342.00,52905.00,52905.00,39.67,39.00,10.00,10.00,3,1315205,39,0.98,19,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44811,3000,1,306,0,0,0,152.50,152.50,54019.00,54019.00,0.00,0.00,0.00,0.00,2,1338952,40,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49648,1,5400,0,0,0,49429.00,49171.00,52386.50,52386.50,61.25,60.00,9.50,9.50,4,1347368,40,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,150.00,150.00,49807.50,49807.50,0.00,0.00,0.00,0.00,2,1344047,40,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,44811,1,4050,1,0,1,43322.00,43007.00,50844.67,52905.00,56.00,49.00,8.33,8.00,3,1352565,40,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,44811,3000,1,612,0,0,0,160.50,152.50,45650.00,45650.00,0.00,0.00,0.25,0.00,4,1385644,41,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,44811,1,5400,0,0,0,36164.75,36726.00,46724.00,46724.00,84.25,85.50,7.25,7.50,4,1380544,41,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,151.00,151.00,42555.00,42555.00,0.00,0.00,0.00,0.00,2,1376287,41,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49648,1,2700,1,0,1,38874.00,38874.00,44636.50,44636.50,88.00,88.00,8.00,8.00,2,1384745,41,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,49648,3001,1,306,0,0,0,151.00,151.00,46687.00,46687.00,0.00,0.00,0.00,0.00,2,1410425,42,0.07,1,ll_legit,0,2,19,0
