src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,39504,1,1350,1,0,1,580177.00,580177.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683685,20,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3000,58186,1,153,1,0,1,614908.00,614908.00,24238.00,24238.00,100.00,100.00,25.00,25.00,1,719991,21,0.04,3,ll_legit,0,16,48,0
10.0.1.13,10.0.0.13,3000,58186,1,153,1,0,1,614551.00,614551.00,617205.00,617205.00,100.00,100.00,25.00,25.00,1,744194,22,0.04,3,ll_legit,0,15,48,0
10.0.1.13,10.0.0.13,3004,54796,1,1350,1,0,1,612533.00,612533.00,0.00,0.00,100.00,100.00,26.00,26.00,1,780505,23,0.33,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,54796,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781784,23,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,54796,3004,1,2122,0,0,0,382.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,819057,24,0.51,51,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,45321,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,813313,24,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,54796,1,286,1,0,1,683747.00,683747.00,0.00,0.00,100.00,100.00,29.00,29.00,1,853104,25,0.07,6,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,576592.00,576592.00,617205.00,617205.00,100.00,100.00,25.00,25.00,1,877309,26,0.33,32,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,150.00,150.00,749442.00,749442.00,0.00,0.00,0.00,0.00,1,878298,26,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926634,28,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,625459.00,625459.00,617205.00,617205.00,100.00,100.00,27.00,27.00,1,949923,28,0.33,32,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3001,39504,1,1350,1,0,1,623182.00,623182.00,0.00,0.00,100.00,100.00,27.00,27.00,1,974126,29,0.33,32,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,150.00,150.00,749442.00,749442.00,0.00,0.00,0.00,0.00,1,1009150,30,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,39504,1,1166,1,0,1,671546.00,671546.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1022534,30,0.28,28,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,673619.00,673619.00,617205.00,617205.00,100.00,100.00,29.00,29.00,1,1046741,31,0.33,32,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,148.00,148.00,749442.00,749442.00,0.00,0.00,0.00,0.00,1,1051676,31,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,673813.00,673813.00,617205.00,617205.00,100.00,100.00,29.00,29.00,1,1070946,32,0.33,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,151.00,151.00,749442.00,749442.00,0.00,0.00,0.00,0.00,1,1079141,32,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,54796,1,1166,1,0,1,704839.00,704839.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1119353,33,0.28,28,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1120361,33,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,151.00,151.00,749442.00,749442.00,0.00,0.00,0.00,0.00,1,1168644,35,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,52682,1,153,1,0,1,748474.00,748474.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1216169,36,0.04,3,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,148.00,148.00,749442.00,749442.00,0.00,0.00,0.00,0.00,1,1217022,36,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,833.00,833.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1217734,36,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,151.00,151.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1241415,37,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,148.00,148.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1265452,38,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52682,3002,1,291,0,0,0,148.50,148.50,11544.50,11544.50,0.00,0.00,0.00,0.00,2,1313809,39,0.07,7,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,52682,1,153,1,0,1,772819.00,772819.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1312912,39,0.04,3,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,122.00,122.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1348970,40,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58186,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1362292,41,0.03,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,45321,1,1350,1,0,1,816920.00,816920.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1385527,41,0.33,32,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,45321,1,879,1,0,1,841098.00,841098.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1409732,42,0.21,21,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,45321,3003,1,1969,0,0,0,496.00,496.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1411720,42,0.48,47,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,45321,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1434875,43,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,52682,1,1350,1,0,1,899388.00,899388.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1482350,44,0.33,32,ll_legit,0,14,57,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,150.00,150.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1495304,45,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,149.00,149.00,749442.00,749442.00,0.00,0.00,0.00,0.00,1,1519589,46,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,39504,1,454,1,0,1,942888.00,942888.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1542866,46,0.11,11,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543713,46,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,982818.00,982818.00,617205.00,617205.00,100.00,100.00,43.00,43.00,1,1603383,48,0.33,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,150.00,150.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1604252,48,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,126.00,126.00,749442.00,749442.00,0.00,0.00,0.00,0.00,1,1609064,48,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628468,49,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,148.00,148.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1669051,50,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,54796,1,1350,1,0,1,1011733.00,1011733.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1675997,50,0.33,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1701153,51,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54796,3004,1,1941,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1734564,52,0.47,47,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,146.00,146.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1736033,52,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,39504,1,1350,1,0,1,1049174.00,1049174.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1748504,52,0.33,32,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3002,52682,1,1350,1,0,1,1047096.00,1047096.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1772673,53,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,148.00,148.00,121097.00,121097.00,0.00,0.00,0.00,0.00,1,1773604,53,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,149.00,149.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1797789,54,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,149.00,149.00,121097.00,121097.00,0.00,0.00,0.00,0.00,1,1822016,55,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,54796,1,153,1,0,1,1062700.00,1062700.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1845286,55,0.04,3,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1846197,55,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,62.00,62.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,1846292,55,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,151.00,151.00,121097.00,121097.00,0.00,0.00,0.00,0.00,1,1894606,57,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54796,3004,1,306,0,0,0,148.50,148.50,184431.00,184431.00,0.00,0.00,0.00,0.00,2,1943013,58,0.07,7,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,158.00,158.00,23089.00,23089.00,0.00,0.00,1.00,1.00,1,1919061,58,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,45321,1,1350,1,0,1,1128007.00,1128007.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1942111,58,0.33,32,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,45321,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1967244,59,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,149.00,149.00,184431.00,184431.00,0.00,0.00,0.00,0.00,1,2015606,61,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,54796,1,1350,1,0,1,1153718.00,1153718.00,0.00,0.00,100.00,100.00,48.00,48.00,1,2038930,61,0.33,32,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,150.00,150.00,121097.00,121097.00,0.00,0.00,0.00,0.00,1,2039826,61,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,149.00,149.00,184431.00,184431.00,0.00,0.00,0.00,0.00,1,2064011,62,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,148.00,148.00,121097.00,121097.00,0.00,0.00,0.00,0.00,1,2088329,63,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,54796,1,1350,1,0,1,1170985.00,1170985.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2111549,63,0.33,32,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,150.00,150.00,184431.00,184431.00,0.00,0.00,0.00,0.00,1,2136636,64,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,150.00,150.00,23089.00,23089.00,0.00,0.00,0.00,0.00,1,2160845,65,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,121.00,121.00,121097.00,121097.00,0.00,0.00,0.00,0.00,1,2185081,66,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,39504,1,1350,1,0,1,1172907.00,1172907.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2208413,66,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,150.00,150.00,184431.00,184431.00,0.00,0.00,0.00,0.00,1,2209273,66,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,54796,1,1350,1,0,1,1181972.00,1181972.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2232608,67,0.33,32,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,153.00,153.00,184431.00,184431.00,0.00,0.00,0.00,0.00,1,2243932,67,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,45321,1,454,1,0,1,1228232.00,1228232.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2293116,69,0.11,11,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,45321,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293971,69,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,147.00,147.00,1439971.00,1439971.00,0.00,0.00,0.00,0.00,1,2318287,70,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,39504,1,1350,1,0,1,1257662.00,1257662.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2341525,70,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3004,54796,1,1350,1,0,1,1259718.00,1259718.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2365731,71,0.33,32,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3001,39504,1,1350,1,0,1,1257771.00,1257771.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2389942,72,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,54796,1,1350,1,0,1,1252696.00,1252696.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2414148,73,0.33,32,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3000,58186,1,1350,1,0,1,1268900.00,1268900.00,1512577.00,1512577.00,100.00,100.00,53.00,53.00,1,2438353,73,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,149.00,149.00,184431.00,184431.00,0.00,0.00,0.00,0.00,1,2439226,73,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,149.00,149.00,1439971.00,1439971.00,0.00,0.00,0.00,0.00,1,2463411,74,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,148.00,148.00,184431.00,184431.00,0.00,0.00,0.00,0.00,1,2487628,75,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,152.00,152.00,1439971.00,1439971.00,0.00,0.00,0.00,0.00,1,2502142,75,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,52682,1,1350,1,0,1,1268927.00,1268927.00,1270584.00,1270584.00,100.00,100.00,53.00,53.00,1,2535169,76,0.33,32,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,153.00,153.00,1294756.00,1294756.00,0.00,0.00,0.00,0.00,1,2536156,76,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,162.00,162.00,1294756.00,1294756.00,0.00,0.00,0.00,0.00,1,2584478,78,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,54796,3004,1,153,0,0,0,148.00,148.00,184431.00,184431.00,0.00,0.00,0.00,0.00,1,2608638,79,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39504,3001,1,153,0,0,0,151.00,151.00,121097.00,121097.00,0.00,0.00,0.00,0.00,1,2619064,79,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,52682,1,1350,1,0,1,1330595.00,1330595.00,1270584.00,1270584.00,100.00,100.00,56.00,56.00,1,2631991,79,0.33,32,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,52682,3002,1,291,0,0,0,146.50,146.50,647378.00,647378.00,0.00,0.00,0.50,0.50,2,2657142,80,0.07,7,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45321,3003,1,1943,0,0,0,44.50,44.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2657263,80,0.47,47,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45321,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2681330,81,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,52682,1,1350,1,0,1,1354736.00,1354736.00,1270584.00,1270584.00,100.00,100.00,57.00,57.00,1,2704504,81,0.33,32,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,151.00,151.00,1294756.00,1294756.00,0.00,0.00,0.00,0.00,1,2729559,82,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58186,3000,1,138,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2729649,82,0.03,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45321,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753744,83,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45321,3003,1,306,0,0,0,149.00,149.00,24353.00,24353.00,0.00,0.00,0.00,0.00,2,2802302,84,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,52682,1,1350,1,0,1,1305177.00,1305177.00,1270584.00,1270584.00,100.00,100.00,54.00,54.00,1,2801297,84,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,52682,3002,1,153,0,0,0,150.00,150.00,1294756.00,1294756.00,0.00,0.00,0.00,0.00,1,2826461,85,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,58186,3000,1,153,0,0,0,151.00,151.00,1439971.00,1439971.00,0.00,0.00,0.00,0.00,1,2850634,86,0.04,3,ll_legit,0,1,52,0
