src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,150.00,150.00,90953.00,90953.00,0.00,0.00,0.00,0.00,1,539473,16,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,451400.50,451400.50,0.00,0.00,100.00,100.00,36.50,36.50,2,560347,16,0.65,32,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,151.00,151.00,288664.00,288664.00,0.00,0.00,0.00,0.00,1,559287,16,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,469115.00,469115.00,0.00,0.00,100.00,100.00,38.00,38.00,2,584728,17,0.65,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,57046,3002,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,578871,17,0.33,16,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,288664.00,288664.00,0.00,0.00,0.00,0.00,1,586221,17,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,288664.00,288664.00,0.00,0.00,0.00,0.00,1,597793,18,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,60018,1,153,1,0,1,464423.00,464423.00,487126.00,487126.00,100.00,100.00,38.00,38.00,1,609091,18,0.04,1,ll_legit,0,14,52,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,458956.00,458956.00,0.00,0.00,100.00,100.00,37.00,37.00,1,621291,18,0.33,16,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,150.00,150.00,288664.00,288664.00,0.00,0.00,0.00,0.00,1,628305,19,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,60018,1,1503,2,0,2,454547.00,454547.00,487126.00,487126.00,100.00,100.00,37.00,37.00,2,651804,19,0.36,18,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,152.00,152.00,541279.00,541279.00,0.00,0.00,0.00,0.00,1,652786,19,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,151.50,151.50,541279.00,541279.00,0.00,0.00,0.00,0.00,2,679659,20,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,453208.00,453208.00,487126.00,487126.00,100.00,100.00,37.00,37.00,1,676196,20,0.33,16,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3000,37954,1,153,1,0,1,455457.00,455457.00,0.00,0.00,100.00,100.00,37.00,37.00,1,688400,20,0.04,1,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,288664.00,288664.00,0.00,0.00,0.00,0.00,1,701641,21,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,153.50,153.50,541279.00,541279.00,0.00,0.00,0.00,0.00,2,716227,21,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,465421.00,465421.00,487126.00,487126.00,100.00,100.00,38.00,38.00,2,725008,21,0.65,32,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3001,37094,1,2516,2,0,2,471476.00,471476.00,0.00,0.00,100.00,100.00,38.50,38.50,2,749381,22,0.61,30,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750342,22,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,149.00,149.00,541279.00,541279.00,0.00,0.00,0.00,0.00,1,765012,23,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,472645.00,472645.00,0.00,0.00,100.00,100.00,38.50,38.50,2,785904,23,0.65,32,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774922,23,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,798952,24,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,151.00,151.00,541279.00,541279.00,0.00,0.00,0.00,0.00,2,813714,24,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,478157.00,478157.00,487126.00,487126.00,100.00,100.00,39.00,39.00,1,810288,24,0.33,16,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,481365.00,481365.00,0.00,0.00,100.00,100.00,39.00,39.00,1,822466,24,0.33,16,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,833759,25,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,59882,1,2516,2,0,2,498294.00,498294.00,0.00,0.00,100.00,100.00,40.50,40.50,2,846874,25,0.61,30,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847796,25,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,151.00,151.00,541279.00,541279.00,0.00,0.00,0.00,0.00,1,862509,26,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,506745.00,506745.00,0.00,0.00,100.00,100.00,42.00,42.00,1,871281,26,0.33,16,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3000,37954,1,153,1,0,1,516157.00,516157.00,518202.00,518202.00,100.00,100.00,42.00,42.00,1,883481,26,0.04,1,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,884291,26,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,511646.50,511646.50,0.00,0.00,100.00,100.00,42.50,42.50,2,913995,27,0.65,32,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914918,27,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,482002.00,482002.00,0.00,0.00,100.00,100.00,40.00,40.00,1,938370,28,0.33,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,939228,28,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,37954,1,153,1,0,1,487418.00,487418.00,518202.00,518202.00,100.00,100.00,40.00,40.00,1,950571,28,0.04,1,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,151.00,151.00,597137.00,597137.00,0.00,0.00,0.00,0.00,1,963682,29,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,487966.00,487966.00,0.00,0.00,100.00,100.00,41.00,41.00,1,974977,29,0.33,16,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3004,59882,1,153,1,0,1,498014.00,498014.00,0.00,0.00,100.00,100.00,41.00,41.00,1,987180,29,0.04,1,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,988059,29,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,1.00,1.00,1,988151,29,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,510054.00,510054.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1011587,30,0.33,16,ll_legit,0,14,46,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,153.00,153.00,24573.00,24573.00,0.00,0.00,0.00,0.00,1,1012600,30,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,219.00,219.00,597137.00,597137.00,0.00,0.00,1.00,1.00,1,1012693,30,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,59882,3004,1,291,0,0,0,156.00,156.00,12286.50,12286.50,0.00,0.00,0.00,0.00,2,1049052,31,0.07,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,529487.00,529487.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1035995,31,0.33,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3004,59882,1,140,1,0,1,522699.00,522699.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1048198,31,0.03,1,ll_legit,0,14,47,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1049144,31,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,541156.00,541156.00,518202.00,518202.00,100.00,100.00,45.00,45.00,1,1072606,32,0.33,16,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1073595,32,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,57046,3002,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1079822,32,0.33,16,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,163.00,163.00,597137.00,597137.00,0.00,0.00,0.00,0.00,1,1083922,32,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,553169.00,553169.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1084805,32,0.33,16,ll_legit,0,12,47,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,530290.00,530290.00,518202.00,518202.00,100.00,100.00,44.00,44.00,1,1097012,33,0.33,16,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,119.00,119.00,597137.00,597137.00,0.00,0.00,0.00,0.00,1,1108222,33,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,542014.00,542014.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1109157,33,0.33,16,ll_legit,0,11,44,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,537272.00,537272.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1121358,33,0.33,16,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,57046,3002,1,2273,0,0,0,167.25,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1145258,34,0.55,27,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3002,57046,1,2229,2,0,2,555487.50,555487.50,0.00,0.00,100.00,100.00,46.50,46.50,2,1145764,34,0.54,27,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,57046,3002,1,178,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1158833,35,0.04,2,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,567384.00,567384.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1170108,35,0.33,16,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,575400.00,575400.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1182312,35,0.33,16,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,148.00,148.00,24573.00,24573.00,0.00,0.00,0.00,0.00,1,1183200,35,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1195713,36,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,568462.00,568462.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1206716,36,0.33,16,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,151.00,151.00,597137.00,597137.00,0.00,0.00,0.00,0.00,1,1207667,36,0.04,1,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,570591.00,570591.00,518202.00,518202.00,100.00,100.00,47.00,47.00,1,1218920,36,0.33,16,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,153.00,153.00,24573.00,24573.00,0.00,0.00,0.00,0.00,1,1219794,36,0.04,1,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,150.00,150.00,597137.00,597137.00,0.00,0.00,0.00,0.00,1,1232065,37,0.04,1,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,554650.00,554650.00,518202.00,518202.00,100.00,100.00,45.00,45.00,1,1243326,37,0.33,16,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,24573.00,24573.00,0.00,0.00,0.00,0.00,1,1244152,37,0.04,1,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,151.00,151.00,597137.00,597137.00,0.00,0.00,0.00,0.00,1,1256457,38,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,550688.50,550688.50,670807.00,670807.00,100.00,100.00,45.00,45.00,2,1279895,38,0.65,32,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,150.00,150.00,24573.00,24573.00,0.00,0.00,0.00,0.00,1,1268616,38,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,138.00,138.00,615898.00,615898.00,0.00,0.00,0.00,0.00,2,1283297,38,0.07,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,152.00,152.00,597137.00,597137.00,0.00,0.00,0.00,0.00,1,1303353,39,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,560452.00,560452.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1304267,39,0.33,16,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,550645.00,550645.00,670807.00,670807.00,100.00,100.00,45.00,45.00,1,1316474,39,0.33,16,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,24573.00,24573.00,0.00,0.00,0.00,0.00,1,1317336,39,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,120.00,120.00,615898.00,615898.00,0.00,0.00,0.00,0.00,1,1319947,39,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,561513.00,561513.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1340875,40,0.33,16,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,151.00,151.00,597137.00,597137.00,0.00,0.00,0.00,0.00,1,1341795,40,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,153.00,153.00,24573.00,24573.00,0.00,0.00,0.00,0.00,1,1353922,41,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,568918.50,568918.50,670807.00,670807.00,100.00,100.00,46.50,46.50,2,1377441,41,0.65,32,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,150.50,150.50,615898.00,615898.00,0.00,0.00,0.00,0.00,2,1380888,41,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,587298.00,587298.00,670807.00,670807.00,100.00,100.00,48.00,48.00,1,1401847,42,0.33,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,24573.00,24573.00,0.00,0.00,0.00,0.00,1,1402704,42,0.04,1,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,151.00,151.00,615898.00,615898.00,0.00,0.00,0.00,0.00,1,1405317,42,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,583988.00,583988.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1414020,42,0.33,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1427155,43,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,575083.00,575083.00,670807.00,670807.00,100.00,100.00,47.00,47.00,1,1438386,43,0.33,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,153.00,153.00,615898.00,615898.00,0.00,0.00,0.00,0.00,1,1441819,43,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,534867.00,534867.00,579334.00,579334.00,100.00,100.00,43.00,43.00,1,1450585,43,0.33,16,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1451456,43,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,534914.00,534914.00,579334.00,579334.00,100.00,100.00,43.00,43.00,1,1474986,44,0.33,16,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1475888,44,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,1,0,2,513447.50,513447.50,579334.00,579334.00,100.00,100.00,41.50,41.50,2,1505459,45,0.65,32,ll_legit,0,10,50,0
