src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,152902,4,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,1,0,1,115516.00,115516.00,65258.00,65258.00,87.00,87.00,22.50,22.50,2,176719,5,0.65,13,ll_legit,0,27,53,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,160.50,160.50,64425.00,64425.00,0.00,0.00,0.00,0.00,2,182867,5,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,2,0,2,128189.50,128244.00,0.00,0.00,87.00,97.50,25.25,25.50,4,197441,5,1.31,26,ll_legit,0,22,53,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,111.00,111.00,120758.00,120758.00,0.00,0.00,0.00,0.00,2,188060,5,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,49817,1,6903,6,0,6,145351.83,145262.50,0.00,0.00,100.00,100.00,28.67,28.50,6,226566,6,1.67,33,ll_legit,0,26,54,0
10.0.0.13,10.0.1.13,49817,3000,1,448,0,0,0,149.67,150.00,80505.33,120758.00,0.00,0.00,0.00,0.00,3,223231,6,0.11,2,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,153.50,153.50,120758.00,120758.00,0.00,0.00,0.00,0.00,2,243001,7,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,161162.00,161162.00,0.00,0.00,100.00,100.00,31.50,31.50,2,242141,7,0.65,13,ll_legit,0,24,55,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,173895.50,173599.00,65258.00,65258.00,100.00,100.00,34.50,34.50,4,261867,7,1.31,26,ll_legit,0,27,55,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.50,151.50,64425.00,64425.00,0.00,0.00,0.00,0.00,2,257529,7,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.67,152.00,108078.67,64425.00,0.00,0.00,0.00,0.00,3,292985,8,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,49817,1,1350,1,0,1,183130.00,183130.00,0.00,0.00,100.00,100.00,36.00,36.00,1,272196,8,0.33,6,ll_legit,0,23,51,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,120758.00,120758.00,0.00,0.00,0.00,0.00,1,273097,8,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,192224.00,192672.00,98611.50,65258.00,100.00,100.00,38.00,38.00,4,291976,8,1.31,26,ll_legit,0,24,51,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,197264.00,197500.50,198672.00,198672.00,100.00,100.00,39.00,39.00,4,326297,9,1.31,26,ll_legit,0,20,46,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.50,151.50,195386.00,195386.00,0.00,0.00,0.00,0.00,2,312694,9,0.07,1,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,195496.00,195496.00,0.00,0.00,100.00,100.00,38.50,38.50,2,322119,9,0.65,13,ll_legit,0,23,46,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,160.00,160.00,120758.00,120758.00,0.00,0.00,0.00,0.00,1,322990,9,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,151.25,151.00,195386.00,195386.00,0.00,0.00,0.00,0.00,4,362481,10,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3001,33175,1,8100,6,0,6,203493.33,202799.00,198672.00,198672.00,100.00,100.00,40.17,40.00,6,361587,10,1.96,39,ll_legit,0,19,44,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,3,0,3,200838.67,201877.00,198672.00,198672.00,100.00,100.00,39.67,40.00,3,386514,11,0.98,19,ll_legit,0,14,39,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,152.00,152.00,195386.00,195386.00,0.00,0.00,0.00,0.00,3,392588,11,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,49817,1,1503,2,0,2,200376.50,200376.50,199399.00,199399.00,100.00,100.00,39.50,39.50,2,391717,11,0.36,7,ll_legit,0,21,39,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,90.00,90.00,209692.00,209692.00,0.00,0.00,0.00,0.00,1,392677,11,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,6,0,6,216676.67,217473.00,199399.00,199399.00,100.00,100.00,42.83,43.00,6,426006,12,1.96,39,ll_legit,0,25,41,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,151.33,152.00,209692.00,209692.00,0.00,0.00,0.00,0.00,3,422670,12,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,49817,3000,1,597,0,0,0,151.00,151.50,157269.00,209692.00,0.00,0.00,0.00,0.00,4,456966,13,0.14,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,49817,1,6888,6,0,6,220257.83,220247.00,166165.83,199399.00,100.00,100.00,43.50,43.50,6,461281,13,1.67,33,ll_legit,0,23,41,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,152.00,152.00,209692.00,209692.00,0.00,0.00,0.00,0.00,1,467307,14,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,219553.25,219044.50,198672.00,198672.00,100.00,100.00,43.50,43.50,4,486211,14,1.31,26,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,154.00,155.00,195386.00,195386.00,0.00,0.00,0.00,0.00,3,487144,14,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,49817,1,1350,1,0,1,217564.00,217564.00,199399.00,199399.00,100.00,100.00,43.00,43.00,1,491336,14,0.33,6,ll_legit,0,19,40,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,152.00,152.00,209692.00,209692.00,0.00,0.00,0.00,0.00,2,506748,15,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,179636.50,179636.50,199399.00,199399.00,100.00,100.00,35.50,35.50,2,505912,15,0.65,13,ll_legit,0,20,40,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,167607.50,168017.50,219102.00,219102.00,100.00,100.00,33.00,33.00,4,525657,15,1.31,26,ll_legit,0,16,40,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,152.00,152.00,224102.00,224102.00,0.00,0.00,0.00,0.00,2,526468,15,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,3,0,3,145508.33,142588.00,219102.00,219102.00,100.00,100.00,28.67,28.00,3,555792,16,0.98,19,ll_legit,0,15,38,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,153.67,154.00,224102.00,224102.00,0.00,0.00,0.00,0.00,3,558980,16,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,145834.50,145834.50,165100.00,165100.00,100.00,100.00,28.50,28.50,2,550593,16,0.65,13,ll_legit,0,19,38,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,151.00,151.00,158793.00,158793.00,0.00,0.00,0.00,0.00,1,551445,16,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,49817,1,5538,5,0,5,153747.80,153130.00,132080.00,165100.00,100.00,100.00,30.20,30.00,5,591103,17,1.34,26,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,49817,3000,1,444,0,0,0,149.67,150.00,105862.00,158793.00,0.00,0.00,0.00,0.00,3,591875,17,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,33175,1,1350,1,0,1,150114.00,150114.00,219102.00,219102.00,100.00,100.00,30.00,30.00,1,571360,17,0.33,6,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,150.00,150.00,224102.00,224102.00,0.00,0.00,0.00,0.00,1,576360,17,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,149.67,150.00,158793.00,158793.00,0.00,0.00,0.00,0.00,3,616891,18,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,5,0,5,153341.60,153212.00,165100.00,165100.00,100.00,100.00,30.20,30.00,5,625400,18,1.64,32,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,154.50,154.50,224102.00,224102.00,0.00,0.00,0.00,0.00,2,626178,18,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,33175,1,1350,1,0,1,144070.00,144070.00,219102.00,219102.00,100.00,100.00,28.00,28.00,1,621219,18,0.33,6,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,3,143839.67,144986.00,195260.00,219102.00,100.00,100.00,28.67,29.00,3,658638,19,0.98,19,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,157.33,154.00,224102.00,224102.00,0.00,0.00,0.00,0.00,3,649093,19,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,3,0,3,142027.67,140746.00,165100.00,165100.00,100.00,100.00,28.33,28.00,3,653438,19,0.98,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,191.00,191.00,158793.00,158793.00,0.00,0.00,0.50,0.50,2,654299,19,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,152.25,152.00,146666.00,146666.00,0.00,0.00,0.00,0.00,4,692062,20,0.15,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,4,0,4,138611.75,140207.50,147576.00,147576.00,100.00,100.00,27.75,28.00,4,692936,20,1.31,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,2,0,2,135584.00,135584.00,165100.00,165100.00,100.00,100.00,27.00,27.00,2,683581,20,0.65,13,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,216.00,216.00,158793.00,158793.00,0.00,0.00,1.00,1.00,1,674151,20,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,153.67,153.00,146666.00,146666.00,0.00,0.00,0.00,0.00,3,718729,21,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,117910.33,118037.00,147576.00,147576.00,74.67,74.00,23.67,24.00,3,712661,21,0.98,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,49817,1,2838,2,0,2,114186.33,115801.00,114298.67,171448.00,95.33,100.00,22.67,23.00,3,723029,21,0.69,13,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49817,3000,1,291,0,0,0,150.00,150.00,86218.50,86218.50,0.00,0.00,0.00,0.00,2,723884,21,0.07,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,110735.33,108502.00,171448.00,171448.00,80.67,75.00,21.67,21.00,3,758351,22,0.98,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,152.00,152.00,146666.00,146666.00,0.00,0.00,0.00,0.00,3,751319,22,0.11,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,2,0,2,109051.67,110622.00,147576.00,147576.00,80.00,100.00,21.33,22.00,3,753172,22,0.98,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,212.00,212.00,172437.00,172437.00,0.00,0.00,1.00,1.00,1,743756,22,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,1,0,1,90362.67,87738.00,171448.00,171448.00,86.67,93.00,17.67,17.00,3,778112,23,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,152.00,152.00,172437.00,172437.00,0.00,0.00,0.00,0.00,2,778965,23,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,33175,1,2853,1,0,1,90692.67,86321.00,109091.00,109091.00,61.33,45.00,17.67,17.00,3,787490,23,0.69,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,132.00,132.00,110105.00,110105.00,0.00,0.00,0.00,0.00,2,788377,23,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,49817,1,4188,1,0,1,85745.50,86824.00,89106.50,92489.00,61.00,57.50,16.75,17.00,4,820751,24,1.02,20,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,120.00,151.00,110105.00,110105.00,0.00,0.00,0.00,0.00,3,821618,24,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,83278.33,80609.00,109091.00,109091.00,71.00,57.00,16.33,16.00,3,824949,24,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,152.00,152.00,87331.00,87331.00,0.00,0.00,0.00,0.00,1,811210,24,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.00,151.00,110105.00,110105.00,0.00,0.00,0.00,0.00,3,848985,25,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,178.50,178.50,87331.00,87331.00,0.00,0.00,0.50,0.50,2,850711,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,78959.33,79651.00,101810.67,109091.00,83.33,97.00,16.00,16.00,3,855031,25,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,75940.00,75940.00,92489.00,92489.00,52.00,52.00,15.00,15.00,2,849866,25,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,152.67,153.00,87231.00,87231.00,0.00,0.00,0.00,0.00,3,880870,26,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,65048.33,64226.00,87250.00,87250.00,72.33,78.00,12.67,12.00,3,885138,26,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,67754.33,66820.00,77235.00,69608.00,63.33,59.00,13.33,13.00,3,890304,26,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,152.00,152.00,87331.00,87331.00,0.00,0.00,1.00,1.00,1,871536,26,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,144.67,151.00,79997.00,79997.00,0.00,0.00,0.00,0.00,3,923394,27,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,54699.00,53414.00,79990.33,87250.00,45.33,48.00,10.33,10.00,3,920465,27,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,151.00,151.00,87231.00,87231.00,0.00,0.00,0.00,0.00,1,900603,27,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,1,0,1,56544.50,56035.50,69608.00,69608.00,77.00,84.00,10.75,10.50,4,922564,27,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,150.50,150.50,67576.00,67576.00,0.00,0.00,0.00,0.00,2,948314,28,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,1,0,1,53850.33,55579.00,61280.00,57116.00,85.00,83.00,10.67,11.00,3,947475,28,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,46713.00,46713.00,0.00,0.00,0.00,0.00,1,937922,28,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,50807.50,50807.50,65471.00,65471.00,60.00,60.00,10.00,10.00,2,952636,28,0.65,13,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.67,152.00,63367.33,67576.00,0.00,0.00,0.00,0.00,3,983617,29,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,146.50,146.50,46713.00,46713.00,0.00,0.00,0.50,0.50,2,973222,29,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,53966.33,53282.00,59894.33,57106.00,82.67,91.00,10.33,10.00,3,982782,29,0.98,19,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,46601.00,48317.00,54687.00,57116.00,54.67,67.00,8.67,9.00,3,986913,29,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,111.50,111.50,55039.00,55039.00,0.00,0.00,0.00,0.00,2,1012707,30,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,52110.25,50827.50,57106.00,57106.00,76.50,81.00,9.75,9.50,4,1022215,30,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,47716.00,47716.00,49829.00,49829.00,68.00,68.00,9.00,9.00,2,1011844,30,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,155.33,151.00,54950.00,54950.00,0.00,0.00,0.00,0.00,3,1022967,30,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,153.67,151.00,51513.33,49795.00,0.00,0.00,0.00,0.00,3,1042890,31,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,49581.33,48312.00,49814.00,49814.00,56.00,48.00,9.33,9.00,3,1052318,31,0.98,19,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,50886.00,50886.00,55055.00,55055.00,67.00,67.00,9.50,9.50,2,1047138,31,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,151.00,151.00,54995.00,54995.00,0.00,0.00,0.00,0.00,1,1047958,31,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,152.00,152.00,48835.67,49795.00,0.00,0.00,0.00,0.00,3,1080329,32,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,44409.75,44170.00,49888.25,49913.00,70.50,66.00,8.50,8.50,4,1084589,32,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,55898.50,55898.50,55055.00,55055.00,32.00,32.00,10.50,10.50,2,1072107,32,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,182.00,182.00,54995.00,54995.00,0.00,0.00,0.50,0.50,2,1085470,32,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,152.33,153.00,46917.00,46917.00,0.00,0.00,0.00,0.00,3,1115552,33,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,44773.75,46148.00,47811.00,47811.00,43.25,36.00,8.75,9.00,4,1119810,33,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,182.50,182.50,47834.00,47834.00,0.00,0.00,0.50,0.50,2,1115644,33,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,1,0,1,40429.50,40429.50,49913.00,49913.00,59.00,59.00,8.00,8.00,2,1109449,33,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,49115.00,50224.00,46716.00,46716.00,80.67,78.00,9.67,10.00,3,1141660,34,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,153.67,153.00,47687.00,47687.00,0.00,0.00,0.00,0.00,3,1147754,34,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,133.00,133.00,49930.50,49930.50,0.00,0.00,0.00,0.00,2,1147845,34,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,52084.33,50384.00,54001.00,57096.00,46.67,32.00,10.33,10.00,3,1152030,34,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,47323.20,45199.00,53565.20,57096.00,73.00,82.00,9.80,9.00,5,1186317,35,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,150.67,151.00,47792.33,52027.00,0.00,0.00,0.00,0.00,3,1187140,35,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,47178.00,47178.00,53455.50,53455.50,44.00,44.00,9.50,9.50,2,1184217,35,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,152.00,152.00,47687.00,47687.00,0.00,0.00,0.00,0.00,1,1165439,35,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,64429.00,64429.00,0.00,0.00,0.00,0.00,2,1215230,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,45181.33,46232.00,39442.00,39442.00,61.33,61.00,9.00,9.00,3,1207061,36,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,151.00,151.00,39323.00,39323.00,0.00,0.00,0.00,0.00,2,1220412,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,48829.00,48137.00,60195.00,60195.00,93.00,96.00,10.00,10.00,3,1219509,36,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,153.00,153.00,62321.50,62321.50,0.00,0.00,0.00,0.00,2,1252659,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,55033.00,55046.50,46195.50,46195.50,59.25,59.50,11.00,11.00,4,1244453,37,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,46152.50,46152.50,0.00,0.00,0.00,0.00,2,1240124,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,1,0,1,56998.50,56998.50,64436.00,64436.00,98.50,98.50,11.50,11.50,2,1251754,37,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.50,150.50,52982.00,52982.00,0.00,0.00,0.00,0.00,2,1274440,38,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,49817,1,1503,0,0,0,55070.50,55070.50,52949.00,52949.00,63.50,63.50,11.50,11.50,2,1273573,38,0.36,7,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,53973.00,53448.50,64436.00,64436.00,81.00,84.00,11.00,11.00,4,1283967,38,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.50,151.50,60214.00,60214.00,0.00,0.00,0.00,0.00,2,1284905,38,0.07,1,ll_legit,0,2,22,0
