src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46665,1,8100,6,0,6,167049.33,167809.50,119226.00,119226.00,100.00,100.00,33.33,33.50,6,262069,7,1.96,39,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,112.00,112.00,120080.00,120080.00,0.00,0.00,0.00,0.00,2,278731,8,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,1,0,1,176947.00,176947.00,119226.00,119226.00,100.00,100.00,35.00,35.00,1,272433,8,0.33,6,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3001,51397,1,4203,4,0,4,180143.00,178865.00,0.00,0.00,100.00,100.00,35.75,35.50,4,292198,8,1.02,20,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,51397,3001,1,459,0,0,0,147.67,147.00,118792.67,178189.00,0.00,0.00,0.00,0.00,3,287886,8,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,51397,3001,1,612,0,0,0,150.00,148.50,178189.00,178189.00,0.00,0.00,0.00,0.00,4,328440,9,0.15,2,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,51397,1,8100,6,0,6,206535.17,205786.00,0.00,0.00,100.00,100.00,40.83,40.50,6,327470,9,1.96,39,ll_legit,0,23,66,0
10.0.1.13,10.0.0.13,3001,51397,1,4050,3,0,3,231494.00,231506.00,0.00,0.00,100.00,100.00,46.00,46.00,3,347234,10,0.98,19,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,148.00,148.00,178189.00,178189.00,0.00,0.00,0.00,0.00,2,348203,10,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,45105,1,3579,3,0,3,243492.67,243825.00,0.00,0.00,100.00,100.00,48.00,48.00,3,361809,10,0.87,17,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45105,3003,1,2120,0,0,0,170.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,358969,10,0.51,10,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,368874,11,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,51397,1,318,2,0,2,259188.00,259188.00,0.00,0.00,100.00,100.00,51.50,51.50,2,377358,11,0.08,1,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,51397,3001,1,140,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,373083,11,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,58902,1,2853,3,0,3,263370.33,262933.00,0.00,0.00,100.00,100.00,52.33,52.00,3,391950,11,0.69,13,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,58902,3004,1,459,0,0,0,151.00,149.00,174794.67,262192.00,0.00,0.00,0.00,0.00,3,392894,11,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,48252,3002,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393743,11,0.33,6,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,58902,1,4050,3,0,3,269981.00,270470.00,0.00,0.00,100.00,100.00,53.67,54.00,3,414768,12,0.98,19,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,150.00,150.00,262192.00,262192.00,0.00,0.00,0.50,0.50,2,415724,12,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,1,0,1,270873.00,270873.00,119226.00,119226.00,100.00,100.00,54.00,54.00,1,411670,12,0.33,6,ll_legit,0,17,73,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,123.00,123.00,120080.00,120080.00,0.00,0.00,0.00,0.00,1,415633,12,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,48252,1,2229,2,0,2,273004.00,273004.00,0.00,0.00,100.00,100.00,54.50,54.50,2,424092,12,0.54,10,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,48252,3002,1,2120,0,0,0,156.67,156.00,0.00,0.00,0.00,0.00,0.00,0.00,3,427277,12,0.51,10,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3002,48252,1,286,1,0,1,284802.00,284802.00,0.00,0.00,100.00,100.00,57.00,57.00,1,434486,13,0.07,1,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,48252,3002,1,385,0,0,0,167.50,167.50,0.00,0.00,0.00,0.00,0.50,0.50,2,435513,13,0.09,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,58902,1,6750,5,0,5,284015.20,282861.00,0.00,0.00,100.00,100.00,57.20,57.00,5,461433,13,1.64,32,ll_legit,0,18,71,0
10.0.1.13,10.0.0.13,3000,46665,1,153,1,0,1,288830.00,288830.00,296930.00,296930.00,100.00,100.00,58.00,58.00,1,444808,13,0.04,0,ll_legit,0,16,71,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,150.50,150.50,262192.00,262192.00,0.00,0.00,0.00,0.00,2,458208,13,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,148.00,148.00,262192.00,262192.00,0.00,0.00,0.00,0.00,2,483027,14,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,58902,1,1350,1,0,1,280771.00,280771.00,0.00,0.00,100.00,100.00,57.00,57.00,1,471775,14,0.33,6,ll_legit,0,15,73,0
10.0.1.13,10.0.0.13,3001,51397,1,2700,2,0,2,266945.50,266945.50,0.00,0.00,100.00,100.00,53.50,53.50,2,482067,14,0.65,13,ll_legit,0,19,73,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,482.00,482.00,178189.00,178189.00,0.00,0.00,0.50,0.50,2,494924,14,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,2,0,2,274959.00,274959.00,296930.00,296930.00,100.00,100.00,55.50,55.50,2,491439,14,0.65,13,ll_legit,0,16,73,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,118.00,118.00,332028.00,332028.00,0.00,0.00,0.00,0.00,2,494193,14,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,46665,1,6750,5,0,5,273877.20,274609.00,296930.00,296930.00,100.00,100.00,55.60,56.00,5,523605,15,1.64,32,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,117.67,117.00,332028.00,332028.00,0.00,0.00,0.00,0.00,3,524538,15,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3004,58902,1,1350,1,0,1,271227.00,271227.00,0.00,0.00,100.00,100.00,55.00,55.00,1,516302,15,0.33,6,ll_legit,0,14,73,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,144.00,144.00,262192.00,262192.00,0.00,0.00,0.00,0.00,1,529653,16,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,3,0,3,258418.33,258912.00,296930.00,296930.00,100.00,100.00,52.67,53.00,3,553778,16,0.98,19,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,112.00,119.00,332028.00,332028.00,0.00,0.00,0.00,0.00,3,559799,16,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3001,51397,1,2853,3,0,3,259772.33,259745.00,261548.00,261548.00,100.00,100.00,53.00,53.00,3,558943,16,0.69,13,ll_legit,0,18,76,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,148.00,148.00,265574.00,265574.00,0.00,0.00,0.00,0.00,1,549558,16,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,131.50,131.50,265574.00,265574.00,0.00,0.00,0.00,0.00,2,579615,17,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,2,0,2,268133.50,268133.50,296930.00,296930.00,100.00,100.00,54.50,54.50,2,583843,17,0.65,13,ll_legit,0,12,72,0
10.0.1.13,10.0.0.13,3001,51397,1,4050,3,0,3,267778.33,269161.00,261548.00,261548.00,100.00,100.00,54.67,55.00,3,589010,17,0.98,19,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,125.50,125.50,332028.00,332028.00,0.00,0.00,0.00,0.00,2,589840,17,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,146.50,146.50,265574.00,265574.00,0.00,0.00,0.00,0.00,2,607646,18,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,51397,1,4050,3,0,3,260879.67,260031.00,261548.00,261548.00,100.00,100.00,53.67,53.00,3,626439,18,0.98,19,ll_legit,0,13,74,0
10.0.1.13,10.0.0.13,3004,58902,1,153,1,0,1,265106.00,265106.00,0.00,0.00,100.00,100.00,54.00,54.00,1,603593,18,0.04,0,ll_legit,0,16,74,0
10.0.1.13,10.0.0.13,3003,45105,1,2853,3,0,3,258007.33,256324.00,0.00,0.00,100.00,100.00,53.33,53.00,3,621241,18,0.69,13,ll_legit,0,15,74,0
10.0.0.13,10.0.1.13,45105,3003,1,459,0,0,0,116.33,147.00,172070.67,258106.00,0.00,0.00,0.00,0.00,3,622220,18,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,120.00,120.00,262192.00,262192.00,0.00,0.00,0.00,0.00,1,617017,18,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,51397,1,2838,3,0,3,262337.00,261428.00,174365.33,261548.00,100.00,100.00,54.33,54.00,3,644019,19,0.69,13,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,51397,3001,1,444,0,0,0,148.67,148.00,177049.33,265574.00,0.00,0.00,0.00,0.00,3,655133,19,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,45105,3003,1,306,0,0,0,149.50,149.50,258106.00,258106.00,0.00,0.00,0.00,0.00,2,659474,19,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,45105,1,1350,1,0,1,263508.00,263508.00,0.00,0.00,100.00,100.00,55.00,55.00,1,648218,19,0.33,6,ll_legit,0,12,72,0
10.0.1.13,10.0.0.13,3004,58902,1,2853,3,0,3,262597.33,262821.00,264563.00,264563.00,100.00,100.00,55.33,55.00,3,658601,19,0.69,13,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,149.00,149.00,266387.00,266387.00,0.00,0.00,0.00,0.00,1,654242,19,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,48252,1,2516,2,0,2,276245.00,276245.00,0.00,0.00,100.00,100.00,58.50,58.50,2,673070,20,0.61,12,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,148.00,148.00,266387.00,266387.00,0.00,0.00,0.00,0.00,2,686400,20,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,674029,20,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,149.00,149.00,265574.00,265574.00,0.00,0.00,0.00,0.00,1,675031,20,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45105,1,1350,1,0,1,274630.00,274630.00,0.00,0.00,100.00,100.00,58.00,58.00,1,678268,20,0.33,6,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3004,58902,1,2700,2,0,2,277658.50,277658.50,264563.00,264563.00,100.00,100.00,59.00,59.00,2,685548,20,0.65,13,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,258106.00,258106.00,0.00,0.00,0.00,0.00,1,689498,20,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46665,1,1350,1,0,1,274253.00,274253.00,296930.00,296930.00,100.00,100.00,58.00,58.00,1,690726,20,0.33,6,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,46665,3000,1,153,0,0,0,138.00,138.00,332028.00,332028.00,0.00,0.00,0.00,0.00,1,696858,21,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,45105,1,2700,2,0,2,279984.50,279984.50,0.00,0.00,100.00,100.00,59.00,59.00,2,720809,21,0.65,13,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3002,48252,1,295,2,0,2,281924.50,281924.50,0.00,0.00,100.00,100.00,59.50,59.50,2,715609,21,0.07,1,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,148.50,148.50,266387.00,266387.00,0.00,0.00,0.00,0.00,2,721687,21,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,48252,3002,1,291,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.50,0.50,2,716507,21,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,58902,1,1350,1,0,1,277055.00,277055.00,264563.00,264563.00,100.00,100.00,59.00,59.00,1,710449,21,0.33,6,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,258106.00,258106.00,0.00,0.00,0.00,0.00,1,712306,21,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48252,3002,1,459,0,0,0,149.33,150.00,19901.00,19901.00,0.00,0.00,0.00,0.00,3,756872,22,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,58902,1,4050,3,0,3,280319.33,278095.00,264563.00,264563.00,100.00,100.00,59.33,59.00,3,747757,22,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,45105,3003,1,306,0,0,0,149.00,149.00,258106.00,258106.00,0.00,0.00,0.00,0.00,2,751806,22,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,149.00,149.00,266387.00,266387.00,0.00,0.00,0.00,0.00,2,758879,22,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,45105,1,2700,2,0,2,277673.00,277673.00,0.00,0.00,100.00,100.00,58.50,58.50,2,750858,22,0.65,13,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3002,48252,1,1350,1,0,1,276846.00,276846.00,0.00,0.00,100.00,100.00,58.00,58.00,1,745659,22,0.33,6,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3001,51397,1,1350,1,0,1,277356.00,277356.00,261548.00,261548.00,100.00,100.00,59.00,59.00,1,756016,22,0.33,6,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,118.00,118.00,265574.00,265574.00,0.00,0.00,0.00,0.00,1,761131,23,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,58902,1,1350,1,0,1,279263.00,279263.00,264563.00,264563.00,100.00,100.00,60.00,60.00,1,765395,23,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,2,0,2,285097.00,285097.00,325773.00,325773.00,100.00,100.00,61.00,61.00,2,783061,23,0.65,13,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3002,48252,1,1350,1,0,1,279305.00,279305.00,0.00,0.00,100.00,100.00,60.00,60.00,1,772696,23,0.33,6,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,121.00,121.00,286487.00,286487.00,0.00,0.00,0.00,0.00,2,785692,23,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,45105,1,1350,1,0,1,282881.00,282881.00,0.00,0.00,100.00,100.00,61.00,61.00,1,777895,23,0.33,6,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,145.00,145.00,266387.00,266387.00,0.00,0.00,0.00,0.00,1,778732,23,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,148.00,148.00,19901.00,19901.00,0.00,0.00,0.00,0.00,1,783978,23,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,51397,1,1350,1,0,1,291931.00,291931.00,261548.00,261548.00,100.00,100.00,63.00,63.00,1,788206,23,0.33,6,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,89.00,89.00,258106.00,258106.00,0.00,0.00,0.00,0.00,1,789157,23,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,3,0,3,289941.33,287906.00,325773.00,325773.00,100.00,100.00,62.33,62.00,3,815171,24,0.98,19,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,156.00,156.00,265574.00,265574.00,0.00,0.00,0.00,0.00,1,801486,24,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,157.50,157.50,286487.00,286487.00,0.00,0.00,0.50,0.50,2,817888,24,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,45105,1,1350,1,0,1,292280.00,292280.00,0.00,0.00,100.00,100.00,63.00,63.00,1,805809,24,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,58902,3004,1,306,0,0,0,143.00,143.00,266387.00,266387.00,0.00,0.00,0.00,0.00,2,821193,24,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,48252,1,1350,1,0,1,292720.00,292720.00,0.00,0.00,100.00,100.00,63.00,63.00,1,810008,24,0.33,6,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,45105,3003,1,153,0,0,0,148.00,148.00,258106.00,258106.00,0.00,0.00,0.00,0.00,1,817133,24,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,58902,1,1350,1,0,1,290666.00,290666.00,264563.00,264563.00,100.00,100.00,62.00,62.00,1,820368,24,0.33,6,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,70.00,70.00,19901.00,19901.00,0.00,0.00,0.00,0.00,1,821289,24,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,48252,1,2700,2,0,2,289228.50,289228.50,0.00,0.00,100.00,100.00,62.50,62.50,2,855614,25,0.65,13,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,2,0,2,288386.50,288386.50,325773.00,325773.00,100.00,100.00,63.00,63.00,2,845275,25,0.65,13,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3004,58902,1,2700,2,0,2,290036.00,290036.00,264563.00,264563.00,100.00,100.00,63.00,63.00,2,850473,25,0.65,13,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,46665,3000,1,306,0,0,0,155.50,155.50,286487.00,286487.00,0.00,0.00,0.50,0.50,2,851472,25,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,45105,3003,1,306,0,0,0,146.50,146.50,258106.00,258106.00,0.00,0.00,0.00,0.00,2,851383,25,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,45105,1,1350,1,0,1,289259.00,289259.00,0.00,0.00,100.00,100.00,63.00,63.00,1,840094,25,0.33,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,48252,3002,1,153,0,0,0,150.00,150.00,19901.00,19901.00,0.00,0.00,0.00,0.00,1,842317,25,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,147.00,147.00,266387.00,266387.00,0.00,0.00,0.00,0.00,1,846115,25,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58902,3004,1,153,0,0,0,149.00,149.00,266387.00,266387.00,0.00,0.00,0.00,0.00,1,861826,26,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,96.33,120.00,286487.00,286487.00,0.00,0.00,0.00,0.00,3,878290,26,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,46665,1,2700,2,0,2,272371.50,272371.50,325773.00,325773.00,100.00,100.00,59.50,59.50,2,875377,26,0.65,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,48252,3002,1,306,0,0,0,147.00,147.00,19901.00,19901.00,0.00,0.00,0.00,0.00,2,881749,26,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,48252,1,2700,2,0,2,276137.50,276137.50,0.00,0.00,100.00,100.00,60.50,60.50,2,887732,26,0.65,13,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3001,51397,1,2700,2,0,2,271621.00,271621.00,333086.00,333086.00,100.00,100.00,59.50,59.50,2,882632,26,0.65,13,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,51397,3001,1,153,0,0,0,148.00,148.00,334031.00,334031.00,0.00,0.00,0.00,0.00,1,883595,26,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,46665,1,4050,3,0,3,266356.67,263629.00,325773.00,325773.00,100.00,100.00,58.67,59.00,3,917790,27,0.98,19,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3001,51397,1,2838,3,0,3,266417.33,265538.00,222057.33,333086.00,100.00,100.00,58.67,58.00,3,921949,27,0.69,13,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,46665,3000,1,459,0,0,0,120.00,120.00,286487.00,286487.00,0.00,0.00,0.00,0.00,3,920580,27,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,48252,3002,1,306,0,0,0,135.50,135.50,19901.00,19901.00,0.00,0.00,0.00,0.00,2,918792,27,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,48252,1,1350,1,0,1,267809.00,267809.00,0.00,0.00,100.00,100.00,59.00,59.00,1,907456,27,0.33,6,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,51397,3001,1,291,0,0,0,146.00,146.00,167015.50,167015.50,0.00,0.00,0.00,0.00,2,913559,27,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,51397,1,2700,2,0,2,242097.00,242097.00,333086.00,333086.00,100.00,100.00,53.50,53.50,2,944806,28,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,51397,3001,1,306,0,0,0,147.00,147.00,334031.00,334031.00,0.00,0.00,0.00,0.00,2,956095,28,0.07,1,ll_legit,0,2,55,0
