src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,150.00,150.00,129369.67,119300.00,0.00,0.00,0.00,0.00,3,387447,11,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,110368.00,110360.00,5170.00,5170.00,89.00,90.00,22.33,22.00,3,391707,11,0.98,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,115077.67,115402.00,117164.00,117164.00,64.67,52.00,23.33,23.00,3,386554,11,0.98,19,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,214.00,214.00,95217.00,95217.00,0.00,0.00,1.00,1.00,1,377225,11,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,2,0,2,116518.50,116475.00,5170.00,5170.00,81.75,82.50,24.50,24.50,4,426008,12,1.31,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,149.33,149.00,119300.00,119300.00,0.00,0.00,0.00,0.00,3,422718,12,0.11,2,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35550,3000,1,459,0,0,0,172.00,152.00,95217.00,95217.00,0.00,0.00,0.33,0.00,3,427011,12,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,120252.00,120596.00,117164.00,117164.00,75.00,83.00,25.33,25.00,3,416646,12,0.98,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,41046,1,6750,1,0,1,121882.40,122738.00,117164.00,117164.00,77.40,84.00,25.80,26.00,5,459249,13,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,155.00,151.00,119300.00,119300.00,0.00,0.00,0.00,0.00,3,460235,13,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,35550,1,153,1,0,1,126814.00,126814.00,128728.00,128728.00,100.00,100.00,27.00,27.00,1,450962,13,0.04,0,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,35550,3000,1,459,0,0,0,151.67,152.00,141045.00,141045.00,0.00,0.00,0.00,0.00,3,492383,14,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,108009.33,108370.00,128728.00,128728.00,84.67,97.00,23.00,23.00,3,491419,14,0.98,19,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,107460.00,108563.00,113777.33,117164.00,85.00,93.00,23.00,23.00,3,481071,14,0.98,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,149.50,149.50,114722.00,114722.00,0.00,0.00,0.00,0.00,2,487240,14,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,2,0,2,84057.25,82502.00,128728.00,128728.00,82.75,95.00,17.50,17.00,4,525783,15,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,149.50,149.50,141045.00,141045.00,0.00,0.00,0.00,0.00,2,512092,15,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,80872.50,80872.50,107004.00,107004.00,78.00,78.00,16.50,16.50,2,521574,15,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,148.00,148.00,110144.00,110144.00,0.00,0.00,0.00,0.00,1,522446,15,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,99.00,99.00,115702.50,115702.50,0.00,0.00,0.00,0.00,2,554816,16,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,0,0,0,73928.50,74201.50,99741.75,107004.00,55.50,60.00,14.50,14.50,4,559028,16,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,148.50,148.50,110144.00,110144.00,0.00,0.00,0.00,0.00,2,554723,16,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35550,1,1503,1,0,1,69071.00,69071.00,95600.00,95600.00,71.00,71.00,13.50,13.50,2,553862,16,0.36,7,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,152.33,150.00,76869.00,76869.00,0.00,0.00,0.00,0.00,3,584809,17,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,66849.33,67287.00,77955.00,77955.00,72.67,77.00,13.33,13.00,3,588117,17,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,63661.33,63868.00,95600.00,95600.00,58.33,59.00,13.00,13.00,3,593318,17,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,174.00,174.00,90360.00,90360.00,0.00,0.00,1.00,1.00,1,574638,17,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,206.00,206.00,90360.00,90360.00,0.00,0.00,1.00,1.00,2,614162,18,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,1,0,1,58606.75,59487.00,74586.75,77955.00,80.50,87.50,11.25,11.50,4,623492,18,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,35550,1,2700,0,0,0,61571.00,61571.00,95600.00,95600.00,47.00,47.00,12.00,12.00,2,613108,18,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,150.00,150.00,71339.33,76869.00,0.00,0.00,0.00,0.00,3,624395,18,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,0,0,0,52231.25,53298.00,82101.00,82101.00,63.75,68.00,9.75,10.00,4,658768,19,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,154.00,154.00,80046.00,80046.00,0.00,0.00,0.50,0.50,2,654602,19,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,55629.00,55629.00,64482.00,64482.00,54.00,54.00,10.50,10.50,2,648413,19,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,154.50,154.50,60280.00,60280.00,0.00,0.00,0.00,0.00,2,654512,19,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,55698.00,55419.00,59559.33,57098.00,57.00,67.00,11.00,11.00,3,685812,20,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,149.50,149.50,61287.00,61287.00,0.00,0.00,0.00,0.00,2,686690,20,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,150.50,150.50,80046.00,80046.00,0.00,0.00,0.00,0.00,2,676374,20,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,57332.00,56201.00,75505.00,82101.00,62.00,52.00,11.33,11.00,3,690972,20,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,151.50,151.50,62301.00,62301.00,0.00,0.00,0.00,0.00,2,716889,21,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,1,0,1,54086.00,54327.00,57098.00,57098.00,66.25,67.00,10.50,10.50,4,725280,21,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,150.00,150.00,62294.00,62294.00,0.00,0.00,0.00,0.00,1,706401,21,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35550,1,2700,0,0,0,57984.50,57984.50,62313.00,62313.00,67.50,67.50,11.50,11.50,2,715920,21,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,60736.00,59960.00,62313.00,62313.00,39.33,39.00,11.67,12.00,3,740846,22,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.00,152.00,62301.00,62301.00,0.00,0.00,0.00,0.00,2,754168,22,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,1,0,1,59039.00,59576.00,65431.00,65431.00,71.25,81.50,11.50,11.50,4,758458,22,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,150.00,150.00,62285.00,62285.00,0.00,0.00,0.00,0.00,1,748966,22,0.04,0,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,46566.50,46566.50,53450.00,53450.00,65.50,65.50,9.00,9.00,2,787490,23,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,0,0,0,48020.00,48015.00,76775.00,76775.00,69.00,70.00,9.50,9.50,4,783328,23,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,150.00,150.00,62285.00,62285.00,0.00,0.00,0.00,0.00,1,768646,23,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,151.50,151.50,76841.00,76841.00,0.00,0.00,0.00,0.00,2,784309,23,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,149.00,149.00,44659.00,44659.00,0.00,0.00,0.00,0.00,3,818436,24,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,46370.00,48036.00,69518.67,76775.00,39.67,27.00,8.67,9.00,3,822760,24,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,149.00,149.00,76841.00,76841.00,0.00,0.00,0.00,0.00,1,803968,24,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,49399.00,48127.00,41469.00,41469.00,52.33,53.00,9.33,9.00,3,817560,24,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,150.50,150.50,54925.00,54925.00,0.00,0.00,0.00,0.00,2,838255,25,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35550,1,2700,1,0,1,50017.00,50017.00,55006.00,55006.00,58.50,58.50,9.50,9.50,2,837289,25,0.65,13,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,53226.00,53242.00,54970.00,54970.00,44.33,44.00,10.00,10.00,3,852866,25,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,151.00,151.00,55008.00,55008.00,0.00,0.00,0.00,0.00,1,848641,25,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,148.67,149.00,55008.00,55008.00,0.00,0.00,0.00,0.00,3,883845,26,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,56083.00,57443.00,58459.33,60186.00,68.00,65.00,10.67,11.00,3,887108,26,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,154.00,154.00,57048.50,57048.50,0.00,0.00,0.00,0.00,2,888043,26,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,55707.33,55209.00,54970.00,54970.00,51.33,35.00,10.67,11.00,3,877781,26,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,1,0,1,57371.75,57375.50,60186.00,60186.00,83.50,87.00,11.00,11.00,4,920241,27,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,151.00,151.00,59172.00,59172.00,0.00,0.00,0.00,0.00,2,916032,27,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,1503,0,0,0,54280.50,54280.50,65314.00,65314.00,39.50,39.50,10.50,10.50,2,909933,27,0.36,7,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,150.00,150.00,62178.00,62178.00,0.00,0.00,0.00,0.00,1,910813,27,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,54584.00,53196.00,65314.00,65314.00,50.00,32.00,11.33,11.00,3,936864,28,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,150.50,150.50,62178.00,62178.00,0.00,0.00,0.00,0.00,2,937736,28,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,153.00,153.00,59679.00,59679.00,0.00,0.00,0.00,0.00,2,948229,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,35550,1,2853,0,0,0,51441.33,53104.00,59083.00,59083.00,58.67,58.00,10.67,11.00,3,952382,28,0.69,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,44590.33,42889.00,59083.00,59083.00,76.67,94.00,9.33,9.00,3,977258,29,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,151.67,152.00,49702.00,49702.00,0.00,0.00,0.00,0.00,3,985431,29,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,35550,3000,1,459,0,0,0,164.00,152.00,60186.00,60186.00,0.00,0.00,0.33,0.00,3,988511,29,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,41046,1,6750,0,0,0,44928.80,43936.00,49780.00,49780.00,43.60,47.00,9.40,9.00,5,989680,29,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,154.00,154.00,47113.50,47113.50,0.00,0.00,0.00,0.00,2,1005079,30,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,1503,0,0,0,41742.50,41742.50,41393.00,41393.00,65.00,65.00,8.50,8.50,2,1019705,30,0.36,7,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,47920.67,47920.00,52786.00,52786.00,46.67,27.00,10.00,10.00,3,1014555,30,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,154.50,154.50,56882.00,56882.00,0.00,0.00,0.50,0.50,2,1015509,30,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,6750,1,0,1,43508.60,42926.00,43082.20,41393.00,67.00,70.00,9.00,9.00,5,1048811,31,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,149.33,149.00,44572.33,44525.00,0.00,0.00,0.00,0.00,3,1049714,31,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,35550,1,1503,0,0,0,46524.00,46524.00,55973.50,55973.50,53.50,53.50,10.00,10.00,2,1053977,31,0.36,7,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,154.00,154.00,56882.00,56882.00,0.00,0.00,0.00,0.00,1,1035183,31,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35550,3000,1,459,0,0,0,151.00,151.00,54996.00,54996.00,0.00,0.00,0.00,0.00,3,1082947,32,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,1,0,1,46205.00,46975.00,59161.00,59161.00,77.75,81.50,9.25,9.50,4,1086146,32,1.31,26,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,39801.00,39801.00,49839.00,49839.00,61.50,61.50,7.50,7.50,2,1071620,32,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,149.00,149.00,44667.00,44667.00,0.00,0.00,0.00,0.00,1,1072510,32,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,0,0,0,50685.00,50774.00,49793.00,49770.00,38.67,38.00,10.67,11.00,3,1103750,33,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,150.50,150.50,49808.50,49808.50,0.00,0.00,0.00,0.00,2,1104664,33,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,153.00,153.00,55014.50,55014.50,0.00,0.00,0.00,0.00,2,1115140,33,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,0,0,0,40483.33,37762.00,54978.00,54978.00,72.00,72.00,8.33,8.00,3,1119335,33,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.00,152.00,55033.00,55033.00,0.00,0.00,0.00,0.00,2,1145161,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,1,0,1,40333.25,40325.50,49784.50,49784.50,69.25,71.00,7.50,7.50,4,1153568,34,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,153.33,152.00,53217.33,54950.00,0.00,0.00,0.00,0.00,3,1154417,34,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,35550,1,2700,0,0,0,43574.50,43574.50,54978.00,54978.00,18.50,18.50,8.50,8.50,2,1144212,34,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,149.50,149.50,49752.00,49752.00,0.00,0.00,0.00,0.00,2,1179356,35,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,35550,1,4050,1,0,1,40066.33,38630.00,54984.00,54984.00,83.33,80.00,7.33,7.00,3,1183712,35,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,152.00,152.00,54949.00,54949.00,0.00,0.00,0.00,0.00,1,1170089,35,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,41046,1,2700,0,0,0,39242.00,39242.00,49799.00,49799.00,94.00,94.00,7.50,7.50,2,1178495,35,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,153.50,153.50,54949.00,54949.00,0.00,0.00,0.00,0.00,2,1205393,36,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35550,1,2700,0,0,0,46496.00,46496.00,53461.50,53461.50,58.00,58.00,9.00,9.00,2,1215876,36,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,41046,1,5400,0,0,0,47091.25,47030.50,49879.00,49879.00,57.25,57.00,9.25,9.50,4,1210710,36,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,164.33,150.00,47046.00,47046.00,0.00,0.00,0.33,0.00,3,1211507,36,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,151.50,151.50,51929.00,51929.00,0.00,0.00,0.00,0.00,2,1241825,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41046,1,4050,1,0,1,48809.67,49010.00,50910.00,49879.00,67.00,76.00,9.33,9.00,3,1251233,37,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,150.00,150.00,47046.00,47046.00,0.00,0.00,0.00,0.00,2,1236590,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,0,0,0,49440.00,48684.00,51939.00,51939.00,59.25,56.50,10.00,10.00,4,1253333,37,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35550,3000,1,153,0,0,0,210.00,210.00,51929.00,51929.00,0.00,0.00,1.00,1.00,1,1254339,38,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,41046,1,8100,1,0,1,52180.33,51852.00,52972.00,52972.00,54.00,53.50,10.33,10.50,6,1283456,38,1.96,39,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41046,3001,1,459,0,0,0,150.67,151.00,52755.00,52755.00,0.00,0.00,0.00,0.00,3,1279201,38,0.11,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,41046,3001,1,306,0,0,0,148.50,148.50,51289.50,51289.50,0.00,0.00,0.00,0.00,2,1304039,39,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35550,1,5400,0,0,0,52673.25,52193.50,72774.00,72774.00,48.50,40.00,10.00,10.00,4,1313533,39,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,35550,3000,1,306,0,0,0,152.00,152.00,72723.00,72723.00,0.00,0.00,0.00,0.00,2,1309292,39,0.07,1,ll_legit,0,2,20,0
