window-id,queue-size-CL,queue-size-LL,10.0.0.13:41046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41046,10.0.0.13:35550 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35550,10.0.0.13:59924 -> 10.0.1.13:1000
257,0,17,2,7,1,7,
258,0,21,2,10,2,7,
259,0,23,2,8,2,11,
260,0,20,2,11,1,6,
261,0,21,2,9,1,9,
262,0,20,2,7,1,10,
263,0,26,3,11,2,10,
264,0,22,1,6,3,12,
265,0,23,4,12,1,6,
266,0,21,2,9,1,9,
267,0,18,2,8,1,7,
268,0,21,3,10,1,7,
269,0,23,2,8,3,10,
270,0,22,2,10,1,9,
271,0,28,4,13,2,9,
272,0,21,2,7,2,10,
273,0,21,3,10,1,7,
274,0,24,3,12,1,8,
275,0,22,1,8,3,10,
276,0,22,4,13,,5,
277,0,23,2,11,2,8,
278,0,21,3,12,1,5,
279,0,21,3,9,2,7,
280,0,25,3,9,2,11,
281,0,23,4,9,1,9,
282,0,25,2,8,2,13,
283,0,22,2,10,1,9,
284,0,21,1,6,2,12,
285,0,24,4,11,1,8,
286,0,22,1,7,2,12,
287,0,20,4,8,1,7,
288,0,21,2,8,1,10,
289,0,18,2,6,2,8,
290,0,24,3,10,2,9,
291,0,19,2,7,1,9,
292,0,25,3,9,2,11,
293,0,25,3,10,3,9,
294,0,22,2,8,2,10,
295,0,20,3,9,1,7,
296,0,22,2,10,2,8,
297,0,22,3,7,2,10,
298,0,24,3,8,2,11,
299,0,24,3,9,1,11,
300,0,25,2,8,2,13,
301,0,25,4,10,1,10,
302,0,21,1,6,2,12,
303,0,25,3,9,2,11,
304,0,22,2,8,2,10,
305,0,22,3,7,2,10,
306,0,24,2,8,3,11,
307,0,24,3,10,2,9,
308,0,25,2,8,3,12,
309,0,21,3,12,,6,
310,0,23,3,8,2,10,
311,0,21,3,9,1,8,
312,0,22,2,10,2,8,
313,0,20,2,6,2,10,
314,0,22,3,8,2,9,
315,0,22,3,7,2,10,
316,0,24,2,8,2,12,
317,0,22,3,12,1,6,
318,0,23,2,9,2,10,
319,0,21,4,8,1,8,
320,0,25,3,10,2,10,
321,0,23,2,7,2,12,
322,0,21,4,8,1,8,
323,0,19,1,6,2,10,
324,0,24,3,11,2,8,
325,0,24,3,9,2,10,
326,0,24,3,8,2,11,
327,0,21,2,7,2,10,
328,0,23,2,9,2,10,
329,0,22,3,11,1,7,
330,0,24,3,10,2,9,
331,0,21,3,8,1,9,
332,0,22,2,9,2,9,
333,0,23,2,7,2,12,
334,0,23,3,10,2,8,
335,0,19,2,8,1,8,
336,0,25,2,10,3,10,
337,0,20,2,9,1,8,
338,0,26,3,10,2,11,
339,0,22,2,9,2,9,
340,0,21,2,10,2,7,
341,0,21,2,7,2,10,
342,0,25,2,8,2,13,
343,0,21,3,11,,7,
344,0,22,1,6,2,13,
345,0,24,2,9,1,12,
346,0,21,3,8,1,9,
347,0,20,2,7,1,10,
348,0,18,3,8,1,6,
349,0,27,3,9,4,11,
350,0,22,2,9,2,9,
351,0,23,3,10,2,8,
352,0,21,2,9,2,8,
353,0,22,5,9,1,7,
354,0,25,2,9,3,11,
355,0,23,2,8,2,11,
356,0,25,3,9,2,11,
357,0,25,3,7,2,13,
358,0,21,2,7,1,11,
359,0,24,2,8,2,12,
360,0,25,3,7,1,14,
361,0,24,2,10,3,9,
362,0,25,3,9,2,11,
363,0,21,2,6,2,11,
364,0,23,3,9,2,9,
365,0,21,1,7,2,11,
366,0,26,2,8,3,13,
367,0,24,3,9,1,11,
368,0,22,1,6,3,12,
369,0,23,4,9,2,8,
370,0,25,3,8,2,12,
371,0,22,2,8,2,10,
372,0,23,2,9,2,10,
373,0,22,1,7,3,11,
374,0,19,2,7,2,8,
375,0,22,2,8,1,11,
376,0,24,3,11,1,9,
377,0,25,1,7,2,15,
378,0,20,3,9,,8,
379,0,21,1,6,3,11,
380,0,21,2,8,1,10,
381,0,20,3,9,1,7,
382,0,22,1,7,2,12,
383,0,21,1,6,2,12,
384,0,19,3,11,,5,
385,0,23,2,11,2,8,
386,0,20,2,9,1,8,
387,0,25,4,15,1,5,
388,0,24,2,11,2,9,
389,0,22,3,14,,5,
390,0,25,3,11,2,9,
391,0,20,3,11,,6,
392,0,21,2,8,2,9,
393,0,22,3,9,1,9,
394,0,23,4,11,1,7,
395,0,21,2,10,1,8,
396,0,23,4,12,1,6,
397,0,21,1,7,2,11,
398,0,22,4,11,1,6,
399,0,23,2,11,1,9,
400,0,23,1,9,2,11,
401,0,23,5,13,,5,
402,0,20,1,6,2,11,
403,0,21,3,10,1,7,
404,0,23,3,11,1,8,
405,0,20,2,8,1,9,
406,0,22,5,10,1,6,
407,0,22,1,8,2,11,
408,0,19,3,8,1,7,
409,0,23,3,13,1,6,
410,0,23,2,8,2,11,
411,0,22,4,9,1,8,
412,0,23,2,9,2,10,
413,0,22,2,6,2,12,
414,0,21,4,9,1,7,
415,0,23,2,9,2,10,
416,0,23,1,7,2,13,
417,0,21,2,9,1,9,
418,0,23,2,8,2,11,
419,0,18,1,7,1,9,
420,0,23,3,11,1,8,
421,0,23,2,7,2,12,
422,0,22,3,10,1,8,
423,0,24,2,11,2,9,
424,0,22,2,10,1,9,
425,0,22,3,11,1,7,
426,0,17,2,6,2,7,
427,0,18,2,9,1,6,
428,0,23,3,10,2,8,
429,0,20,3,7,2,8,
430,0,20,3,7,1,9,
431,0,23,1,7,2,13,
432,0,22,2,8,1,11,
433,0,25,2,10,1,12,
434,0,24,2,10,2,10,
435,0,23,2,9,1,11,
436,0,23,1,8,2,12,
437,0,29,3,11,2,13,
438,0,20,1,6,2,11,
439,0,23,2,9,2,10,
440,0,23,1,7,3,12,
441,0,22,3,7,1,11,
442,0,25,3,9,2,11,
443,0,21,1,5,2,13,
444,0,24,2,9,2,11,
445,0,22,3,8,2,9,
446,0,21,2,6,2,11,
447,0,21,3,11,1,6,
448,0,21,2,8,2,9,
449,0,25,3,8,2,12,
450,0,23,2,8,2,11,
451,0,22,3,9,1,9,
452,0,26,2,6,3,15,
453,0,19,2,7,1,9,
454,0,20,2,9,1,8,
455,0,25,2,8,2,13,
456,0,21,3,11,,7,
457,0,23,2,10,2,9,
458,0,21,2,9,1,9,
459,0,23,4,11,1,7,
460,0,21,1,7,2,11,
461,0,24,3,11,1,9,
462,0,23,4,11,1,7,
463,0,23,1,9,2,11,
464,0,19,3,11,,5,
465,0,23,2,8,2,11,
466,0,20,3,10,1,6,
467,0,24,2,10,2,10,
468,0,22,3,9,1,9,
469,0,23,3,13,1,6,
470,0,20,2,7,2,9,
471,0,19,3,10,,6,
472,0,22,2,10,2,8,
473,0,20,2,11,1,6,
474,0,24,4,12,2,6,
475,0,23,2,11,1,9,
476,0,23,3,12,1,7,
477,0,21,2,9,2,8,
478,0,19,2,8,1,8,
479,0,22,4,12,1,5,
480,0,24,2,10,3,9,
481,0,24,2,11,1,10,
482,0,23,3,11,1,8,
483,0,19,3,7,2,7,
484,0,22,3,10,2,7,
485,0,23,2,9,2,10,
486,0,21,4,11,,6,
487,0,25,3,10,2,10,
488,0,26,1,8,2,15,
489,0,26,5,13,,8,
490,0,21,,7,2,12,
491,0,22,4,11,1,6,
492,0,21,1,8,2,10,
493,0,19,2,8,2,7,
494,0,23,3,12,2,6,
495,0,25,3,10,2,10,
496,0,20,2,8,1,9,
497,0,24,3,10,1,10,
498,0,23,2,10,1,10,
499,0,19,1,8,1,9,
500,0,22,2,11,2,7,
501,0,21,2,8,1,10,
502,0,17,2,7,1,7,
503,0,20,2,10,1,7,
504,0,23,3,8,2,10,
505,0,22,2,10,1,9,
506,0,23,3,10,1,9,
507,0,20,1,7,2,10,
508,0,25,4,11,2,8,
509,0,22,1,8,3,10,
510,0,21,2,11,1,7,
511,0,21,2,9,2,8,
512,0,22,2,7,3,10,
513,0,25,5,10,1,9,
514,0,21,2,8,2,9,
515,0,24,3,9,2,10,
516,0,22,3,11,1,7,
517,0,19,1,6,2,10,
518,0,23,3,10,2,8,
519,0,22,2,10,3,7,
520,0,20,3,9,1,7,
521,0,25,3,12,2,8,
522,0,20,2,8,1,9,
523,0,23,2,10,2,9,
524,0,24,3,12,2,7,
525,0,18,2,8,1,7,
526,0,21,3,11,1,6,
527,0,21,1,9,2,9,
528,0,18,3,7,1,7,
529,0,22,3,11,2,6,
530,0,22,3,9,2,8,
531,0,21,2,9,1,9,
532,0,21,4,9,1,7,
533,0,24,2,9,2,11,
534,0,25,3,9,2,11,
535,0,23,2,8,2,11,
536,0,23,2,7,2,12,
537,0,23,2,8,2,11,
538,0,21,1,6,2,12,
539,0,20,2,6,2,10,
540,0,21,4,7,1,9,
541,0,22,2,8,2,10,
542,0,27,4,12,2,9,
543,0,22,2,8,2,10,
544,0,25,4,13,1,7,
545,0,21,2,9,1,9,
546,0,21,3,10,1,7,
547,0,26,3,10,2,11,
548,0,25,2,9,2,12,
549,0,22,2,9,1,10,
550,0,22,2,7,2,11,
551,0,20,2,9,1,8,
552,0,23,2,10,2,9,
553,0,25,2,11,2,10,
554,0,22,3,10,1,8,
555,0,23,1,8,2,12,
556,0,26,3,11,2,10,
557,0,22,2,7,2,11,
558,0,20,2,8,1,9,
559,0,21,2,5,2,12,
560,0,21,2,9,1,9,
561,0,21,2,8,1,10,
562,0,19,1,6,1,11,
563,0,22,3,10,1,8,
564,0,22,1,8,2,11,
565,0,24,2,11,2,9,
566,0,23,2,9,2,10,
567,0,18,2,7,1,8,
568,0,23,3,10,2,8,
569,0,23,2,9,2,10,
570,0,23,4,11,1,7,
571,0,25,3,12,2,8,
572,0,21,3,10,1,7,
573,0,23,3,12,2,6,
574,0,19,1,7,2,9,
575,0,20,3,13,,4,
576,0,20,2,9,1,8,
577,0,19,2,7,1,9,
578,0,22,3,11,1,7,
579,0,20,1,8,2,9,
580,0,21,3,10,1,7,
581,0,23,3,12,1,7,
582,0,26,3,10,2,11,
583,0,22,4,13,,5,
584,0,23,2,8,2,11,
585,0,23,4,10,1,8,
586,0,24,2,10,2,10,
587,0,21,3,10,1,7,
588,0,21,3,8,2,8,
589,0,23,4,9,1,9,
590,0,24,3,12,1,8,
591,0,22,1,6,2,13,
592,0,20,2,8,1,9,
593,0,22,2,10,1,9,
594,0,21,1,6,2,12,
595,0,19,3,10,,6,
596,0,22,2,8,2,10,
597,0,21,1,7,1,12,
598,0,23,3,11,1,8,
599,0,20,,5,2,13,
600,0,21,3,9,1,8,
601,0,26,3,11,2,10,
602,0,23,1,8,2,12,
603,0,22,3,14,,5,
604,0,26,2,11,2,11,
605,0,24,4,14,,6,
606,0,24,2,10,2,10,
607,0,20,3,12,,5,
608,0,22,1,9,2,10,
609,0,24,3,12,1,8,
610,0,22,2,9,1,10,
611,0,22,2,8,2,10,
612,0,19,2,9,1,7,
613,0,24,2,9,3,10,
614,0,21,2,10,1,8,
615,0,26,3,14,2,7,
616,0,20,2,9,1,8,
617,0,22,3,11,1,7,
618,0,23,2,9,2,10,
619,0,23,2,9,2,10,
620,0,21,3,11,1,6,
621,0,22,2,10,1,9,
622,0,20,3,10,1,6,
623,0,26,2,10,2,12,
624,0,20,2,10,1,7,
625,0,20,3,8,3,6,
626,0,18,2,8,1,7,
627,0,21,3,10,1,7,
628,0,25,2,9,3,11,
629,0,19,4,7,1,7,
630,0,19,1,7,2,9,
631,0,23,2,9,1,11,
632,0,21,2,9,2,8,
633,0,23,3,12,1,7,
634,0,22,2,9,2,9,
635,0,23,4,13,1,5,
636,0,22,2,10,2,8,
637,0,22,2,9,1,10,
638,0,23,2,10,2,9,
639,0,26,2,10,2,12,
640,0,20,2,11,1,6,
641,0,26,3,12,2,9,
642,0,18,2,7,1,8,
643,0,24,3,11,2,8,
644,0,24,1,8,2,13,
645,0,21,2,9,1,9,
646,0,23,2,11,1,9,
647,0,20,1,8,1,10,
648,0,23,4,12,1,6,
649,0,21,1,8,2,10,
650,0,21,2,10,1,8,
651,0,22,3,11,1,7,
652,0,22,1,6,2,13,
653,0,21,3,10,1,7,
654,0,20,1,8,1,10,
655,0,24,3,10,1,10,
656,0,23,4,11,1,7,
657,0,20,1,7,2,10,
658,0,21,3,12,1,5,
659,0,23,2,9,2,10,
660,0,21,2,9,2,8,
661,0,22,3,12,1,6,
662,0,25,2,10,2,11,
663,0,23,4,13,,6,
664,0,20,1,7,2,10,
665,0,23,5,11,2,5,
666,0,24,2,11,2,9,
667,0,23,3,12,1,7,
668,0,22,2,9,2,9,
669,0,19,3,10,1,5,
670,0,23,3,11,1,8,
671,0,26,2,10,2,12,
672,0,22,3,10,1,8,
673,0,21,1,7,2,11,
674,0,21,2,9,2,8,
675,0,21,2,8,2,9,
676,0,22,3,8,2,9,
677,0,20,2,8,1,9,
678,0,23,2,7,2,12,
679,0,21,3,10,1,7,
680,0,24,2,7,3,12,
681,0,19,2,8,1,8,
682,0,22,2,9,2,9,
683,0,22,3,8,1,10,
684,0,19,2,8,1,8,
685,0,21,1,7,3,10,
686,0,17,3,8,,6,
687,0,23,3,9,2,9,
688,0,23,2,7,2,12,
689,0,18,2,8,1,7,
690,0,23,3,9,2,9,
691,0,22,2,6,2,12,
692,0,18,2,10,,6,
693,0,22,2,10,2,8,
694,0,19,2,7,2,8,
695,0,19,3,11,,5,
696,0,21,2,10,2,7,
697,0,23,2,11,1,9,
698,0,22,4,9,1,8,
699,0,21,2,8,1,10,
700,0,25,3,13,1,8,
701,0,22,1,7,2,12,
702,0,21,4,12,,5,
703,0,20,1,7,3,9,
704,0,20,3,9,1,7,
705,0,22,3,10,2,7,
706,0,24,3,10,2,9,
707,0,22,2,11,2,7,
708,0,21,3,13,1,4,
709,0,25,3,13,2,7,
710,0,24,2,12,1,9,
711,0,24,3,12,1,8,
712,0,23,2,9,1,11,
713,0,23,3,11,1,8,
714,0,24,2,9,2,11,
715,0,20,3,11,,6,
716,0,23,3,9,2,9,
717,0,17,1,7,2,7,
718,0,20,3,10,1,6,
719,0,21,2,9,2,8,
720,0,23,2,6,2,13,
721,0,22,3,10,1,8,
722,0,19,1,8,1,9,
723,0,24,2,9,2,11,
724,0,22,3,11,1,7,
725,0,22,1,5,2,14,
726,0,20,3,10,,7,
727,0,23,1,6,3,13,
728,0,21,3,8,1,9,
729,0,25,2,10,2,11,
730,0,19,1,7,1,10,
731,0,23,4,12,1,6,
732,0,20,1,7,2,10,
733,0,18,3,10,,5,
734,0,25,3,10,2,10,
735,0,19,2,6,2,9,
736,0,18,3,8,1,6,
737,0,23,2,9,2,10,
738,0,18,1,7,2,8,
739,0,21,3,8,2,8,
740,0,19,2,9,1,7,
741,0,24,2,10,2,10,
742,0,23,2,8,2,11,
743,0,23,2,11,1,9,
744,0,20,1,9,2,8,
745,0,20,3,11,,6,
746,0,23,2,8,2,11,
747,0,22,2,9,1,10,
748,0,23,2,10,1,10,
749,0,20,1,9,1,9,
750,0,24,3,13,1,7,
751,0,22,1,8,2,11,
752,0,22,4,11,1,6,
753,0,23,1,8,2,12,
754,0,18,2,8,1,7,
755,0,24,4,11,2,7,
756,0,23,3,9,2,9,
757,0,21,2,11,1,7,
758,0,23,2,9,2,10,
759,0,21,2,10,2,7,
760,0,19,2,8,1,8,
761,0,21,4,9,2,6,
762,0,22,3,11,1,7,
763,0,23,2,7,2,12,
764,0,22,4,9,1,8,
765,0,23,1,7,2,13,
766,0,21,2,8,2,9,
767,0,23,2,11,1,9,
768,0,23,1,9,2,11,
769,0,19,3,10,,6,
770,0,22,2,7,2,11,
771,0,20,2,9,1,8,
772,0,22,3,11,1,7,
773,0,23,1,7,2,13,
774,0,21,2,8,1,10,
775,0,23,3,8,2,10,
776,0,22,,5,2,15,
777,0,24,4,10,1,9,
778,0,21,1,7,2,11,
779,0,20,3,9,2,6,
780,0,21,2,8,1,10,
781,0,22,2,8,1,11,
782,0,21,2,8,2,9,
783,0,21,1,7,2,11,
784,0,21,3,10,1,7,
785,0,23,2,10,2,9,
786,0,21,2,9,1,9,
787,0,21,3,10,1,7,
788,0,19,1,7,2,9,
789,0,23,3,11,2,7,
790,0,23,3,11,1,8,
791,0,26,3,11,3,9,
792,0,24,3,13,1,7,
793,0,24,2,12,2,8,
794,0,27,3,13,2,9,
795,0,24,3,14,1,6,
796,0,24,2,13,1,8,
797,0,25,3,16,1,5,
798,0,23,3,9,2,9,
799,0,23,3,12,1,7,
800,0,25,1,9,2,13,
801,0,23,3,13,,7,
802,0,24,1,8,3,12,
803,0,21,3,11,,7,
804,0,23,1,8,2,12,
805,0,22,2,9,1,10,
806,0,22,3,11,1,7,
807,0,23,1,7,2,13,
808,0,22,2,8,1,11,
809,0,22,2,8,2,10,
810,0,23,1,6,2,14,
811,0,24,3,10,1,10,
812,0,23,2,8,3,10,
813,0,23,2,10,2,9,
814,0,23,2,9,2,10,
815,0,21,2,7,1,11,
816,0,20,2,9,2,7,
817,0,19,2,9,1,7,
818,0,23,2,7,2,12,
819,0,21,2,8,1,10,
820,0,26,3,10,2,11,
821,0,23,1,7,2,13,
822,0,23,3,12,1,7,
823,0,22,2,7,2,11,
824,0,22,3,10,1,8,
825,0,22,3,9,2,8,
826,0,20,2,9,2,7,
827,0,23,5,8,2,8,
828,0,20,3,8,1,8,
829,0,21,2,7,2,10,
830,0,20,2,8,1,9,
831,0,20,4,10,1,5,
832,0,23,2,9,3,9,
833,0,22,2,9,2,9,
834,0,23,3,10,2,8,
835,0,21,3,10,1,7,
836,0,26,4,12,2,8,
837,0,25,2,9,2,12,
838,0,21,3,11,,7,
839,0,24,2,9,3,10,
840,0,22,2,11,1,8,
841,0,25,4,12,1,8,
842,0,21,2,9,2,8,
843,0,23,3,12,1,7,
844,0,22,3,11,1,7,
845,0,20,2,9,1,8,
846,0,19,3,9,1,6,
847,0,22,4,10,1,7,
848,0,25,2,10,2,11,
849,0,19,4,9,,6,
850,0,23,2,9,2,10,
851,0,20,2,8,1,9,
852,0,22,3,12,1,6,
853,0,20,1,8,2,9,
854,0,17,3,9,,5,
855,0,24,3,10,2,9,
856,0,21,1,7,2,11,
857,0,20,3,12,,5,
858,0,24,2,11,2,9,
859,0,20,2,9,1,8,
860,0,25,4,10,2,9,
861,0,23,2,9,1,11,
862,0,22,2,10,1,9,
863,0,20,1,8,3,8,
864,0,21,4,10,1,6,
865,0,21,2,8,2,9,
866,0,19,2,9,2,6,
867,0,24,3,11,3,7,
868,0,22,2,11,1,8,
869,0,22,2,10,3,7,
870,0,18,2,10,,6,
871,0,26,3,9,3,11,
872,0,22,2,9,2,9,
873,0,24,3,12,2,7,
874,0,23,2,8,2,11,
875,0,20,4,10,,6,
876,0,26,2,10,2,12,
877,0,25,2,8,2,13,
878,0,24,4,10,1,9,
879,0,24,1,6,3,14,
880,0,21,3,10,1,7,
881,0,25,2,9,3,11,
882,0,23,2,9,1,11,
883,0,25,5,10,1,9,
884,0,23,2,6,2,13,
885,0,22,2,10,1,9,
886,0,24,1,8,3,12,
887,0,19,2,7,1,9,
888,0,22,3,7,2,10,
889,0,24,4,10,2,8,
890,0,26,5,10,2,9,
891,0,25,2,8,2,13,
892,0,23,3,9,2,9,
893,0,26,4,7,3,12,
894,0,26,2,9,2,13,
895,0,24,2,9,2,11,
896,0,23,2,7,3,11,
897,0,25,3,8,2,12,
898,0,25,4,11,1,9,
899,0,23,2,7,2,12,
900,0,24,3,8,2,11,
901,0,27,4,10,2,11,
902,0,23,2,8,2,11,
903,0,25,5,10,1,9,
904,0,25,2,8,2,13,
905,0,25,6,11,1,7,
906,0,20,1,7,2,10,
907,0,21,4,11,1,5,
908,0,25,4,10,2,9,
909,0,22,3,6,2,11,
910,0,24,2,8,2,12,
911,0,28,4,10,2,11,1
912,0,24,2,7,2,13,
913,0,26,4,9,2,11,
914,0,25,2,8,2,13,
915,0,24,1,8,2,13,
916,0,21,2,9,2,8,
