report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813428.017421,"int",489,122,"10.0.0.1","10.0.0.11",128,0,37654,34838,22,3392082854,263561815,3646367485,222695468,0,196,0,16293411000,16293607000,0,0,0
1000,3,"enp0s10",1673813428.018035,"int",490,122,"10.0.0.1","10.0.0.11",128,0,37655,34838,22,3392082854,263562791,3646367486,222695470,0,218,0,16294063000,16294281000,0,0,0
1000,3,"enp0s10",1673813428.018400,"int",491,1482,"10.0.0.1","10.0.0.11",128,0,37656,34838,22,3392082854,263562791,3646367486,222695470,0,424,1,16294129000,16294553000,0,0,0
1000,3,"enp0s10",1673813428.021607,"int",492,170,"10.0.0.1","10.0.0.11",128,0,37657,34838,22,3392084214,263562791,3646367490,222695470,0,183,0,16297751000,16297934000,0,0,0
1000,3,"enp0s10",1673813428.037610,"int",493,138,"10.0.0.1","10.0.0.11",128,0,37658,34838,22,3392084262,263563155,3646367506,222695473,0,176,0,16313677000,16313853000,0,0,0
1000,3,"enp0s10",1673813428.038800,"int",494,166,"10.0.0.1","10.0.0.11",128,0,37659,34838,22,3392084278,263563155,3646367507,222695475,0,328,0,16314938000,16315266000,0,0,0
1000,3,"enp0s10",1673813428.039664,"int",495,190,"10.0.0.1","10.0.0.11",128,0,37660,34838,22,3392084322,263563199,3646367508,222695475,0,224,0,16315644000,16315868000,0,0,0
1000,3,"enp0s10",1673813428.042962,"int",496,494,"10.0.0.1","10.0.0.11",128,0,37661,34838,22,3392084390,263563251,3646367511,222695476,0,278,0,16319016000,16319294000,0,0,0
1000,3,"enp0s10",1673813428.048116,"int",497,774,"10.0.0.1","10.0.0.11",128,0,37662,34838,22,3392084762,263563583,3646367516,222695477,0,183,0,16324259000,16324442000,0,0,0
1000,3,"enp0s10",1673813428.050857,"int",498,234,"10.0.0.1","10.0.0.11",128,0,37663,34838,22,3392085414,263563611,3646367519,222695478,0,142,0,16326887000,16327029000,0,0,0
1000,3,"enp0s10",1673813428.155927,"int",499,122,"10.0.0.1","10.0.0.11",128,0,37664,34838,22,3392085526,263564551,3646367623,222695493,0,136,0,16431344000,16431480000,0,0,0
1000,3,"enp0s10",1673813428.156718,"int",500,122,"10.0.0.1","10.0.0.11",128,0,37665,34838,22,3392085526,263564595,3646367624,222695504,0,290,0,16432612000,16432902000,0,0,0
1000,3,"enp0s10",1673813428.156811,"int",501,390,"10.0.0.1","10.0.0.11",128,0,37666,34838,22,3392085526,263564595,3646367625,222695504,0,392,1,16432765000,16433157000,0,0,0
1000,3,"enp0s10",1673813428.160731,"int",502,158,"10.0.0.1","10.0.0.11",128,0,37667,34838,22,3392085794,263564667,3646367629,222695505,0,267,0,16436901000,16437168000,0,0,0
1000,3,"enp0s10",1673813428.164583,"int",503,122,"10.0.0.1","10.0.0.11",128,0,37668,34838,22,3392085830,263564791,3646367632,222695506,0,357,0,16440370000,16440727000,0,0,0
1000,3,"enp0s10",1673813428.164820,"int",504,158,"10.0.0.1","10.0.0.11",128,0,37669,34838,22,3392085830,263564791,3646367633,222695506,0,416,0,16440625000,16441041000,0,0,0
1000,3,"enp0s10",1673813428.165089,"int",505,182,"10.0.0.1","10.0.0.11",128,0,37670,34838,22,3392085866,263564791,3646367633,222695506,0,737,0,16440645000,16441382000,0,0,0
1000,3,"enp0s10",1673813428.165132,"int",506,122,"10.0.0.1","10.0.0.11",128,0,37671,34838,22,3392085926,263564791,3646367633,222695506,0,817,1,16440660000,16441477000,0,0,0
1000,3,"enp0s10",1673813428.173294,"int",507,130,"10.0.0.1","10.0.0.12",128,0,27769,44370,22,2399876426,0,1177546137,0,0,271,0,16449385000,16449656000,0,0,0
1000,3,"enp0s10",1673813428.174631,"int",508,122,"10.0.0.1","10.0.0.12",128,0,27770,44370,22,2399876427,4088109568,1177546138,891130960,0,406,0,16450272000,16450678000,0,0,0
1000,3,"enp0s10",1673813428.175037,"int",509,122,"10.0.0.1","10.0.0.12",128,0,27771,44370,22,2399876427,4088109568,1177546139,891130960,0,300,0,16450927000,16451227000,0,0,0
1000,3,"enp0s10",1673813428.175256,"int",510,163,"10.0.0.1","10.0.0.12",128,0,27772,44370,22,2399876427,4088109568,1177546139,891130960,0,517,1,16450937000,16451454000,0,0,0
1000,3,"enp0s10",1673813428.176277,"int",511,122,"10.0.0.1","10.0.0.11",128,0,0,34838,22,3392085927,263564792,3646367644,222695508,0,361,0,16452248000,16452609000,0,0,0
1000,3,"enp0s10",1673813428.176591,"int",512,130,"10.0.0.11","10.0.1.11",128,0,21159,35436,5201,2117453866,0,222695509,0,1,477,0,16452259000,16452736000,0,0,0
1000,3,"enp0s10",1673813428.177530,"int",513,130,"10.0.1.11","10.0.0.11",128,0,0,5201,35436,2834868114,2117453867,222695260,222695509,1,147,0,16453751000,16453898000,0,0,0
1000,3,"enp0s10",1673813428.179330,"int",514,122,"10.0.0.11","10.0.1.11",128,0,21160,35436,5201,2117453867,2834868115,222695510,222695260,1,211,0,16454945000,16455156000,0,0,0
1000,3,"enp0s10",1673813428.179832,"int",515,159,"10.0.0.11","10.0.1.11",128,0,21161,35436,5201,2117453867,2834868115,222695510,222695260,1,1180,1,16454993000,16456173000,0,0,0
1000,3,"enp0s10",1673813428.181294,"int",516,122,"10.0.1.11","10.0.0.11",128,0,8737,5201,35436,2834868115,2117453904,222695261,222695510,1,167,0,16457407000,16457574000,0,0,0
1000,3,"enp0s10",1673813428.181799,"int",517,123,"10.0.1.11","10.0.0.11",128,0,8738,5201,35436,2834868115,2117453904,222695261,222695510,1,579,0,16457447000,16458026000,0,0,0
1000,3,"enp0s10",1673813428.184123,"int",518,122,"10.0.0.11","10.0.1.11",128,0,21162,35436,5201,2117453904,2834868116,222695511,222695261,1,714,0,16459589000,16460303000,0,0,0
1000,3,"enp0s10",1673813428.184482,"int",519,126,"10.0.0.11","10.0.1.11",128,0,21163,35436,5201,2117453904,2834868116,222695511,222695261,1,1126,1,16459623000,16460749000,0,0,0
1000,3,"enp0s10",1673813428.186331,"int",520,122,"10.0.0.1","10.0.0.12",128,0,27773,44370,22,2399876468,4088109610,1177546150,891130962,0,309,0,16462204000,16462513000,0,0,0
1000,3,"enp0s10",1673813428.187574,"int",521,122,"10.0.0.1","10.0.0.12",128,0,27774,44370,22,2399876468,4088110586,1177546151,891130963,0,914,0,16462911000,16463825000,0,0,0
1000,3,"enp0s10",1673813428.187880,"int",522,1482,"10.0.0.1","10.0.0.12",128,0,27775,44370,22,2399876468,4088110586,1177546151,891130963,0,1131,1,16462931000,16464062000,0,0,0
1000,3,"enp0s10",1673813428.192274,"int",523,170,"10.0.0.1","10.0.0.12",128,0,27776,44370,22,2399877828,4088110586,1177546156,891130964,0,193,0,16468319000,16468512000,0,0,0
1000,3,"enp0s10",1673813428.209282,"int",524,138,"10.0.0.1","10.0.0.12",128,0,27777,44370,22,2399877876,4088110950,1177546173,891130967,0,283,0,16485276000,16485559000,0,0,0
1000,3,"enp0s10",1673813428.210577,"int",525,166,"10.0.0.1","10.0.0.12",128,0,27778,44370,22,2399877892,4088110950,1177546175,891130969,0,287,0,16486617000,16486904000,0,0,0
1000,3,"enp0s10",1673813428.211692,"int",526,190,"10.0.0.1","10.0.0.12",128,0,27779,44370,22,2399877936,4088110994,1177546176,891130969,0,379,0,16487726000,16488105000,0,0,0
1000,3,"enp0s10",1673813428.215854,"int",527,494,"10.0.0.1","10.0.0.12",128,0,27780,44370,22,2399878004,4088111046,1177546180,891130969,0,332,0,16491558000,16491890000,0,0,0
1000,3,"enp0s10",1673813428.220358,"int",528,774,"10.0.0.1","10.0.0.12",128,0,27781,44370,22,2399878376,4088111378,1177546184,891130971,0,229,0,16496180000,16496409000,0,0,0
1000,3,"enp0s10",1673813428.223819,"int",529,122,"10.0.1.11","10.0.0.11",128,0,8739,5201,35436,2834868116,2117453908,222695272,222695511,1,279,0,16499756000,16500035000,0,0,0
1000,3,"enp0s10",1673813428.225126,"int",530,234,"10.0.0.1","10.0.0.12",128,0,27782,44370,22,2399879028,4088111406,1177546189,891130972,0,231,0,16500946000,16501177000,0,0,0
1000,3,"enp0s10",1673813428.225297,"int",531,208,"10.0.0.11","10.0.1.11",128,0,21164,35436,5201,2117453908,2834868116,222695522,222695272,1,516,0,16500963000,16501479000,0,0,0
1000,3,"enp0s10",1673813428.226924,"int",532,122,"10.0.1.11","10.0.0.11",128,0,8740,5201,35436,2834868116,2117453994,222695272,222695522,1,434,0,16502565000,16502999000,0,0,0
1000,3,"enp0s10",1673813428.227507,"int",533,123,"10.0.1.11","10.0.0.11",128,0,8741,5201,35436,2834868116,2117453994,222695272,222695522,1,1117,1,16502677000,16503794000,0,0,0
1000,3,"enp0s10",1673813428.228782,"int",534,130,"10.0.0.11","10.0.1.11",128,0,34003,35438,5201,3334803934,0,222695523,0,1,327,0,16504837000,16505164000,0,0,0
1000,3,"enp0s10",1673813428.230376,"int",535,130,"10.0.1.11","10.0.0.11",128,0,0,5201,35438,226686345,3334803935,222695273,222695523,1,566,0,16506090000,16506656000,0,0,0
1000,3,"enp0s10",1673813428.240764,"int",536,122,"10.0.0.11","10.0.1.11",128,0,34004,35438,5201,3334803935,226686346,222695523,222695273,1,302,0,16516596000,16516898000,0,0,0
1000,3,"enp0s10",1673813428.241100,"int",537,159,"10.0.0.11","10.0.1.11",128,0,34005,35438,5201,3334803935,226686346,222695523,222695273,1,664,1,16516634000,16517298000,0,0,0
1000,3,"enp0s10",1673813428.242437,"int",538,122,"10.0.1.11","10.0.0.11",128,0,17840,5201,35438,226686346,3334803972,222695276,222695523,1,200,0,16518420000,16518620000,0,0,0
1000,3,"enp0s10",1673813428.280597,"int",539,122,"10.0.0.11","10.0.1.11",128,0,21165,35436,5201,2117453994,2834868117,222695533,222695272,1,523,0,16556470000,16556993000,0,0,0
1000,3,"enp0s10",1673813428.281984,"int",540,124,"10.0.1.11","10.0.0.11",128,0,8742,5201,35436,2834868117,2117453994,222695286,222695533,1,299,0,16557960000,16558259000,0,0,0
1000,3,"enp0s10",1673813428.283601,"int",541,122,"10.0.0.11","10.0.1.11",128,0,21166,35436,5201,2117453994,2834868119,222695536,222695286,1,509,0,16559295000,16559804000,0,0,0
1000,3,"enp0s10",1673813428.284051,"int",542,1510,"10.0.0.11","10.0.1.11",128,0,34006,35438,5201,3334803972,226686346,222695536,222695276,1,968,1,16559327000,16560295000,0,0,0
1000,3,"enp0s10",1673813428.284143,"int",543,134,"10.0.0.11","10.0.1.11",128,0,34007,35438,5201,3334805360,226686346,222695536,222695276,1,1161,2,16559341000,16560502000,0,0,0
1000,3,"enp0s10",1673813428.285261,"int",544,122,"10.0.1.11","10.0.0.11",128,0,17841,5201,35438,226686346,3334805360,222695287,222695536,1,179,0,16561158000,16561337000,0,0,0
1000,3,"enp0s10",1673813428.285447,"int",545,122,"10.0.1.11","10.0.0.11",128,0,17842,5201,35438,226686346,3334805372,222695287,222695536,1,476,1,16561185000,16561661000,0,0,0
1000,3,"enp0s10",1673813428.371554,"int",546,122,"10.0.0.1","10.0.0.12",128,0,27783,44370,22,2399879140,4088112346,1177546335,891130996,0,452,0,16647319000,16647771000,0,0,0
1000,3,"enp0s10",1673813428.372419,"int",547,122,"10.0.0.1","10.0.0.12",128,0,27784,44370,22,2399879140,4088112390,1177546336,891131009,0,542,0,16648238000,16648780000,0,0,0
1000,3,"enp0s10",1673813428.373036,"int",548,390,"10.0.0.1","10.0.0.12",128,0,27785,44370,22,2399879140,4088112390,1177546337,891131009,0,296,0,16649123000,16649419000,0,0,0
1000,3,"enp0s10",1673813428.380965,"int",549,122,"10.0.0.1","10.0.0.12",128,0,27786,44370,22,2399879408,4088112638,1177546345,891131010,0,505,0,16656581000,16657086000,0,0,0
1000,3,"enp0s10",1673813428.381270,"int",550,158,"10.0.0.1","10.0.0.12",128,0,27787,44370,22,2399879408,4088112638,1177546345,891131010,0,486,1,16656907000,16657393000,0,0,0
1000,3,"enp0s10",1673813428.381335,"int",551,182,"10.0.0.1","10.0.0.12",128,0,27788,44370,22,2399879444,4088112638,1177546345,891131010,0,723,1,16656922000,16657645000,0,0,0
1000,3,"enp0s10",1673813428.381524,"int",552,122,"10.0.0.1","10.0.0.12",128,0,27789,44370,22,2399879504,4088112638,1177546345,891131010,0,881,2,16656958000,16657839000,0,0,0
1000,3,"enp0s10",1673813428.385403,"int",553,1510,"10.0.0.11","10.0.1.11",128,0,34008,35438,5201,3334805372,226686346,222695562,222695287,1,285,0,16661159000,16661444000,0,0,0
1000,3,"enp0s10",1673813428.385712,"int",554,134,"10.0.0.11","10.0.1.11",128,0,34009,35438,5201,3334806760,226686346,222695562,222695287,1,866,1,16661191000,16662057000,0,0,0
1000,3,"enp0s10",1673813428.385918,"int",555,1510,"10.0.0.11","10.0.1.11",128,0,34010,35438,5201,3334806772,226686346,222695562,222695287,1,1137,1,16661207000,16662344000,0,0,0
1000,3,"enp0s10",1673813428.386252,"int",556,1510,"10.0.0.11","10.0.1.11",128,0,34011,35438,5201,3334808160,226686346,222695562,222695287,1,1219,2,16661222000,16662441000,0,0,0
1000,3,"enp0s10",1673813428.386493,"int",557,1510,"10.0.0.11","10.0.1.11",128,0,34012,35438,5201,3334809548,226686346,222695562,222695287,1,1485,3,16661238000,16662723000,0,0,0
1000,3,"enp0s10",1673813428.386979,"int",558,1510,"10.0.0.11","10.0.1.11",128,0,34013,35438,5201,3334810936,226686346,222695562,222695287,1,1681,4,16661253000,16662934000,0,0,0
1000,3,"enp0s10",1673813428.387027,"int",559,1510,"10.0.0.11","10.0.1.11",128,0,34014,35438,5201,3334812324,226686346,222695562,222695287,1,1817,5,16661275000,16663092000,0,0,0
1000,3,"enp0s10",1673813428.387072,"int",560,122,"10.0.1.11","10.0.0.11",128,0,17843,5201,35438,226686346,3334806760,222695313,222695562,1,355,0,16662998000,16663353000,0,0,0
1000,3,"enp0s10",1673813428.387316,"int",561,1510,"10.0.0.11","10.0.1.11",128,0,34015,35438,5201,3334813712,226686346,222695562,222695287,1,2287,6,16661296000,16663583000,0,0,0
1000,3,"enp0s10",1673813428.387784,"int",562,122,"10.0.1.11","10.0.0.11",128,0,17844,5201,35438,226686346,3334806772,222695313,222695562,1,527,1,16663026000,16663553000,0,0,0
1000,3,"enp0s10",1673813428.388050,"int",563,1510,"10.0.0.11","10.0.1.11",128,0,34016,35438,5201,3334815100,226686346,222695562,222695287,1,2822,7,16661315000,16664137000,0,0,0
1000,3,"enp0s10",1673813428.388137,"int",564,122,"10.0.1.11","10.0.0.11",128,0,17845,5201,35438,226686346,3334808160,222695313,222695562,1,1061,2,16663114000,16664175000,0,0,0
1000,3,"enp0s10",1673813428.388506,"int",565,122,"10.0.1.11","10.0.0.11",128,0,17846,5201,35438,226686346,3334809548,222695313,222695562,1,838,1,16663555000,16664393000,0,0,0
1000,3,"enp0s10",1673813428.388578,"int",566,1510,"10.0.0.11","10.0.1.11",128,0,34017,35438,5201,3334816488,226686346,222695562,222695287,1,2674,8,16661721000,16664395000,0,0,0
1000,3,"enp0s10",1673813428.388671,"int",567,122,"10.0.1.11","10.0.0.11",128,0,17847,5201,35438,226686346,3334810936,222695313,222695562,1,737,2,16663991000,16664728000,0,0,0
1000,3,"enp0s10",1673813428.388882,"int",568,122,"10.0.1.11","10.0.0.11",128,0,17848,5201,35438,226686346,3334812324,222695313,222695562,1,1020,3,16664018000,16665038000,0,0,0
1000,3,"enp0s10",1673813428.388989,"int",569,1510,"10.0.0.11","10.0.1.11",128,0,34018,35438,5201,3334817876,226686346,222695563,222695313,1,446,0,16664598000,16665044000,0,0,0
1000,3,"enp0s10",1673813428.389102,"int",570,1510,"10.0.0.11","10.0.1.11",128,0,34019,35438,5201,3334819264,226686346,222695563,222695313,1,504,0,16664647000,16665151000,0,0,0
1000,3,"enp0s10",1673813428.390330,"int",571,1510,"10.0.0.11","10.0.1.11",128,0,34020,35438,5201,3334820652,226686346,222695563,222695313,1,284,1,16665083000,16665367000,0,0,0
1000,3,"enp0s10",1673813428.390549,"int",572,122,"10.0.1.11","10.0.0.11",128,0,17849,5201,35438,226686346,3334813712,222695313,222695562,1,770,0,16664626000,16665396000,0,0,0
1000,3,"enp0s10",1673813428.391161,"int",573,122,"10.0.1.11","10.0.0.11",128,0,17850,5201,35438,226686346,3334815100,222695313,222695562,1,951,1,16664657000,16665608000,0,0,0
1000,3,"enp0s10",1673813428.391405,"int",574,1510,"10.0.0.11","10.0.1.11",128,0,34021,35438,5201,3334822040,226686346,222695563,222695313,1,1417,0,16665474000,16666891000,0,0,0
1000,3,"enp0s10",1673813428.391441,"int",575,122,"10.0.1.11","10.0.0.11",128,0,17851,5201,35438,226686346,3334816488,222695313,222695562,1,1889,2,16665094000,16666983000,0,0,0
1000,3,"enp0s10",1673813428.391532,"int",576,122,"10.0.1.11","10.0.0.11",128,0,17852,5201,35438,226686346,3334817876,222695313,222695562,1,1984,1,16665526000,16667510000,0,0,0
1000,3,"enp0s10",1673813428.391804,"int",577,122,"10.0.1.11","10.0.0.11",128,0,17853,5201,35438,226686346,3334819264,222695313,222695563,1,917,1,16666913000,16667830000,0,0,0
1000,3,"enp0s10",1673813428.392095,"int",578,1510,"10.0.0.11","10.0.1.11",128,0,34022,35438,5201,3334823428,226686346,222695563,222695313,1,1361,1,16666303000,16667664000,0,0,0
1000,3,"enp0s10",1673813428.392478,"int",579,122,"10.0.1.11","10.0.0.11",128,0,17854,5201,35438,226686346,3334820652,222695313,222695563,1,620,1,16667488000,16668108000,0,0,0
1000,3,"enp0s10",1673813428.392597,"int",580,1510,"10.0.0.11","10.0.1.11",128,0,34023,35438,5201,3334824816,226686346,222695563,222695313,1,1950,2,16666333000,16668283000,0,0,0
1000,3,"enp0s10",1673813428.392607,"int",581,122,"10.0.1.11","10.0.0.11",128,0,17855,5201,35438,226686346,3334822040,222695314,222695563,1,867,1,16667528000,16668395000,0,0,0
1000,3,"enp0s10",1673813428.392616,"int",582,1510,"10.0.0.11","10.0.1.11",128,0,34024,35438,5201,3334826204,226686346,222695563,222695313,1,1164,1,16667557000,16668721000,0,0,0
1000,3,"enp0s10",1673813428.392763,"int",583,122,"10.0.1.11","10.0.0.11",128,0,17856,5201,35438,226686346,3334823428,222695314,222695563,1,599,2,16668191000,16668790000,0,0,0
1000,3,"enp0s10",1673813428.392880,"int",584,122,"10.0.1.11","10.0.0.11",128,0,17857,5201,35438,226686346,3334824816,222695314,222695563,1,369,2,16668707000,16669076000,0,0,0
1000,3,"enp0s10",1673813428.392990,"int",585,1510,"10.0.0.11","10.0.1.11",128,0,34025,35438,5201,3334827592,226686346,222695563,222695313,1,1507,2,16667572000,16669079000,0,0,0
1000,3,"enp0s10",1673813428.393402,"int",586,1510,"10.0.0.11","10.0.1.11",128,0,34026,35438,5201,3334828980,226686346,222695563,222695313,1,1187,2,16668228000,16669415000,0,0,0
1000,3,"enp0s10",1673813428.393552,"int",587,122,"10.0.1.11","10.0.0.11",128,0,17858,5201,35438,226686346,3334826204,222695314,222695563,1,386,1,16669050000,16669436000,0,0,0
1000,3,"enp0s10",1673813428.393624,"int",588,1510,"10.0.0.11","10.0.1.11",128,0,34027,35438,5201,3334830368,226686346,222695564,222695313,1,1115,3,16668574000,16669689000,0,0,0
1000,3,"enp0s10",1673813428.393749,"int",589,122,"10.0.0.1","10.0.0.12",128,0,0,44370,22,2399879505,4088112639,1177546355,891131012,0,2176,2,16667543000,16669719000,0,0,0
1000,3,"enp0s10",1673813428.393815,"int",590,338,"10.0.0.11","10.0.1.11",128,0,34028,35438,5201,3334831756,226686346,222695564,222695313,1,1456,4,16668603000,16670059000,0,0,0
1000,3,"enp0s10",1673813428.394000,"int",591,130,"10.0.0.12","10.0.1.12",128,0,24777,36540,5201,550960447,0,891131014,0,0,1468,4,16668768000,16670236000,0,0,279172
1000,3,"enp0s10",1673813428.394422,"int",592,122,"10.0.1.11","10.0.0.11",128,0,17859,5201,35438,226686346,3334827592,222695314,222695563,1,251,0,16670013000,16670264000,0,0,0
1000,3,"enp0s10",1673813428.394457,"int",593,122,"10.0.1.11","10.0.0.11",128,0,17860,5201,35438,226686346,3334828980,222695314,222695563,1,473,1,16670040000,16670513000,0,0,0
1000,3,"enp0s10",1673813428.394849,"int",594,122,"10.0.1.11","10.0.0.11",128,0,17861,5201,35438,226686346,3334830368,222695314,222695563,1,962,1,16670163000,16671125000,0,0,0
1000,3,"enp0s10",1673813428.395217,"int",595,122,"10.0.1.11","10.0.0.11",128,0,17862,5201,35438,226686346,3334831756,222695315,222695564,1,931,1,16670618000,16671549000,0,0,0
1000,3,"enp0s10",1673813428.395566,"int",596,122,"10.0.1.11","10.0.0.11",128,0,17863,5201,35438,226686346,3334831972,222695315,222695564,1,746,1,16671084000,16671830000,0,0,0
1000,3,"enp0s10",1673813428.395645,"int",597,130,"10.0.1.12","10.0.0.12",128,0,0,5201,36540,3101838344,550960448,891178752,891131014,0,915,2,16671102000,16672017000,0,0,0
1000,3,"enp0s10",1673813428.397253,"int",598,122,"10.0.0.12","10.0.1.12",128,0,24778,36540,5201,550960448,3101838345,891131016,891178752,0,522,0,16673093000,16673615000,0,0,279172
1000,3,"enp0s10",1673813428.397432,"int",599,159,"10.0.0.12","10.0.1.12",128,0,24779,36540,5201,550960448,3101838345,891131016,891178752,0,657,1,16673125000,16673782000,0,0,279172
1000,3,"enp0s10",1673813428.398459,"int",600,122,"10.0.1.12","10.0.0.12",128,0,53962,5201,36540,3101838345,550960485,891178753,891131016,0,205,0,16674552000,16674757000,0,0,0
1000,3,"enp0s10",1673813428.399262,"int",601,123,"10.0.1.12","10.0.0.12",128,0,53963,5201,36540,3101838345,550960485,891178753,891131016,0,382,0,16674587000,16674969000,0,0,0
1000,3,"enp0s10",1673813428.399967,"int",602,122,"10.0.0.12","10.0.1.12",128,0,24780,36540,5201,550960485,3101838346,891131016,891178753,0,308,0,16676023000,16676331000,0,0,279172
1000,3,"enp0s10",1673813428.400187,"int",603,126,"10.0.0.12","10.0.1.12",128,0,24781,36540,5201,550960485,3101838346,891131016,891178753,0,469,1,16676054000,16676523000,0,0,279172
1000,3,"enp0s10",1673813428.439780,"int",604,122,"10.0.1.12","10.0.0.12",128,0,53964,5201,36540,3101838346,550960489,891178763,891131016,0,311,0,16715651000,16715962000,0,0,0
1000,3,"enp0s10",1673813428.441122,"int",605,208,"10.0.0.12","10.0.1.12",128,0,24782,36540,5201,550960489,3101838346,891131027,891178763,0,205,0,16717279000,16717484000,0,0,0
