src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51282,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,601467,18,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,454000.00,454000.00,314584.00,314584.00,100.00,100.00,18.00,18.00,1,610660,18,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,153.00,153.00,320180.00,320180.00,0.00,0.00,0.00,0.00,1,617887,18,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,54820,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653273,19,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,479824.00,479824.00,314584.00,314584.00,100.00,100.00,19.00,19.00,1,659064,19,0.33,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,154.00,154.00,320180.00,320180.00,0.00,0.00,0.00,0.00,1,659985,19,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46173,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,665550,20,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35180,3004,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,672824,20,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,503982.00,503982.00,314584.00,314584.00,100.00,100.00,20.00,20.00,1,683264,20,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,45509,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,706143,21,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,0,0,0,502522.00,502522.00,314584.00,314584.00,77.00,77.00,20.00,20.00,1,707468,21,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,166.00,166.00,320180.00,320180.00,0.00,0.00,0.00,0.00,1,732597,22,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,526763.00,526763.00,314584.00,314584.00,100.00,100.00,21.00,21.00,1,755879,22,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,36574,3005,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756767,22,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,153.00,153.00,320180.00,320180.00,0.00,0.00,0.00,0.00,1,780940,23,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,36574,1,1350,1,0,1,555179.00,555179.00,0.00,0.00,100.00,100.00,22.00,22.00,1,804289,24,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,36574,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805672,24,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53594,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,819011,24,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36574,3005,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,840278,25,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,51282,3008,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852457,25,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,36574,1,1350,1,0,1,603417.00,603417.00,0.00,0.00,100.00,100.00,24.00,24.00,1,852704,25,0.33,32,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,635224.00,635224.00,314584.00,314584.00,100.00,100.00,26.00,26.00,1,889012,26,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,54820,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,903808,27,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,659383.00,659383.00,314584.00,314584.00,100.00,100.00,27.00,27.00,1,913212,27,0.33,32,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,36438,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914971,27,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46173,3000,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,916034,27,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,152.00,152.00,320180.00,320180.00,0.00,0.00,0.00,0.00,1,919938,27,0.04,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,35180,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,923484,27,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43414,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938236,28,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45509,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,956770,28,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60589,3001,1,2120,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,987204,29,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,60589,1,879,1,0,1,704354.00,704354.00,0.00,0.00,100.00,100.00,29.00,29.00,1,985824,29,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,727918.00,727918.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1010032,30,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,744564.00,744564.00,314584.00,314584.00,100.00,100.00,31.00,31.00,1,1046337,31,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,768716.00,768716.00,314584.00,314584.00,100.00,100.00,32.00,32.00,1,1070540,32,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,153.00,153.00,320180.00,320180.00,0.00,0.00,0.00,0.00,1,1095643,33,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53594,3002,1,2120,0,0,0,171.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1120299,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,53594,1,879,1,0,1,794415.00,794415.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1118948,33,0.21,21,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,53594,1,1350,1,0,1,817930.00,817930.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1143149,34,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,53594,3002,1,246,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168279,35,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,152.00,152.00,320180.00,320180.00,0.00,0.00,0.00,0.00,1,1198190,36,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,889720.00,889720.00,314584.00,314584.00,100.00,100.00,37.00,37.00,1,1215766,36,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3009,43414,1,1350,1,0,1,889669.00,889669.00,314584.00,314584.00,100.00,100.00,37.00,37.00,1,1239927,37,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,907337.00,907337.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1264131,38,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,51282,3008,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265457,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51282,3008,1,2122,0,0,0,174.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1300177,39,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,955088.00,955088.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1312552,39,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,51282,3008,1,193,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1337662,40,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,54820,1,1350,1,0,1,979514.00,979514.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1385129,41,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,54820,3007,1,2120,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.67,1.00,3,1410519,42,0.51,51,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3007,54820,1,879,1,0,1,1003692.00,1003692.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1409333,42,0.21,21,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,36438,3006,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1416816,42,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46173,3000,1,1350,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1416908,42,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35180,3004,1,1350,0,0,0,221.00,221.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1424233,43,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,54820,1,1350,1,0,1,1027182.00,1027182.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1433539,43,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,54820,1,286,0,0,1,1050768.00,1050768.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1457742,44,0.07,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,54820,3007,1,267,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458580,44,0.06,6,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,36438,1,1350,1,0,1,1061234.00,1061234.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1481948,44,0.33,32,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36438,3006,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1483126,44,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36438,3006,1,2122,0,0,0,160.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1517858,45,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,46173,1,1350,1,0,1,1144895.00,1144895.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1566667,47,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46173,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1568068,47,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46173,3000,1,2122,0,0,0,172.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1602680,48,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,46173,1,1350,1,0,1,1192074.00,1192074.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1615078,48,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,35180,3004,1,2120,0,0,0,175.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1677052,50,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,35180,1,879,1,0,1,1246100.00,1246100.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1675587,50,0.21,21,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3004,35180,1,1350,1,0,1,1270294.00,1270294.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1699791,51,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,45509,1,1350,1,0,1,1276517.00,1276517.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1736098,52,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,45509,3003,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1737370,52,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45509,3003,1,2122,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1771982,53,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,153.00,153.00,320180.00,320180.00,0.00,0.00,0.00,0.00,1,1774719,53,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,45509,1,286,1,0,1,1347911.00,1347911.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1808719,54,0.07,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,36574,1,1166,1,0,1,1337778.00,1337778.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1832901,55,0.28,28,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,36574,3005,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833854,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882258,57,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,53594,1,1350,1,0,1,1336548.00,1336548.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1905501,57,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930628,58,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1375839.00,1375839.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1978116,59,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991190,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60589,3001,1,1943,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2017465,61,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,54820,1,1166,1,0,1,1384518.00,1384518.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2038628,61,0.28,28,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,54820,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039569,61,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36438,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2087899,63,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46173,1,1350,1,0,1,1444364.00,1444364.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111241,63,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,35180,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136444,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,156.00,156.00,1712106.00,1712106.00,0.00,0.00,0.00,0.00,1,2160512,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,157.00,157.00,1712106.00,1712106.00,0.00,0.00,0.00,0.00,1,2196803,66,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,36574,1,1350,1,0,1,1450588.00,1450588.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2208056,66,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,152.00,152.00,1712106.00,1712106.00,0.00,0.00,0.00,0.00,1,2238874,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36574,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257481,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51282,3008,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281650,69,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53594,3002,1,1943,0,0,0,155.50,155.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2287564,69,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,51282,1,1350,1,0,1,1451678.00,1451678.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304846,69,0.33,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,155.00,155.00,1712106.00,1712106.00,0.00,0.00,0.00,0.00,1,2329932,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54820,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2354225,71,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,43414,1,138,1,0,1,1462735.00,1462735.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401678,72,0.03,3,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,43414,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402491,72,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426847,73,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60589,3001,1,306,0,0,0,152.50,152.50,433775.00,433775.00,0.00,0.00,0.00,0.00,2,2466799,74,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,36574,1,1350,1,0,1,1445939.00,1445939.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474295,74,0.33,32,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,60589,1,1350,1,0,1,1450345.00,1450345.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2498498,75,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,60589,3001,1,153,0,0,0,152.00,152.00,433775.00,433775.00,0.00,0.00,0.00,0.00,1,2499479,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43414,3009,1,153,0,0,0,154.00,154.00,1712106.00,1712106.00,0.00,0.00,0.00,0.00,1,2523562,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53594,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547893,77,0.04,3,ll_legit,0,1,67,0
