src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,108095.50,106947.00,137896.00,137896.00,100.00,100.00,43.25,42.50,4,355684,10,1.31,13,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,60609,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,336894,10,0.33,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,49366,1,1503,2,0,2,106276.00,106276.00,52611.50,52611.50,100.00,100.00,42.50,42.50,2,357795,10,0.36,3,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,158.00,158.00,105271.00,105271.00,0.00,0.00,0.00,0.00,1,358820,10,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49366,3001,1,444,0,0,0,155.33,157.00,70180.67,105271.00,0.00,0.00,0.00,0.00,3,393049,11,0.11,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3004,56220,1,6750,5,0,5,90736.20,95508.00,121588.00,121588.00,100.00,100.00,36.80,38.00,5,381389,11,1.64,16,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,56220,3004,1,459,0,0,0,105.00,102.00,121288.00,121288.00,0.00,0.00,0.00,0.00,3,384632,11,0.11,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,89542.50,89542.50,129168.00,129168.00,100.00,100.00,37.00,37.00,2,390017,11,0.65,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,86588.00,86588.00,117202.50,117202.50,100.00,100.00,35.00,35.00,2,388919,11,0.65,6,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,49366,1,6750,5,0,5,79596.80,79680.00,105223.00,105223.00,100.00,100.00,33.40,33.00,5,394243,11,1.64,16,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,122.00,122.00,119171.50,119171.50,0.00,0.00,0.00,0.00,2,395012,11,0.07,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,149.00,149.00,149347.00,149347.00,0.00,0.00,0.00,0.00,1,381724,11,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,78095.75,79016.50,96509.00,96509.00,100.00,100.00,32.75,33.00,4,413603,12,1.31,13,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,56220,3004,1,459,0,0,0,155.67,156.00,110436.33,121288.00,0.00,0.00,0.00,0.00,3,419770,12,0.11,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,151.50,151.50,121298.00,121298.00,0.00,0.00,0.00,0.00,2,425130,12,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,131.50,131.50,85585.00,85585.00,0.00,0.00,0.50,0.50,2,414329,12,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,78264.00,78264.00,105223.00,105223.00,100.00,100.00,33.00,33.00,2,418940,12,0.65,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,153.00,153.00,105271.00,105271.00,0.00,0.00,0.00,0.00,1,405866,12,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,56220,1,2700,2,0,2,77434.00,77434.00,104800.50,104800.50,100.00,100.00,33.00,33.00,2,415781,12,0.65,6,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3003,33438,1,1350,1,0,1,78709.00,78709.00,100792.00,100792.00,100.00,100.00,33.00,33.00,1,411402,12,0.33,3,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3002,60609,1,3865,4,0,4,83473.25,83716.50,0.00,0.00,100.00,100.00,35.00,35.00,4,428650,12,0.94,9,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60609,3002,1,2120,0,0,0,86.67,54.00,0.00,0.00,0.00,0.00,0.00,0.00,3,425306,12,0.51,5,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,49366,3001,1,306,0,0,0,218.00,218.00,105271.00,105271.00,0.00,0.00,1.00,1.00,2,451044,13,0.07,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,33438,1,6750,5,0,5,84761.20,85239.00,100792.00,100792.00,100.00,100.00,35.80,36.00,5,459745,13,1.64,16,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,33438,3003,1,459,0,0,0,156.00,156.00,93249.00,93249.00,0.00,0.00,0.00,0.00,3,460845,13,0.11,1,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,435750,13,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,81405.75,82527.50,96509.00,96509.00,100.00,100.00,34.25,34.50,4,460825,13,1.31,13,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3001,49366,1,2838,3,0,3,85003.67,85119.00,66541.33,94401.00,100.00,100.00,35.67,36.00,3,452199,13,0.69,6,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3004,56220,1,4050,3,0,3,83537.00,82797.00,88013.00,88013.00,100.00,100.00,35.00,35.00,3,458646,13,0.98,9,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,45768,3000,1,459,0,0,0,151.00,151.00,85585.00,85585.00,0.00,0.00,0.00,0.00,3,461641,13,0.11,1,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,166.50,166.50,88733.00,88733.00,0.00,0.00,0.50,0.50,2,451095,13,0.07,0,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,49366,3001,1,459,0,0,0,150.00,148.00,104328.00,104328.00,0.00,0.00,0.00,0.00,3,487625,14,0.11,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,49366,1,5400,3,0,4,73900.50,73842.00,94401.00,94401.00,100.00,100.00,32.50,32.50,4,486643,14,1.31,13,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3004,56220,1,5400,4,0,4,73105.50,72351.50,84516.50,88013.00,100.00,100.00,32.25,32.00,4,489804,14,1.31,13,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3003,33438,1,4050,3,0,3,72275.33,72853.00,100792.00,100792.00,100.00,100.00,31.67,32.00,3,482264,14,0.98,9,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,56220,3004,1,612,1,0,0,132.75,151.50,84847.25,88733.00,0.00,0.00,0.25,0.00,4,493018,14,0.15,1,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,73125.50,73125.50,96026.00,96026.00,100.00,100.00,32.00,32.00,2,484464,14,0.65,6,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,151.50,151.50,89987.00,89987.00,0.00,0.00,0.00,0.00,2,489404,14,0.07,0,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,112.00,112.00,93249.00,93249.00,0.00,0.00,0.00,0.00,2,493578,14,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,60609,1,153,1,0,1,69032.00,69032.00,63327.00,63327.00,100.00,100.00,31.00,31.00,1,491984,14,0.04,0,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,492925,14,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,60609,1,8270,7,0,7,73729.00,74507.00,4575.43,5338.00,100.00,100.00,33.57,34.00,7,522110,15,2.00,20,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,60609,3002,1,612,0,0,0,150.50,150.50,73281.00,73281.00,0.00,0.00,0.00,0.00,4,522950,15,0.15,1,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,75735.50,75735.50,94401.00,94401.00,100.00,100.00,34.00,34.00,2,517843,15,0.65,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3004,56220,1,4050,3,0,3,75350.33,75804.00,74027.00,74027.00,100.00,100.00,34.33,34.00,3,524290,15,0.98,9,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,160.00,160.00,81392.00,81392.00,0.00,0.00,0.00,0.00,1,506536,15,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56220,3004,1,459,0,0,0,150.67,151.00,73190.00,73190.00,0.00,0.00,0.00,0.00,3,527772,15,0.11,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,33438,1,153,1,0,1,75740.00,75740.00,83734.00,83734.00,100.00,100.00,35.00,35.00,1,511359,15,0.04,0,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,159.00,159.00,104328.00,104328.00,0.00,0.00,0.00,0.00,1,514316,15,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,75845.00,75845.00,95543.00,95543.00,100.00,100.00,35.00,35.00,2,527465,15,0.65,6,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,151.00,151.00,94389.00,94389.00,0.00,0.00,0.00,0.00,1,523788,15,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,83060.50,83060.50,94401.00,94401.00,100.00,100.00,37.50,37.50,2,551208,16,0.65,6,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,84069.75,84760.00,95543.00,95543.00,100.00,100.00,37.00,37.00,4,560853,16,1.31,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,45768,3000,1,459,0,0,0,154.00,154.00,94389.00,94389.00,0.00,0.00,0.00,0.00,3,549948,16,0.11,1,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,60609,1,5400,4,0,4,83989.25,83626.00,5338.00,5338.00,100.00,100.00,37.00,37.00,4,557693,16,1.31,13,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3004,56220,1,2700,2,0,2,81496.00,81496.00,74027.00,74027.00,100.00,100.00,35.50,35.50,2,555494,16,0.65,6,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,153.00,153.00,104328.00,104328.00,0.00,0.00,0.00,0.00,1,541122,16,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,123.00,123.00,73190.00,73190.00,0.00,0.00,0.50,0.50,2,558757,16,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,157.00,157.00,73281.00,73281.00,0.00,0.00,0.50,0.50,2,558632,16,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,82058.00,82058.00,83734.00,83734.00,100.00,100.00,35.50,35.50,2,544766,16,0.65,6,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,152.50,152.50,81392.00,81392.00,0.00,0.00,0.00,0.00,2,555997,16,0.07,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,49366,3001,1,306,0,0,0,157.00,157.00,109577.00,109577.00,0.00,0.00,0.00,0.00,2,577983,17,0.07,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,155.50,155.50,94963.00,94963.00,0.00,0.00,0.00,0.00,2,584941,17,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,33438,1,4050,3,0,3,87733.67,88948.00,88105.33,83734.00,100.00,100.00,37.00,38.00,3,591994,17,0.98,9,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,162.50,162.50,83917.00,83917.00,0.00,0.00,0.00,0.00,2,592975,17,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,56220,1,1503,2,0,2,90028.00,90028.00,83822.50,83822.50,100.00,100.00,38.50,38.50,2,583419,17,0.36,3,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3002,60609,1,4203,4,0,4,89324.00,89221.50,26322.50,5338.00,100.00,100.00,38.00,38.00,4,586597,17,1.02,10,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,150.00,150.00,81112.00,81112.00,0.00,0.00,0.00,0.00,2,587498,17,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,87524.00,87524.00,122687.00,122687.00,100.00,100.00,37.50,37.50,2,577052,17,0.65,6,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3000,45768,1,1350,1,0,1,90070.00,90070.00,95680.00,95680.00,100.00,100.00,38.00,38.00,1,580141,17,0.33,3,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,56220,3004,1,153,0,0,0,153.00,153.00,91334.00,91334.00,0.00,0.00,0.00,0.00,1,584292,17,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,56220,1,5400,4,0,4,80960.25,79647.00,93618.00,93618.00,100.00,100.00,34.00,33.50,4,609299,18,1.31,13,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3001,49366,1,4050,3,0,3,81169.00,82112.00,122687.00,122687.00,100.00,100.00,34.00,34.00,3,620012,18,0.98,9,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,155.50,155.50,91334.00,91334.00,0.00,0.00,0.50,0.50,2,610267,18,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,60609,1,4050,3,0,3,80500.67,80158.00,89276.00,89276.00,100.00,100.00,34.00,34.00,3,625322,18,0.98,9,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,45768,1,4050,3,0,3,81019.00,80666.00,95680.00,95680.00,100.00,100.00,33.33,33.00,3,617815,18,0.98,9,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,157.00,157.00,86442.00,86442.00,0.00,0.00,0.00,0.00,1,605821,18,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,152.50,152.50,95537.00,95537.00,0.00,0.00,0.00,0.00,2,618732,18,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,49366,3001,1,306,0,0,0,181.00,181.00,114826.00,114826.00,0.00,0.00,0.50,0.50,2,620959,18,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,136.00,136.00,88943.00,88943.00,0.00,0.00,0.00,0.00,2,626281,18,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,84013.75,84008.50,95680.00,95680.00,100.00,100.00,34.50,34.50,4,654400,19,1.31,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,156.00,156.00,91334.00,91334.00,0.00,0.00,0.00,0.00,2,650954,19,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,155.00,155.00,95537.00,95537.00,0.00,0.00,0.00,0.00,2,655328,19,0.07,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,33438,1,5400,4,0,4,85214.75,85457.00,96848.00,96848.00,100.00,100.00,35.00,35.00,4,659744,19,1.31,13,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,152.00,152.00,86442.00,86442.00,0.00,0.00,0.00,0.00,1,639153,19,0.04,0,ll_legit,0,1,54,0
