src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,47049,1,1350,0,0,0,248976.00,248976.00,0.00,0.00,75.00,75.00,10.00,10.00,1,295831,8,0.33,32,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,34555,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,302515,9,0.33,32,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,48371,3001,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,318618,9,0.33,32,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,272555.00,272555.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320013,9,0.33,32,ll_legit,0,15,37,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,120.00,120.00,24662.00,24662.00,0.00,0.00,0.00,0.00,1,322890,9,0.04,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,151.00,151.00,24662.00,24662.00,0.00,0.00,0.00,0.00,1,347869,10,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47049,3004,1,306,0,0,0,153.00,153.00,24662.00,24662.00,0.00,0.00,0.00,0.00,2,395899,11,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,342574.00,342574.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392615,11,0.33,32,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,46457,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,409238,12,0.33,32,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,0,0,0,365399.00,365399.00,0.00,0.00,57.00,57.00,15.00,15.00,1,416778,12,0.33,32,ll_legit,0,16,41,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,152.00,152.00,24662.00,24662.00,0.00,0.00,0.00,0.00,1,420576,12,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,151.00,151.00,24662.00,24662.00,0.00,0.00,0.00,0.00,1,444121,13,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,53276,3000,1,2120,0,0,0,384.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,491441,14,0.51,51,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3000,53276,1,879,1,0,1,436114.00,436114.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489386,14,0.21,21,ll_legit,0,14,48,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,0,0,0,460288.00,460288.00,0.00,0.00,83.00,83.00,19.00,19.00,1,513583,15,0.33,32,ll_legit,0,21,53,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,491975.00,491975.00,0.00,0.00,100.00,100.00,20.00,20.00,1,549897,16,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,34555,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551231,16,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,34555,1,879,1,0,1,516147.00,516147.00,0.00,0.00,100.00,100.00,21.00,21.00,1,574099,17,0.21,21,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34555,3003,1,1969,0,0,0,500.00,500.00,0.00,0.00,0.00,0.00,0.50,0.50,2,576801,17,0.48,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599237,18,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,34555,1,286,1,0,1,563916.00,563916.00,0.00,0.00,100.00,100.00,23.00,23.00,1,622498,18,0.07,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,154.00,154.00,24662.00,24662.00,0.00,0.00,0.00,0.00,1,649863,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46457,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659579,19,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,150.00,150.00,24662.00,24662.00,0.00,0.00,0.00,0.00,1,673933,20,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48371,3001,1,2120,0,0,0,171.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,720467,21,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,48371,1,879,1,0,1,644367.00,644367.00,0.00,0.00,100.00,100.00,27.00,27.00,1,719103,21,0.21,21,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,668152.00,668152.00,0.00,0.00,100.00,100.00,28.00,28.00,1,743280,22,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3004,47049,1,142,1,0,1,699284.00,699284.00,0.00,0.00,100.00,100.00,29.00,29.00,1,779589,23,0.03,3,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,47049,3004,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780494,23,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,24662.00,24662.00,0.00,0.00,0.00,0.00,1,806907,24,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,701034.00,701034.00,0.00,0.00,0.00,0.00,1,828905,25,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,47049,1,153,1,0,1,691490.00,691490.00,701340.00,701340.00,100.00,100.00,29.00,29.00,1,852158,25,0.04,3,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,593837.00,593837.00,0.00,0.00,100.00,100.00,26.00,26.00,1,888462,26,0.33,32,ll_legit,0,35,64,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901556,27,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46457,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,910017,27,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,152.00,152.00,701034.00,701034.00,0.00,0.00,0.00,0.00,1,925830,28,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,645694.00,645694.00,0.00,0.00,100.00,100.00,28.00,28.00,1,948970,28,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974141,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,48371,1,1166,1,0,1,697944.00,697944.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1021583,30,0.28,28,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1022555,30,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,168.00,168.00,701034.00,701034.00,0.00,0.00,0.00,0.00,1,1050698,31,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,701034.00,701034.00,0.00,0.00,0.00,0.00,1,1074953,32,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,701034.00,701034.00,0.00,0.00,0.00,0.00,1,1099149,33,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,721680.00,721680.00,701340.00,701340.00,100.00,100.00,31.00,31.00,1,1118381,33,0.33,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,47049,1,153,1,0,1,739587.00,739587.00,701340.00,701340.00,100.00,100.00,32.00,32.00,1,1142579,34,0.04,3,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,46457,3002,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1167960,35,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46457,3002,1,2122,0,0,0,173.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1216130,36,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,799381.00,799381.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1215192,36,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,152.00,152.00,701034.00,701034.00,0.00,0.00,0.00,0.00,1,1264713,38,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,701034.00,701034.00,0.00,0.00,0.00,0.00,1,1292792,39,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,53276,1,153,1,0,1,844775.00,844775.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1312017,39,0.04,3,ll_legit,0,34,67,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1312981,39,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53276,3000,1,306,0,0,0,152.50,152.50,24367.00,24367.00,0.00,0.00,0.00,0.00,2,1348117,40,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,155.00,155.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1371679,41,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,892157.00,892157.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1384644,41,0.33,32,ll_legit,0,33,64,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,916261.00,916261.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1408852,42,0.33,32,ll_legit,0,31,63,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,939688.00,939688.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1433056,43,0.33,32,ll_legit,0,30,63,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1444265,43,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,151.00,151.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1468429,44,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,986803.00,986803.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1481424,44,0.33,32,ll_legit,0,29,63,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1010401.00,1010401.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1505629,45,0.33,32,ll_legit,0,28,63,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1516877,45,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1541057,46,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,154.00,154.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1565243,47,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1081211.00,1081211.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1578235,47,0.33,32,ll_legit,0,26,61,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1104814.00,1104814.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1602439,48,0.33,32,ll_legit,0,24,61,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1613654,48,0.04,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,151.00,151.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1637835,49,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48371,3001,1,1943,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1661921,50,0.47,47,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,68.00,68.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1661973,50,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1171794.00,1171794.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1674934,50,0.33,32,ll_legit,0,22,63,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1187866.00,1187866.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1699110,51,0.33,32,ll_legit,0,21,62,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,155.00,155.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1710339,51,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1734526,52,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1214495.00,1214495.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1747503,52,0.33,32,ll_legit,0,20,61,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1237891.00,1237891.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1771713,53,0.33,32,ll_legit,0,18,59,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1253721.00,1253721.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1795917,54,0.33,32,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,154.00,154.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1807145,54,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1821095,55,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1292101.00,1292101.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1844328,55,0.33,32,ll_legit,0,16,57,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1297707.00,1297707.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1868532,56,0.33,32,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,154.00,154.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1879803,56,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1917905,58,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1368472.00,1368472.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1941147,58,0.33,32,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1392062.00,1392062.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1965352,59,0.33,32,ll_legit,0,14,53,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,1976595,59,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,154.00,154.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2000799,60,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34555,3003,1,306,0,0,0,152.50,152.50,193703.00,193703.00,0.00,0.00,0.00,0.00,2,2032478,61,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,1460162.00,1460162.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2037967,61,0.33,32,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,193703.00,193703.00,0.00,0.00,0.00,0.00,1,2063069,62,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,151.00,151.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2073466,62,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2097582,63,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1509972.00,1509972.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2110565,63,0.33,32,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1484166.00,1484166.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2134739,64,0.33,32,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1508262.00,1508262.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2158877,65,0.33,32,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,152.00,152.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2169941,65,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2183858,66,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,1510183.00,1510183.00,701340.00,701340.00,100.00,100.00,63.00,63.00,1,2207214,66,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,152.00,152.00,701034.00,701034.00,0.00,0.00,0.00,0.00,1,2208193,66,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232549,67,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47049,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2256509,68,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,153.00,153.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2280775,69,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,53276,1,1350,1,0,1,1522635.00,1522635.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304013,69,0.33,32,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,1520603.00,1520603.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2328213,70,0.33,32,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329179,70,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,46457,3002,1,1943,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2331049,70,0.47,47,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,156.00,156.00,193703.00,193703.00,0.00,0.00,0.00,0.00,1,2353381,71,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,165.00,165.00,193703.00,193703.00,0.00,0.00,0.00,0.00,1,2390811,72,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,1493631.00,1493631.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2400798,72,0.33,32,ll_legit,0,17,62,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2401864,72,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,153.00,153.00,193703.00,193703.00,0.00,0.00,0.00,0.00,1,2460554,74,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,1498535.00,1498535.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2473403,74,0.33,32,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3003,34555,1,1350,1,0,1,1522705.00,1522705.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2497603,75,0.33,32,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,1498443.00,1498443.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2521806,76,0.33,32,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2533012,76,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53276,3000,1,153,0,0,0,127.00,127.00,24367.00,24367.00,0.00,0.00,0.00,0.00,1,2546963,77,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,1494570.00,1494570.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2570214,77,0.33,32,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2581478,78,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,1470285.00,1470285.00,1766474.00,1766474.00,100.00,100.00,60.00,60.00,1,2594417,78,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,47049,3004,1,153,0,0,0,153.00,153.00,1766481.00,1766481.00,0.00,0.00,0.00,0.00,1,2595382,78,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2619493,79,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34555,3003,1,153,0,0,0,152.00,152.00,193703.00,193703.00,0.00,0.00,0.00,0.00,1,2662490,80,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,48371,1,1350,1,0,1,1498138.00,1498138.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2666968,80,0.33,32,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,1497989.00,1497989.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2691119,81,0.33,32,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,46457,3002,1,306,0,0,0,153.00,153.00,72589.00,72589.00,0.00,0.00,0.00,0.00,2,2702642,81,0.07,7,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46457,3002,1,153,0,0,0,153.00,153.00,72589.00,72589.00,0.00,0.00,0.00,0.00,1,2726492,82,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,48371,3001,1,153,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2750745,83,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,46457,1,1350,1,0,1,1508458.00,1508458.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2763692,83,0.33,32,ll_legit,0,12,61,0
10.0.1.13,10.0.0.13,3004,47049,1,1350,1,0,1,1522279.00,1522279.00,1766474.00,1766474.00,100.00,100.00,62.00,62.00,1,2787897,84,0.33,32,ll_legit,0,6,62,0
