window-id,queue-size-CL,queue-size-LL,10.0.0.13:42029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42029,10.0.0.13:54287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54287,10.0.0.13:32810 -> 10.0.1.13:1000
100,0,33,6,14,2,11,
101,0,35,4,11,5,15,
102,0,31,4,12,4,11,
103,0,33,5,11,4,13,
104,0,29,4,11,3,11,
105,0,32,6,13,2,11,
106,0,29,4,11,4,10,
107,0,29,3,11,4,11,
108,0,31,6,13,3,9,
109,0,27,5,11,2,9,
110,0,30,3,9,4,14,
111,0,31,5,12,3,11,
112,0,30,4,11,3,12,
113,0,32,4,12,4,12,
114,0,30,4,12,3,11,
115,0,31,6,13,2,10,
116,0,27,3,9,4,11,
117,0,30,4,11,4,11,
118,0,30,5,14,2,9,
119,0,29,3,11,5,10,
120,0,30,4,10,3,13,
121,0,33,6,13,3,11,
122,0,29,3,11,4,11,
123,0,31,4,11,4,12,
124,0,29,4,11,3,11,
125,0,31,4,13,3,11,
126,0,29,2,12,3,12,
127,0,32,6,12,3,11,
128,0,30,5,11,3,11,
129,0,28,2,9,5,12,
130,0,31,3,11,5,12,
131,0,32,6,14,2,10,
132,0,32,4,11,4,13,
133,0,32,7,12,3,10,
134,0,34,5,11,5,13,
135,0,29,5,13,2,9,
136,0,31,3,9,5,14,
137,0,31,5,13,3,10,
138,0,33,5,11,4,13,
139,0,30,4,12,3,11,
140,0,33,5,11,5,12,
141,0,28,3,11,4,10,
142,0,30,5,13,2,10,
143,0,30,5,12,3,10,
144,0,28,3,11,5,9,
145,0,29,5,11,3,10,
146,0,32,5,12,3,12,
147,0,31,4,11,3,13,
148,0,33,5,14,3,11,
149,0,29,3,12,4,10,
150,0,28,5,12,2,9,
151,0,32,5,13,3,11,
152,0,30,3,11,4,12,
153,0,31,5,12,3,11,
154,0,31,5,11,4,11,
155,0,34,4,11,4,15,
156,0,30,5,12,2,11,
157,0,27,4,10,2,11,
158,0,30,4,11,3,12,
159,0,30,4,11,3,12,
160,0,32,5,12,4,11,
161,0,28,4,11,3,10,
162,0,32,4,11,5,12,
163,0,32,5,13,3,11,
164,0,31,4,11,4,12,
165,0,31,4,11,4,12,
166,0,27,4,11,3,9,
167,0,27,4,10,3,10,
168,0,28,3,9,4,12,
169,0,31,5,12,3,11,
170,0,32,5,12,4,11,
171,0,26,3,11,3,9,
172,0,33,5,13,4,11,
173,0,30,4,12,4,10,
174,0,29,4,11,3,11,
175,0,33,6,15,3,9,
176,0,30,3,12,4,11,
177,0,32,5,12,4,11,
178,0,29,5,10,3,11,
179,0,29,4,9,5,11,
180,0,30,4,11,3,12,
181,0,31,5,12,3,11,
182,0,28,5,10,3,10,
183,0,31,4,10,4,13,
184,0,32,5,13,3,11,
185,0,32,5,13,3,11,
186,0,29,4,12,4,9,
187,0,30,3,12,4,11,
188,0,32,5,12,4,11,
189,0,31,5,12,3,11,
190,0,30,4,10,3,13,
191,0,32,4,12,3,13,
192,0,31,5,13,3,10,
193,0,30,5,11,4,10,
194,0,30,4,12,3,11,
195,0,30,6,11,3,10,
196,0,28,3,9,5,11,
197,0,31,5,13,3,10,
198,0,29,4,11,3,11,
199,0,31,4,11,5,11,
200,0,30,5,13,2,10,
201,0,29,4,9,3,13,
202,0,31,5,12,4,10,
203,0,28,4,11,3,10,
204,0,34,5,13,4,12,
205,0,31,4,12,3,12,
206,0,32,5,11,4,12,
207,0,32,6,14,2,10,
208,0,31,4,11,4,12,
209,0,33,6,14,3,10,
210,0,31,3,9,5,14,
211,0,30,6,12,2,10,
212,0,29,3,11,4,11,
213,0,31,4,11,4,12,
214,0,32,7,13,2,10,
215,0,32,4,11,4,13,
216,0,30,5,12,3,10,
217,0,30,4,11,3,12,
218,0,33,5,13,4,11,
219,0,27,5,11,2,9,
220,0,33,4,11,4,14,
221,0,30,5,10,4,11,
222,0,29,4,12,3,10,
223,0,31,5,12,3,11,
224,0,32,5,13,3,11,
225,0,33,3,10,5,15,
226,0,32,5,12,4,11,
227,0,28,4,12,2,10,
228,0,31,4,11,4,12,
229,0,28,3,11,3,11,
230,0,28,4,12,2,10,
231,0,31,5,12,3,11,
232,0,31,3,11,5,12,
233,0,26,3,11,3,9,
234,0,30,5,12,3,10,
235,0,29,4,12,4,9,
236,0,30,4,10,4,12,
237,0,30,4,11,4,11,
238,0,30,6,11,2,11,
239,0,31,4,11,4,12,
240,0,29,4,11,4,10,
241,0,29,5,11,3,10,
242,0,32,4,11,4,13,
243,0,29,4,11,2,12,
244,0,35,5,14,4,12,
245,0,31,3,11,5,12,
246,0,30,6,12,3,9,
247,0,31,4,11,4,12,
248,0,35,5,13,5,12,
249,0,32,4,11,4,13,
250,0,30,4,10,4,12,
251,0,30,4,13,4,9,
252,0,32,5,11,4,12,
253,0,34,5,12,5,12,
254,0,31,5,12,3,11,
255,0,28,4,9,4,11,
256,0,31,3,10,6,12,
257,0,30,6,12,3,9,
258,0,30,4,10,7,9,
259,0,31,5,13,3,10,
260,0,32,4,12,4,12,
261,0,32,4,11,5,12,
262,0,32,5,12,4,11,
263,0,33,4,10,6,13,
264,0,32,6,12,4,10,
265,0,33,4,12,5,12,
266,0,32,5,13,5,9,
267,0,32,6,13,3,10,
268,0,32,5,13,4,10,
269,0,33,4,11,5,13,
270,0,35,5,13,4,13,
271,0,33,4,13,5,11,
272,0,32,5,11,4,12,
273,0,31,3,10,5,13,
274,0,31,5,12,4,10,
275,0,30,5,13,3,9,
276,0,30,3,9,6,12,
277,0,31,4,12,4,11,
278,0,31,5,11,4,11,
279,0,31,2,9,6,14,
280,0,30,5,13,3,9,
281,0,33,3,11,6,13,
282,0,30,4,13,4,9,
283,0,31,5,12,3,11,
284,0,33,4,11,6,12,
285,0,31,4,10,6,11,
286,0,32,5,13,3,11,
287,0,30,4,10,5,11,
288,0,32,3,11,6,12,
289,0,34,6,14,3,11,
290,0,30,5,9,5,11,
291,0,30,3,9,6,12,
292,0,31,6,13,3,9,
293,0,30,4,11,4,11,
294,0,31,4,11,5,11,
295,0,31,6,11,4,10,
296,0,30,5,13,3,9,
297,0,31,4,9,6,12,
298,0,35,6,15,3,11,
299,0,31,3,11,6,11,
300,0,31,5,12,4,10,
301,0,32,6,14,3,9,
302,0,29,3,9,5,12,
303,0,32,5,11,4,12,
304,0,32,5,13,3,11,
305,0,33,4,12,5,12,
306,0,32,3,12,5,12,
307,0,31,5,12,4,10,
308,0,30,5,12,3,10,
309,0,32,4,11,5,12,
310,0,30,3,11,5,11,
311,0,31,4,11,5,11,
312,0,31,4,11,4,12,
313,0,32,5,11,4,12,
314,0,29,3,11,5,10,
315,0,34,5,15,4,10,
316,0,30,3,9,5,13,
317,0,32,4,12,4,12,
318,0,28,5,10,3,10,
319,0,37,5,12,5,15,
320,0,32,5,12,4,11,
321,0,34,3,11,6,14,
322,0,32,5,12,4,11,
323,0,29,5,9,4,11,
324,0,31,4,9,7,11,
325,0,28,4,11,3,10,
326,0,29,5,12,3,9,
327,0,35,5,11,5,14,
328,0,29,4,10,4,11,
329,0,32,6,11,4,11,
330,0,31,4,10,5,12,
331,0,32,4,10,5,13,
332,0,28,5,9,3,11,
333,0,33,4,11,5,13,
334,0,30,5,10,5,10,
335,0,35,7,13,4,11,
336,0,31,3,11,5,12,
337,0,33,5,13,4,11,
338,0,36,6,12,4,14,
339,0,29,4,11,4,10,
340,0,31,6,11,3,11,
341,0,28,4,11,3,10,
342,0,33,5,10,4,14,
343,0,29,5,12,2,10,
344,0,34,4,11,5,14,
345,0,32,6,14,2,10,
346,0,32,4,9,4,15,
347,0,31,5,13,3,10,
348,0,32,4,11,4,13,
349,0,31,6,11,3,11,
350,0,30,5,12,2,11,
351,0,31,4,9,5,13,
352,0,32,5,13,3,11,
353,0,28,4,10,4,10,
354,0,30,3,9,4,14,
355,0,30,5,12,2,11,
356,0,31,4,12,3,12,
357,0,29,3,11,4,11,
358,0,30,5,12,3,10,
359,0,31,5,13,3,10,
360,0,29,3,9,4,13,
361,0,32,5,13,3,11,
362,0,32,4,11,4,13,
363,0,30,3,10,4,13,
364,0,30,5,11,3,11,
365,0,35,5,11,4,15,
366,0,31,5,13,3,10,
367,0,30,5,12,2,11,
368,0,31,4,11,4,12,
369,0,29,4,11,4,10,
370,0,29,5,12,3,9,
371,0,28,3,10,3,12,
372,0,32,4,12,4,12,
373,0,30,6,12,2,10,
374,0,29,4,9,4,12,
375,0,30,4,10,5,11,
376,0,29,6,11,3,9,
377,0,31,3,11,5,12,
378,0,34,8,15,2,9,
379,0,29,3,9,6,11,
380,0,31,5,13,3,10,
381,0,31,4,11,3,13,
382,0,32,5,13,3,11,
383,0,30,4,12,3,11,
384,0,31,4,11,4,12,
385,0,32,4,13,4,11,
386,0,27,5,11,2,9,
387,0,33,5,14,3,11,
388,0,31,3,14,3,11,
389,0,31,4,11,4,12,
390,0,32,4,13,3,12,
391,0,30,4,11,3,12,
392,0,32,6,12,3,11,
393,0,30,5,13,2,10,
394,0,30,4,11,4,11,
395,0,29,5,12,3,9,
396,0,30,3,9,4,14,
397,0,29,4,10,4,11,
398,0,32,5,13,3,11,
399,0,29,4,11,3,11,
400,0,30,3,11,5,11,
401,0,31,4,10,4,13,
402,0,31,5,13,2,11,
403,0,30,3,11,4,12,
404,0,34,7,14,3,10,
405,0,31,3,13,3,12,
406,0,31,4,11,4,12,
407,0,30,5,13,2,10,
408,0,34,5,11,4,14,
409,0,27,4,11,3,9,
410,0,30,6,13,2,9,
411,0,28,4,11,3,10,
412,0,33,5,14,3,11,
413,0,30,5,11,3,11,
414,0,30,3,11,4,12,
415,0,30,5,12,3,10,
416,0,26,4,10,3,9,
417,0,28,4,10,4,10,
418,0,30,4,11,4,11,
419,0,31,5,13,2,11,
420,0,30,3,11,4,12,
421,0,32,6,11,4,11,
422,0,30,5,13,2,10,
423,0,27,3,9,4,11,
424,0,31,4,11,4,12,
425,0,34,6,13,3,12,
426,0,31,4,11,4,12,
427,0,32,6,14,2,10,
428,0,27,3,9,4,11,
429,0,31,5,13,3,10,
430,0,31,4,10,5,12,
431,0,32,5,12,4,11,
432,0,33,5,14,3,11,
433,0,32,4,9,4,15,
434,0,32,4,13,4,11,
435,0,29,4,10,3,12,
436,0,33,4,11,4,14,
437,0,33,6,12,4,11,
438,0,27,3,10,3,11,
439,0,33,5,11,4,13,
440,0,29,4,11,3,11,
441,0,32,4,10,3,15,
442,0,29,4,9,4,12,
443,0,31,4,13,3,11,
444,0,32,3,11,5,13,
445,0,30,3,11,4,12,
446,0,32,6,13,2,11,
447,0,32,3,11,5,13,
448,0,33,4,13,4,12,
449,0,33,6,13,2,12,
450,0,29,3,10,4,12,
451,0,30,5,9,5,11,
452,0,32,5,13,2,12,
453,0,33,5,13,4,11,
454,0,31,5,13,2,11,
455,0,30,3,11,3,13,
456,0,26,3,11,3,9,
457,0,29,3,11,3,12,
458,0,28,4,11,2,11,
459,0,30,4,11,3,12,
460,0,27,3,11,2,11,
461,0,29,3,11,4,11,
462,0,31,4,13,3,11,
463,0,29,3,12,3,11,
464,0,27,3,11,3,10,
465,0,30,4,12,3,11,
466,0,28,3,11,3,11,
467,0,30,5,11,3,11,
468,0,30,3,11,4,12,
469,0,28,4,11,3,10,
470,0,27,5,11,2,9,
471,0,28,2,9,4,13,
472,0,30,4,11,3,12,
473,0,32,4,12,3,13,
474,0,26,3,11,3,9,
475,0,33,6,13,4,10,
476,0,29,4,12,3,10,
477,0,28,3,9,4,12,
478,0,30,4,12,4,10,
479,0,29,3,10,5,11,
480,0,34,4,13,4,13,
481,0,29,4,12,2,11,
482,0,29,3,11,3,12,
483,0,28,3,11,4,10,
484,0,28,4,10,3,11,
485,0,32,5,13,3,11,
486,0,32,3,11,4,14,
487,0,26,3,10,3,10,
488,0,30,5,11,3,11,
489,0,28,3,11,3,11,
490,0,27,3,11,3,10,
491,0,31,4,11,4,12,
492,0,28,4,11,2,11,
493,0,30,5,12,2,11,
494,0,30,3,11,5,11,
495,0,27,3,11,4,9,
496,0,31,5,13,2,11,
497,0,29,3,13,2,11,
498,0,28,3,11,4,10,
499,0,30,3,11,3,13,
500,0,28,4,11,2,11,
501,0,30,5,12,2,11,
502,0,29,3,11,3,12,
503,0,27,3,11,3,10,
504,0,30,4,11,3,12,
505,0,28,3,11,3,11,
506,0,31,5,13,2,11,
507,0,30,3,11,3,13,
508,0,29,3,11,3,12,
509,0,27,4,10,2,11,
510,0,29,4,11,3,11,
511,0,29,4,11,3,11,
512,0,28,3,11,3,11,
513,0,31,4,13,3,11,
514,0,28,4,11,2,11,
515,0,29,3,12,3,11,
516,0,33,3,11,4,15,
517,0,31,4,12,3,12,
518,0,28,3,12,2,11,
519,0,29,4,11,3,11,
520,0,31,3,11,3,14,
521,0,30,5,11,3,11,
522,0,29,4,12,2,11,
523,0,31,3,11,4,13,
524,0,29,3,11,3,12,
525,0,29,5,11,3,10,
526,0,32,4,12,4,12,
527,0,27,3,11,3,10,
528,0,31,5,12,4,10,
529,0,30,4,12,4,10,
530,0,30,3,11,4,12,
531,0,29,4,11,4,10,
532,0,29,4,12,3,10,
533,0,31,4,11,4,12,
534,0,31,3,11,5,12,
535,0,29,4,12,3,10,
536,0,30,5,12,3,10,
537,0,29,3,11,5,10,
538,0,29,4,11,4,10,
539,0,31,5,13,3,10,
540,0,31,4,12,4,11,
541,0,31,4,11,4,12,
542,0,29,4,11,4,10,
543,0,29,4,12,3,10,
544,0,30,4,11,4,11,
545,0,31,3,11,5,12,
546,0,29,5,11,3,10,
547,0,29,4,12,3,10,
548,0,31,3,11,5,12,
549,0,33,6,14,3,10,
550,0,31,5,12,4,10,
551,0,33,4,11,4,14,
552,0,30,3,10,5,12,
553,0,32,5,12,4,11,
554,0,29,4,10,4,11,
555,0,31,4,11,4,12,
556,0,31,3,12,5,11,
557,0,31,5,13,2,11,
558,0,30,2,9,6,13,
559,0,31,3,10,6,12,
560,0,31,5,12,4,10,
561,0,29,4,11,4,10,
562,0,30,2,9,6,13,
563,0,31,4,11,5,11,
564,0,31,4,12,4,11,
565,0,33,4,11,5,13,
566,0,29,4,11,3,11,
567,0,30,4,11,4,11,
568,0,30,4,11,4,11,
569,0,32,3,11,5,13,
570,0,30,3,11,5,11,
571,0,27,4,10,3,10,
572,0,29,6,11,3,9,
573,0,29,3,11,4,11,
574,0,34,5,12,5,12,
575,0,32,5,13,2,12,
576,0,30,3,9,5,13,
577,0,32,4,12,4,12,
578,0,27,4,11,3,9,
579,0,32,4,10,5,13,
580,0,31,3,9,7,12,
581,0,30,4,10,4,12,
582,0,31,5,11,4,11,
583,0,32,4,11,5,12,
584,0,28,4,10,4,10,
585,0,29,3,11,5,10,
586,0,29,5,11,4,9,
587,0,32,3,11,5,13,
588,0,34,5,13,4,12,
589,0,31,4,12,4,11,
590,0,31,3,12,4,12,
591,0,30,3,11,3,13,
592,0,28,4,10,3,11,
593,0,30,4,13,2,11,
594,0,29,4,11,3,11,
595,0,28,3,11,3,11,
596,0,31,3,11,4,13,
597,0,31,5,12,3,11,
598,0,30,3,13,3,11,
599,0,28,3,11,4,10,
600,0,34,4,12,5,13,
601,0,32,5,12,3,12,
602,0,32,4,11,4,13,
603,0,30,3,12,5,10,
604,0,27,4,11,3,9,
605,0,30,4,11,4,11,
606,0,31,4,13,3,11,
607,0,30,4,12,3,11,
608,0,31,3,11,5,12,
609,0,30,3,12,3,12,
610,0,27,4,10,2,11,
611,0,31,5,12,3,11,
612,0,29,3,10,4,12,
613,0,30,3,9,5,13,
614,0,30,5,12,2,11,
615,0,31,3,11,4,13,
616,0,30,3,11,3,13,
617,0,28,4,11,2,11,
618,0,28,4,11,2,11,
619,0,29,4,11,3,11,
620,0,30,3,11,4,12,
621,0,30,4,12,4,10,
622,0,31,4,13,3,11,
623,0,29,3,11,4,11,
624,0,28,3,11,3,11,
625,0,33,5,14,3,11,
626,0,30,4,12,3,11,
627,0,32,3,11,4,14,
628,0,32,4,13,3,12,
629,0,28,4,10,3,11,
630,0,30,4,12,3,11,
631,0,29,3,11,4,11,
632,0,28,4,11,2,11,
633,0,30,4,13,2,11,
634,0,30,4,12,3,11,
635,0,27,3,11,3,10,
636,0,29,4,11,4,10,
637,0,29,4,12,2,11,
638,0,28,4,10,3,11,
639,0,28,2,11,3,12,
640,0,30,4,12,3,11,
641,0,31,5,13,2,11,
642,0,32,4,11,4,13,
643,0,27,4,11,2,10,
644,0,31,4,11,4,12,
645,0,30,4,11,3,12,
646,0,30,4,12,2,12,
647,0,30,3,11,3,13,
648,0,29,3,11,3,12,
649,0,28,5,10,2,11,
650,0,28,3,11,3,11,
651,0,28,4,11,2,11,
652,0,30,3,11,4,12,
653,0,26,3,11,3,9,
654,0,29,4,10,4,11,
655,0,31,4,13,3,11,
656,0,29,3,11,3,12,
657,0,32,3,11,4,14,
658,0,30,4,12,3,11,
659,0,28,4,11,2,11,
660,0,29,4,11,3,11,
661,0,27,3,12,3,9,
662,0,32,3,12,4,13,
663,0,29,4,12,2,11,
664,0,31,5,13,2,11,
665,0,28,3,11,3,11,
666,0,27,3,11,3,10,
667,0,31,4,12,3,12,
668,0,28,3,11,3,11,
669,0,29,5,11,2,11,
670,0,29,3,11,4,11,
671,0,26,3,11,3,9,
672,0,29,5,10,3,11,
673,0,27,3,11,2,11,
674,0,30,4,12,3,11,
675,0,31,3,12,3,13,
676,0,30,4,12,3,11,
677,0,28,4,11,2,11,
678,0,28,4,11,2,11,
679,0,27,3,11,3,10,
680,0,31,4,12,3,12,
681,0,29,3,12,3,11,
682,0,28,4,11,2,11,
683,0,28,4,10,3,11,
684,0,28,3,11,3,11,
685,0,30,3,11,3,13,
686,0,30,4,12,3,11,
687,0,29,5,11,2,11,
688,0,30,3,12,3,12,
689,0,25,3,11,2,9,
690,0,29,4,11,3,11,
691,0,29,3,12,3,11,
692,0,30,4,13,2,11,
693,0,29,2,12,3,12,
694,0,29,4,11,3,11,
695,0,28,4,11,2,11,
696,0,29,3,12,3,11,
697,0,28,3,12,4,9,
698,0,28,3,12,2,11,
699,0,31,4,14,2,11,
700,0,29,3,11,3,12,
701,0,30,3,11,3,13,
702,0,29,4,12,2,11,
703,0,30,5,11,3,11,
704,0,27,2,11,4,10,
705,0,30,4,11,3,12,
706,0,27,4,9,3,11,
707,0,30,4,13,2,11,
708,0,29,4,12,4,9,
709,0,32,4,12,4,12,
710,0,32,4,13,4,11,
711,0,31,5,11,4,11,
712,0,30,5,11,4,10,
713,0,29,4,12,3,10,
714,0,29,3,11,3,12,
715,0,30,4,10,4,12,
716,0,29,4,12,2,11,
717,0,29,4,11,3,11,
718,0,31,3,11,3,14,
719,0,28,3,11,3,11,
720,0,29,5,11,2,11,
721,0,29,4,12,2,11,
722,0,26,3,11,3,9,
723,0,31,3,12,4,12,
724,0,29,3,12,3,11,
725,0,29,5,11,2,11,
726,0,29,4,10,4,11,
727,0,28,3,9,3,13,
728,0,33,4,14,3,12,
729,0,29,5,10,3,11,
730,0,28,3,11,3,11,
731,0,28,3,11,4,10,
732,0,29,5,10,3,11,
733,0,30,4,13,2,11,
734,0,32,3,12,6,11,
735,0,30,2,12,6,10,
736,0,29,4,12,3,10,
737,0,31,6,13,3,9,
738,0,31,3,10,5,13,
739,0,29,3,12,3,11,
740,0,30,3,11,4,12,
741,0,27,3,12,3,9,
742,0,33,5,15,3,10,
743,0,28,4,12,2,10,
744,0,27,3,11,4,9,
745,0,29,4,12,3,10,
746,0,30,5,11,4,10,
747,0,29,4,9,4,12,
748,0,31,5,13,4,9,
749,0,29,4,11,4,10,
750,0,32,5,11,4,12,
751,0,30,5,12,2,11,
752,0,30,4,12,3,11,
753,0,29,3,11,5,10,
754,0,30,4,11,3,12,
755,0,29,4,11,3,11,
756,0,30,4,13,2,11,
757,0,28,3,11,3,11,
758,0,29,3,11,3,12,
759,0,31,4,13,3,11,
760,0,28,4,11,2,11,
761,0,31,4,13,3,11,
762,0,28,4,11,4,9,
763,0,30,4,10,4,12,
764,0,31,4,11,4,12,
765,0,32,4,11,4,13,
766,0,29,6,12,2,9,
767,0,28,4,10,3,11,
768,0,31,4,11,4,12,
769,0,32,4,13,4,11,
770,0,30,3,11,4,12,
771,0,29,3,10,4,12,
772,0,28,4,11,2,11,
773,0,30,4,12,3,11,
774,0,29,4,12,2,11,
775,0,29,3,11,3,12,
776,0,31,3,11,5,12,
777,0,30,4,12,2,12,
778,0,30,4,13,2,11,
779,0,27,3,11,4,9,
780,0,31,3,11,4,13,
781,0,28,4,11,2,11,
782,0,31,5,13,2,11,
783,0,29,3,11,3,12,
784,0,27,3,12,3,9,
785,0,30,4,12,3,11,
786,0,28,3,11,3,11,
787,0,30,5,12,2,11,
788,0,30,3,11,3,13,
789,0,29,4,11,3,11,
790,0,31,4,13,3,11,
791,0,29,4,12,2,11,
792,0,27,3,11,3,10,
793,0,32,3,11,4,14,
794,0,29,4,12,2,11,
795,0,28,5,10,2,11,
796,0,28,3,11,3,11,
797,0,28,3,12,3,10,
798,0,31,4,12,3,12,
799,0,28,4,11,2,11,
800,0,29,4,12,2,11,
801,0,27,3,11,3,10,
802,0,27,3,11,3,10,
803,0,32,4,12,4,12,
804,0,29,3,12,3,11,
805,0,27,4,10,2,11,
806,0,29,4,11,3,11,
807,0,27,3,11,3,10,
808,0,30,4,11,3,12,
809,0,29,4,12,2,11,
810,0,30,4,13,2,11,
811,0,28,3,12,3,10,
812,0,27,3,11,4,9,
813,0,30,3,11,3,13,
814,0,29,4,12,2,11,
815,0,29,4,12,2,11,
816,0,29,3,11,3,12,
817,0,29,4,11,3,11,
818,0,28,4,11,2,11,
819,0,28,3,11,3,11,
820,0,29,4,11,3,11,
821,0,31,2,11,4,14,
822,0,28,3,11,3,11,
823,0,29,5,12,2,10,
824,0,31,4,12,3,12,
825,0,27,3,11,4,9,
826,0,28,4,11,3,10,
827,0,32,5,13,4,10,
828,0,29,3,12,3,11,
829,0,31,4,12,4,11,
830,0,27,3,10,3,11,
831,0,30,6,11,2,11,
832,0,30,3,11,4,12,
833,0,28,3,11,3,11,
834,0,31,5,11,4,11,
835,0,31,5,12,3,11,
836,0,30,4,11,4,11,
837,0,30,4,11,3,12,
838,0,31,3,12,4,12,
839,0,27,4,10,2,11,
840,0,30,4,12,3,11,
841,0,28,4,11,2,11,
842,0,28,3,11,3,11,
843,0,31,4,13,3,11,
844,0,29,4,12,2,11,
845,0,28,3,11,3,11,
846,0,29,4,11,3,11,
847,0,29,3,11,3,12,
848,0,29,3,11,3,12,
849,0,29,5,11,2,11,
850,0,29,4,12,2,11,
851,0,28,3,12,3,10,
852,0,29,3,12,3,11,
853,0,30,3,11,4,12,
854,0,29,5,10,3,11,
855,0,27,3,11,2,11,
856,0,28,4,11,3,10,
857,0,30,3,11,4,12,
858,0,31,4,12,4,11,
859,0,28,4,11,2,11,
860,0,31,5,12,3,11,
861,0,28,3,11,4,10,
862,0,32,5,12,4,11,
863,0,29,5,12,3,9,
864,0,29,3,11,3,12,
865,0,28,3,10,3,12,
866,0,30,5,12,2,11,
867,0,29,4,10,3,12,
868,0,28,3,10,4,11,
869,0,29,4,10,5,10,
870,0,30,5,11,3,11,
871,0,31,5,12,3,11,
872,0,29,3,11,4,11,
873,0,29,3,11,4,11,
874,0,30,5,13,2,10,
875,0,31,5,11,4,11,
876,0,30,4,10,3,13,
877,0,29,4,12,2,11,
878,0,28,3,9,4,12,
879,0,31,4,12,3,12,
880,0,28,4,10,3,11,
881,0,30,4,10,4,12,
882,0,32,5,12,3,12,
883,0,29,4,12,3,10,
884,0,26,3,11,3,9,
885,0,32,4,11,4,13,
886,0,29,3,11,3,12,
887,0,30,5,11,2,12,
888,0,33,4,11,5,13,
889,0,30,4,11,3,12,
890,0,31,5,13,3,10,
891,0,30,4,9,5,12,
892,0,33,4,11,5,13,
893,0,28,4,13,2,9,
894,0,31,3,10,4,14,
895,0,29,3,10,4,12,
896,0,33,4,12,4,13,
897,0,33,5,11,5,12,
898,0,29,3,9,5,12,
899,0,29,4,11,3,11,
900,0,31,5,10,4,12,
901,0,31,5,11,4,11,
902,0,32,4,12,4,12,
903,0,30,4,11,4,11,
904,0,29,5,11,3,10,
905,0,33,4,11,4,14,
906,0,33,4,13,4,12,
907,0,29,4,10,4,11,
908,0,33,5,12,4,12,
909,0,30,4,11,4,11,
910,0,33,4,13,4,12,
911,0,32,5,12,4,11,
912,0,33,3,10,5,14,1
