src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42029,3001,1,612,1,0,0,142.25,152.00,27521.50,25586.00,0.00,0.00,0.00,0.00,4,652804,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54287,1,10800,3,0,3,21137.12,20897.50,22788.50,21432.00,84.62,87.00,8.38,8.50,8,659384,19,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54287,3000,1,612,0,0,0,154.25,154.00,23354.75,23616.00,0.00,0.00,0.00,0.00,4,658140,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,3,0,4,21224.00,21222.50,25757.00,25757.00,85.17,100.00,8.50,8.50,6,651869,19,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,152.67,153.00,24485.67,24612.00,0.00,0.00,0.00,0.00,3,687731,20,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,4,0,4,20250.86,20875.00,23578.14,23575.00,93.00,100.00,8.00,8.00,7,691597,20,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,2,0,2,22207.40,21763.00,26822.00,26822.00,86.80,98.00,8.40,8.00,5,680751,20,1.64,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,150.33,150.00,26946.00,26946.00,0.00,0.00,0.00,0.00,3,683913,20,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,154.00,154.00,25219.00,25712.00,0.00,0.00,0.00,0.00,3,720309,21,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,4,0,4,20130.86,19508.00,24797.43,23590.00,90.00,100.00,8.43,8.00,7,723707,21,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,42029,3001,1,765,0,0,0,151.60,152.00,24386.80,23508.00,0.00,0.00,0.00,0.00,5,724632,21,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,3,0,3,21366.50,21423.00,25738.00,25738.00,97.33,99.50,8.50,8.50,6,719367,21,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,4,0,4,22819.43,21935.00,26407.43,25844.00,89.00,100.00,9.43,9.00,7,758081,22,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,150.25,150.50,26832.00,26832.00,0.00,0.00,0.00,0.00,4,755832,22,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54287,1,6903,3,0,3,20247.83,20089.00,25736.00,25736.00,86.33,99.00,8.00,8.00,6,746261,22,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,156.00,156.00,28323.00,28323.00,0.00,0.00,0.00,0.00,2,748158,22,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,152.00,151.50,27400.75,27947.00,0.00,0.00,0.00,0.00,4,786996,23,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54287,1,10800,4,0,4,21384.12,21540.50,27420.25,27964.00,86.38,99.50,8.50,8.50,8,791381,23,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,153.00,153.00,25807.00,25807.00,0.00,0.00,0.00,0.00,2,774052,23,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,3,0,3,21058.20,21867.00,27904.00,27904.00,98.60,100.00,8.80,9.00,5,786012,23,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,154.00,154.00,25714.67,25692.00,0.00,0.00,0.00,0.00,3,819020,24,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54287,1,10800,5,0,5,22093.88,22958.00,25734.25,25716.00,90.88,100.00,8.88,9.00,8,824608,24,2.62,26,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,3,0,3,20812.50,20810.00,23660.00,23660.00,94.17,99.00,8.67,8.50,6,811758,24,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,42029,3001,1,459,0,0,0,151.67,152.00,23729.00,23729.00,0.00,0.00,0.00,0.00,3,812690,24,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,42029,1,10953,4,0,5,22511.89,21808.00,25927.33,27834.00,90.89,100.00,9.33,9.00,9,857776,25,2.66,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,42029,3001,1,612,1,0,0,151.75,150.50,26762.25,27833.00,0.00,0.00,0.00,0.00,4,853455,25,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,2,0,2,19432.20,19826.00,25706.00,25706.00,85.40,87.00,7.60,8.00,5,849196,25,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,153.00,153.00,25728.00,25728.00,0.00,0.00,0.00,0.00,2,850811,25,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,4,0,4,23449.83,22937.00,25361.50,25725.00,95.17,100.00,9.67,9.50,6,886744,26,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,3,0,3,19339.86,19733.00,23859.29,23536.00,80.29,73.00,7.57,8.00,7,888943,26,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,156.00,153.00,25134.00,25662.00,0.00,0.00,0.00,0.00,4,889928,26,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,154.00,154.00,23176.00,23176.00,0.00,0.00,0.00,0.00,2,874777,26,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54287,3000,1,612,0,0,0,153.50,154.00,23066.50,23066.50,0.00,0.00,0.00,0.00,4,919843,27,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,54287,1,12150,4,0,4,17916.44,18069.00,22161.00,20342.00,88.00,97.00,7.67,8.00,9,921137,27,2.95,29,ll_legit,0,15,33,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,2,0,3,19000.33,19157.00,23633.50,23622.00,86.50,93.00,8.17,8.00,6,923335,27,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,42029,3001,1,459,1,0,0,150.67,151.00,23595.00,23595.00,0.00,0.00,0.00,0.00,3,910307,27,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,152.67,153.00,26498.00,29574.00,0.00,0.00,0.00,0.00,3,950560,28,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,42029,3001,1,765,1,0,0,152.80,152.00,24562.80,23566.00,0.00,0.00,0.00,0.00,5,955435,28,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,3,0,4,20096.00,19778.00,24609.43,23691.00,91.43,100.00,8.71,9.00,7,954501,28,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,54287,1,6903,3,0,3,22229.67,21788.50,29044.00,29044.00,85.50,92.00,9.33,9.00,6,948075,28,1.67,16,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,3,0,3,21963.86,21849.00,25702.00,25680.00,90.57,95.00,9.71,10.00,7,985546,29,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,151.50,151.00,25770.75,25675.00,0.00,0.00,0.00,0.00,4,986470,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,4,0,4,19897.86,20377.00,23973.43,23692.00,87.29,100.00,8.14,8.00,7,987680,29,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,153.50,153.50,23508.00,23508.00,0.00,0.00,0.00,0.00,2,973591,29,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54287,1,12150,5,0,5,20218.22,19724.00,24218.00,23496.00,84.56,100.00,8.67,9.00,9,1022960,30,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,54287,3000,1,612,0,0,0,153.00,153.00,24391.50,24391.50,0.00,0.00,0.00,0.00,4,1020651,30,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,2,0,2,20279.20,20675.00,24576.00,24576.00,84.60,78.00,8.20,8.00,5,1010112,30,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,153.00,152.00,24474.00,24474.00,0.00,0.00,0.00,0.00,4,1013254,30,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,42029,1,10800,4,0,4,20339.75,20733.50,24097.50,24097.50,82.38,91.00,8.75,9.00,8,1055081,31,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,154.00,154.00,24962.33,25896.00,0.00,0.00,0.00,0.00,3,1048405,31,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,151.25,152.00,24956.75,25830.00,0.00,0.00,0.00,0.00,4,1050650,31,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,2,0,2,18837.20,17723.00,25777.00,25777.00,77.60,68.00,7.40,7.00,5,1045522,31,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,54287,1,13500,4,0,4,15218.00,15046.00,21373.40,19219.00,78.60,84.50,6.70,7.00,10,1087242,32,3.27,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,42029,3001,1,612,0,0,0,141.50,147.00,20837.75,20338.00,0.00,0.00,0.00,0.00,4,1080737,32,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54287,3000,1,459,0,0,0,151.33,151.00,20802.33,19346.00,0.00,0.00,0.00,0.00,3,1084883,32,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,42029,1,6750,2,0,2,18676.00,18542.00,20272.00,20272.00,90.60,100.00,8.40,8.00,5,1077593,32,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,42029,1,10800,4,0,4,21108.50,21897.50,23919.00,22611.00,82.38,90.50,8.62,9.00,8,1120497,33,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54287,3000,1,612,0,0,0,152.50,152.50,25036.50,25477.00,0.00,0.00,0.00,0.00,4,1119154,33,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,42029,3001,1,765,1,0,0,151.20,151.00,23661.40,22662.00,0.00,0.00,0.00,0.00,5,1121301,33,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54287,1,6750,2,0,3,21390.80,21321.00,25764.00,25764.00,95.20,100.00,8.20,8.00,5,1115177,33,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,42029,3001,1,918,1,0,0,150.83,151.50,24474.33,22882.00,0.00,0.00,0.00,0.00,6,1154683,34,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,42029,1,9450,2,0,3,20004.57,19727.00,24074.43,22567.00,84.29,89.00,8.14,8.00,7,1151558,34,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54287,1,8100,4,0,4,19076.83,19356.50,24297.33,24647.00,92.67,100.00,7.33,7.00,6,1153735,34,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54287,3000,1,306,0,0,0,154.00,154.00,24955.00,24955.00,0.00,0.00,0.00,0.00,2,1141748,34,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54287,3000,1,765,0,0,0,158.60,153.00,22365.60,22228.00,0.00,0.00,0.00,0.00,5,1183590,35,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,54287,1,9450,4,0,4,18949.14,18796.00,22507.86,22477.00,91.00,100.00,7.29,7.00,7,1182700,35,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,42029,1,8100,2,0,2,20592.17,22255.00,23213.67,25708.00,79.83,83.00,8.17,8.50,6,1187050,35,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,42029,3001,1,306,0,0,0,151.50,151.50,25582.00,25582.00,0.00,0.00,0.00,0.00,2,1174065,35,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,42029,1,10800,5,0,5,20123.62,20725.50,22258.75,24679.00,86.00,100.00,7.88,8.00,8,1219244,36,2.62,26,ll_legit,0,11,27,0
